Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,mnist,0.9557999968528748,0.1504189819097519,0.9622701226012793,0.1276391870242907,18,0.01,1e-05,sgd,20,3,143.2583351135254
eucl,relu,mnist,0.9524999856948853,0.16107262670993805,0.9632529317697228,0.1241663141088731,19,0.01,1e-05,sgd,20,3,150.92066860198975
eucl,relu,mnist,0.9544000029563904,0.14613373577594757,0.9644522921108742,0.12026442728265485,20,0.01,1e-05,sgd,20,3,158.37371921539307
eucl,relu,mnist,0.9560999870300293,0.14885517954826355,0.9642357409381663,0.11858624401988822,21,0.01,1e-05,sgd,20,3,166.00472974777222
eucl,relu,mnist,0.9575999975204468,0.14481566846370697,0.9656183368869936,0.11558073385755645,22,0.01,1e-05,sgd,20,3,173.46300387382507
eucl,relu,mnist,0.9566999673843384,0.14432811737060547,0.9664179104477612,0.11328942756027555,23,0.01,1e-05,sgd,20,3,181.03083634376526
eucl,relu,mnist,0.9565999507904053,0.1499849110841751,0.9671175373134329,0.11058915806695946,24,0.01,1e-05,sgd,20,3,188.53368639945984
eucl,relu,mnist,0.9581999778747559,0.14311301708221436,0.9679004530916845,0.10763766433247356,25,0.01,1e-05,sgd,20,3,195.99748134613037
eucl,relu,mnist,0.9580999612808228,0.14069464802742004,0.9682002931769723,0.10616946317253512,26,0.01,1e-05,sgd,20,3,203.64935731887817
eucl,relu,mnist,0.9581999778747559,0.13935382664203644,0.9683668710021321,0.10396124188825964,27,0.01,1e-05,sgd,20,3,211.15592765808105
eucl,relu,mnist,0.9551999568939209,0.15361779928207397,0.9697994402985075,0.1015152723125335,28,0.01,1e-05,sgd,20,3,218.8120470046997
eucl,relu,mnist,0.9602999687194824,0.13338999450206757,0.9695828891257996,0.10022266391021356,29,0.01,1e-05,sgd,20,3,226.33319783210754
eucl,relu,mnist,0.9576999545097351,0.13993008434772491,0.9704657515991472,0.09767588543624225,30,0.01,1e-05,sgd,20,3,233.86274576187134
eucl,relu,mnist,0.9585999846458435,0.14199946820735931,0.970599013859275,0.09647063357132013,31,0.01,1e-05,sgd,20,3,241.43194103240967
eucl,relu,mnist,0.9571999907493591,0.14714835584163666,0.9720982142857143,0.09480489895685014,32,0.01,1e-05,sgd,20,3,248.84994173049927
eucl,relu,mnist,0.9563999772071838,0.15262669324874878,0.9718650053304904,0.09376542384315258,33,0.01,1e-05,sgd,20,3,256.4975035190582
eucl,relu,mnist,0.9591999650001526,0.13809296488761902,0.9727478678038379,0.09167199082218849,34,0.01,1e-05,sgd,20,3,263.97746086120605
eucl,relu,mnist,0.9592999815940857,0.13790087401866913,0.97253131663113,0.09083838058985087,35,0.01,1e-05,sgd,20,3,271.48856234550476
eucl,relu,mnist,0.9551999568939209,0.14659419655799866,0.9734474946695096,0.08856901145135082,36,0.01,1e-05,sgd,20,3,279.107807636261
eucl,relu,mnist,0.9606999754905701,0.134436696767807,0.9736140724946695,0.08775600588131847,37,0.01,1e-05,sgd,20,3,286.6295928955078
eucl,relu,mnist,0.9593999981880188,0.1357094794511795,0.9741804371002132,0.08600599535041924,38,0.01,1e-05,sgd,20,3,294.22304105758667
eucl,relu,mnist,0.9560999870300293,0.15329857170581818,0.9740971481876333,0.08461142805214328,39,0.01,1e-05,sgd,20,3,301.66825556755066
eucl,relu,mnist,0.9606999754905701,0.1304847002029419,0.974563566098081,0.08352591939814595,40,0.01,1e-05,sgd,20,3,309.3418538570404
eucl,relu,mnist,0.9602999687194824,0.13393397629261017,0.9753298240938166,0.08186240194624524,41,0.01,1e-05,sgd,20,3,316.8692843914032
eucl,relu,mnist,0.9557999968528748,0.14896468818187714,0.9755297174840085,0.08130428841017853,42,0.01,1e-05,sgd,20,3,324.3720760345459
eucl,relu,mnist,0.9576999545097351,0.14795881509780884,0.9754964019189766,0.07991649420149545,43,0.01,1e-05,sgd,20,3,332.0221121311188
eucl,relu,mnist,0.9602999687194824,0.1377170830965042,0.9756796375266524,0.0795081944288269,44,0.01,1e-05,sgd,20,3,339.54785323143005
eucl,relu,mnist,0.9577999711036682,0.1476297527551651,0.9766457889125799,0.07743018264296467,45,0.01,1e-05,sgd,20,3,347.20495200157166
eucl,relu,mnist,0.9546999931335449,0.153447687625885,0.9763292910447762,0.07659119824349665,46,0.01,1e-05,sgd,20,3,354.62506318092346
eucl,relu,mnist,0.9599999785423279,0.13633619248867035,0.9767290778251599,0.07542314771577707,47,0.01,1e-05,sgd,20,3,362.1292476654053
eucl,relu,mnist,0.9601999521255493,0.14082103967666626,0.9772954424307037,0.07416864810213605,48,0.01,1e-05,sgd,20,3,369.7707152366638
eucl,relu,mnist,0.9614999890327454,0.135361909866333,0.9772787846481876,0.07379720610221907,49,0.01,1e-05,sgd,20,3,377.28558111190796
eucl,relu,mnist,0.9606999754905701,0.1364641785621643,0.9777285447761194,0.07238339676039178,50,0.01,1e-05,sgd,20,3,384.94964265823364
eucl,relu,mnist,0.9623000025749207,0.13594846427440643,0.9780117270788913,0.07176881549365596,51,0.01,1e-05,sgd,20,3,392.38800406455994
eucl,relu,mnist,0.9584999680519104,0.14342652261257172,0.9776952292110874,0.07171170539391447,52,0.01,1e-05,sgd,20,3,399.90115094184875
eucl,relu,mnist,0.958899974822998,0.142595574259758,0.9787946428571429,0.07062785340441284,53,0.01,1e-05,sgd,20,3,407.45759677886963
eucl,relu,mnist,0.9577999711036682,0.1475362479686737,0.9789279051172708,0.068485863590196,54,0.01,1e-05,sgd,20,3,414.9941327571869
