,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.76379997,0.7657926,0.88990796,0.3738856,24,0.0001,1e-05,20,1,,,425.34439873695374
25,model_type.hyperbolic,activation.dmelu,0.7632,0.7617818,0.8904582,0.36997062,25,0.0001,1e-05,20,1,,,442.7122015953064
26,model_type.hyperbolic,activation.dmelu,0.7685,0.74626553,0.8922592,0.3663716,26,0.0001,1e-05,20,1,,,459.9523169994354
27,model_type.hyperbolic,activation.dmelu,0.76739997,0.74914163,0.89347655,0.3630107,27,0.0001,1e-05,20,1,,,476.1208686828613
28,model_type.hyperbolic,activation.dmelu,0.7678,0.75134075,0.8940435,0.35991195,28,0.0001,1e-05,20,1,,,493.13536763191223
29,model_type.hyperbolic,activation.dmelu,0.76949996,0.75216615,0.8952108,0.35633948,29,0.0001,1e-05,20,1,,,508.9501881599426
30,model_type.hyperbolic,activation.dmelu,0.7715,0.74252766,0.8967783,0.3535059,30,0.0001,1e-05,20,1,,,525.2818493843079
31,model_type.hyperbolic,activation.dmelu,0.7752,0.7344318,0.8970284,0.35018918,31,0.0001,1e-05,20,1,,,542.718010187149
32,model_type.hyperbolic,activation.dmelu,0.77239996,0.7407622,0.89824575,0.34785327,32,0.0001,1e-05,20,1,,,560.04372382164
33,model_type.hyperbolic,activation.dmelu,0.7752,0.7334475,0.8992463,0.34498915,33,0.0001,1e-05,20,1,,,576.0728304386139
34,model_type.hyperbolic,activation.dmelu,0.7719,0.74039143,0.899363,0.34233668,34,0.0001,1e-05,20,1,,,592.1922574043274
35,model_type.hyperbolic,activation.dmelu,0.7779,0.72337013,0.9003969,0.33993217,35,0.0001,1e-05,20,1,,,607.9493355751038
36,model_type.hyperbolic,activation.dmelu,0.7782,0.72864926,0.90088046,0.33768493,36,0.0001,1e-05,20,1,,,624.4169185161591
37,model_type.hyperbolic,activation.dmelu,0.7791,0.723233,0.90224785,0.33515745,37,0.0001,1e-05,20,1,,,640.4904477596283
38,model_type.hyperbolic,activation.dmelu,0.7758,0.7316772,0.90213114,0.33278617,38,0.0001,1e-05,20,1,,,656.6398124694824
39,model_type.hyperbolic,activation.dmelu,0.7769,0.73003435,0.9034485,0.3306426,39,0.0001,1e-05,20,1,,,672.2290380001068
40,model_type.hyperbolic,activation.dmelu,0.7819,0.7198635,0.9035819,0.32831997,40,0.0001,1e-05,20,1,,,688.743558883667
41,model_type.hyperbolic,activation.dmelu,0.7819,0.71388876,0.9039821,0.32644317,41,0.0001,1e-05,20,1,,,705.1863949298859
42,model_type.hyperbolic,activation.dmelu,0.7818,0.71810645,0.90431565,0.3245449,42,0.0001,1e-05,20,1,,,722.2904953956604
43,model_type.hyperbolic,activation.dmelu,0.7826,0.7188773,0.904966,0.32264408,43,0.0001,1e-05,20,1,,,740.0455312728882
44,model_type.hyperbolic,activation.dmelu,0.78249997,0.7181509,0.9060666,0.320689,44,0.0001,1e-05,20,1,,,758.1589319705963
45,model_type.hyperbolic,activation.dmelu,0.7834,0.7137196,0.9063667,0.3189344,45,0.0001,1e-05,20,1,,,774.846569776535
46,model_type.hyperbolic,activation.dmelu,0.7833,0.7136802,0.90625,0.31721246,46,0.0001,1e-05,20,1,,,794.5629751682281
47,model_type.hyperbolic,activation.dmelu,0.78459996,0.7140956,0.9074673,0.31520653,47,0.0001,1e-05,20,1,,,811.8754322528839
48,model_type.hyperbolic,activation.dmelu,0.7859,0.7098647,0.9074673,0.31378442,48,0.0001,1e-05,20,1,,,827.2510294914246
49,model_type.hyperbolic,activation.dmelu,0.7862,0.71075386,0.9082177,0.3119875,49,0.0001,1e-05,20,1,,,843.4164483547211
50,model_type.hyperbolic,activation.dmelu,0.78779995,0.70467806,0.9084178,0.31041804,50,0.0001,1e-05,20,1,,,860.3688492774963
51,model_type.hyperbolic,activation.dmelu,0.7888,0.7110492,0.9087513,0.30872604,51,0.0001,1e-05,20,1,,,877.4618213176727
52,model_type.hyperbolic,activation.dmelu,0.78959996,0.70058155,0.90928495,0.3071289,52,0.0001,1e-05,20,1,,,895.1630771160126
53,model_type.hyperbolic,activation.dmelu,0.79029995,0.70186585,0.909902,0.30580106,53,0.0001,1e-05,20,1,,,911.8873856067657
54,model_type.hyperbolic,activation.dmelu,0.7895,0.70847356,0.91025215,0.30435547,54,0.0001,1e-05,20,1,,,928.1884508132935
55,model_type.hyperbolic,activation.dmelu,0.78849995,0.7054418,0.9107524,0.3029297,55,0.0001,1e-05,20,1,,,945.375063419342
56,model_type.hyperbolic,activation.dmelu,0.79029995,0.70508504,0.9110526,0.30151862,56,0.0001,1e-05,20,1,,,962.5929005146027
57,model_type.hyperbolic,activation.dmelu,0.79319996,0.6980514,0.9111193,0.29992408,57,0.0001,1e-05,20,1,,,979.0117802619934
58,model_type.hyperbolic,activation.dmelu,0.7931,0.69899565,0.9119197,0.29839846,58,0.0001,1e-05,20,1,,,997.2468616962433
59,model_type.hyperbolic,activation.dmelu,0.7901,0.702391,0.9113861,0.29756775,59,0.0001,1e-05,20,1,,,1014.2047700881958
60,model_type.hyperbolic,activation.dmelu,0.792,0.7012822,0.9119864,0.2962127,60,0.0001,1e-05,20,1,,,1031.409816980362
61,model_type.hyperbolic,activation.dmelu,0.79249996,0.6987914,0.9132037,0.2946205,61,0.0001,1e-05,20,1,,,1048.5907635688782
62,model_type.hyperbolic,activation.dmelu,0.79249996,0.7045443,0.913137,0.29353,62,0.0001,1e-05,20,1,,,1065.1133227348328
63,model_type.hyperbolic,activation.dmelu,0.792,0.6993966,0.91365397,0.29236615,63,0.0001,1e-05,20,1,,,1081.6015181541443
64,model_type.hyperbolic,activation.dmelu,0.7953,0.69233173,0.9143043,0.2911352,64,0.0001,1e-05,20,1,,,1098.5913944244385
65,model_type.hyperbolic,activation.dmelu,0.79429996,0.6953741,0.91415423,0.2898566,65,0.0001,1e-05,20,1,,,1115.0524241924286
66,model_type.hyperbolic,activation.dmelu,0.7915,0.6980996,0.9144377,0.28873158,66,0.0001,1e-05,20,1,,,1132.7030801773071
67,model_type.hyperbolic,activation.dmelu,0.79499996,0.6927676,0.91548824,0.28711125,67,0.0001,1e-05,20,1,,,1150.2068567276
68,model_type.hyperbolic,activation.dmelu,0.7941,0.69492495,0.91540486,0.28633824,68,0.0001,1e-05,20,1,,,1166.7047955989838
69,model_type.hyperbolic,activation.dmelu,0.7948,0.6992141,0.9158551,0.2852294,69,0.0001,1e-05,20,1,,,1182.5494706630707
70,model_type.hyperbolic,activation.dmelu,0.7963,0.69056296,0.91657215,0.28369713,70,0.0001,1e-05,20,1,,,1200.2720475196838
71,model_type.hyperbolic,activation.dmelu,0.79679996,0.6887175,0.9160052,0.2827877,71,0.0001,1e-05,20,1,,,1217.7949006557465
72,model_type.hyperbolic,activation.dmelu,0.79289997,0.6909488,0.91658884,0.28156534,72,0.0001,1e-05,20,1,,,1235.3320479393005
73,model_type.hyperbolic,activation.dmelu,0.7941,0.690546,0.9170391,0.2805884,73,0.0001,1e-05,20,1,,,1252.3637375831604
74,model_type.hyperbolic,activation.dmelu,0.7955,0.6875858,0.9171225,0.279508,74,0.0001,1e-05,20,1,,,1269.5052952766418
75,model_type.hyperbolic,activation.dmelu,0.7919,0.6949823,0.9183398,0.27842095,75,0.0001,1e-05,20,1,,,1285.7691152095795
76,model_type.hyperbolic,activation.dmelu,0.79609996,0.6848599,0.9183398,0.27731568,76,0.0001,1e-05,20,1,,,1302.9215531349182
77,model_type.hyperbolic,activation.dmelu,0.79649997,0.6827971,0.9184899,0.27624553,77,0.0001,1e-05,20,1,,,1319.8996419906616
78,model_type.hyperbolic,activation.dmelu,0.7941,0.6916195,0.91890675,0.2752987,78,0.0001,1e-05,20,1,,,1336.2959015369415
79,model_type.hyperbolic,activation.dmelu,0.79459995,0.6914313,0.9193903,0.27444777,79,0.0001,1e-05,20,1,,,1351.918228149414
80,model_type.hyperbolic,activation.dmelu,0.798,0.68233544,0.91897345,0.2731394,80,0.0001,1e-05,20,1,,,1368.2079403400421
81,model_type.hyperbolic,activation.dmelu,0.79469997,0.68772,0.92015743,0.27258787,81,0.0001,1e-05,20,1,,,1384.6907460689545
82,model_type.hyperbolic,activation.dmelu,0.79679996,0.6892007,0.91995734,0.27132705,82,0.0001,1e-05,20,1,,,1400.338016986847
83,model_type.hyperbolic,activation.dmelu,0.79649997,0.6875128,0.92047423,0.27033478,83,0.0001,1e-05,20,1,,,1417.3715569972992
84,model_type.hyperbolic,activation.dmelu,0.79429996,0.69459474,0.9211913,0.26930398,84,0.0001,1e-05,20,1,,,1434.663034439087
85,model_type.hyperbolic,activation.dmelu,0.797,0.6831614,0.9209412,0.2686791,85,0.0001,1e-05,20,1,,,1450.1680018901825
86,model_type.hyperbolic,activation.dmelu,0.797,0.68442106,0.92117465,0.267443,86,0.0001,1e-05,20,1,,,1466.221524477005
87,model_type.hyperbolic,activation.dmelu,0.79789996,0.6819705,0.92127466,0.26664728,87,0.0001,1e-05,20,1,,,1482.8578395843506
88,model_type.hyperbolic,activation.dmelu,0.79649997,0.68834704,0.9217749,0.2658529,88,0.0001,1e-05,20,1,,,1499.841152191162
89,model_type.hyperbolic,activation.dmelu,0.7974,0.6852821,0.9222252,0.26497114,89,0.0001,1e-05,20,1,,,1516.210078716278
90,model_type.hyperbolic,activation.dmelu,0.7978,0.682337,0.92245865,0.26429054,90,0.0001,1e-05,20,1,,,1532.3816583156586
91,model_type.hyperbolic,activation.dmelu,0.7952,0.69011587,0.92217517,0.26360482,91,0.0001,1e-05,20,1,,,1550.0367805957794
92,model_type.hyperbolic,activation.dmelu,0.79719996,0.68394643,0.9229923,0.26259065,92,0.0001,1e-05,20,1,,,1567.064153432846
93,model_type.hyperbolic,activation.dmelu,0.7963,0.6882211,0.92369264,0.26177987,93,0.0001,1e-05,20,1,,,1583.159770488739
94,model_type.hyperbolic,activation.dmelu,0.798,0.68234646,0.9230089,0.26117706,94,0.0001,1e-05,20,1,,,1599.8664512634277
95,model_type.hyperbolic,activation.dmelu,0.7952,0.68521297,0.92359257,0.2601609,95,0.0001,1e-05,20,1,,,1615.1615946292877
96,model_type.hyperbolic,activation.dmelu,0.8005,0.67789876,0.9247432,0.25934377,96,0.0001,1e-05,20,1,,,1631.9105710983276
97,model_type.hyperbolic,activation.dmelu,0.7955,0.68192565,0.92472655,0.2583193,97,0.0001,1e-05,20,1,,,1647.9973273277283
98,model_type.hyperbolic,activation.dmelu,0.7989,0.6802942,0.9246098,0.25798085,98,0.0001,1e-05,20,1,,,1663.9183847904205
99,model_type.hyperbolic,activation.dmelu,0.7994,0.67947674,0.9246765,0.2570439,99,0.0001,1e-05,20,1,,,1680.0384018421173
100,model_type.hyperbolic,activation.dmelu,0.798,0.6857764,0.92492664,0.25642723,100,0.0001,1e-05,20,1,,,1696.8968625068665
101,model_type.hyperbolic,activation.dmelu,0.7988,0.6815165,0.9253935,0.25566146,101,0.0001,1e-05,20,1,,,1713.252057313919
102,model_type.hyperbolic,activation.dmelu,0.7978,0.6842692,0.92592716,0.25460052,102,0.0001,1e-05,20,1,,,1729.8443024158478
103,model_type.hyperbolic,activation.dmelu,0.79789996,0.68759847,0.9256103,0.25412178,103,0.0001,1e-05,20,1,,,1745.2086594104767
104,model_type.hyperbolic,activation.dmelu,0.8002,0.6772364,0.92601055,0.2531032,104,0.0001,1e-05,20,1,,,1761.569190979004
105,model_type.hyperbolic,activation.dmelu,0.7988,0.68083584,0.92622733,0.2527328,105,0.0001,1e-05,20,1,,,1778.350723028183
106,model_type.hyperbolic,activation.dmelu,0.7999,0.6830308,0.9267443,0.25169167,106,0.0001,1e-05,20,1,,,1793.9564890861511
107,model_type.hyperbolic,activation.dmelu,0.7987,0.6867273,0.9264441,0.25139165,107,0.0001,1e-05,20,1,,,1810.6091380119324
108,model_type.hyperbolic,activation.dmelu,0.79929996,0.68281233,0.9267443,0.25048244,108,0.0001,1e-05,20,1,,,1826.8903744220734
109,model_type.hyperbolic,activation.dmelu,0.7994,0.68371636,0.92716116,0.24990185,109,0.0001,1e-05,20,1,,,1843.4255027770996
110,model_type.hyperbolic,activation.dmelu,0.802,0.6763475,0.92751133,0.24928056,110,0.0001,1e-05,20,1,,,1859.9976813793182
111,model_type.hyperbolic,activation.dmelu,0.80079997,0.6771306,0.9277448,0.24857733,111,0.0001,1e-05,20,1,,,1878.0696775913239
112,model_type.hyperbolic,activation.dmelu,0.8035,0.67313147,0.92682767,0.2478826,112,0.0001,1e-05,20,1,,,1895.1735291481018
113,model_type.hyperbolic,activation.dmelu,0.7984,0.69025916,0.927478,0.24713865,113,0.0001,1e-05,20,1,,,1912.0317993164062
114,model_type.hyperbolic,activation.dmelu,0.80179995,0.68037647,0.9279449,0.24668899,114,0.0001,1e-05,20,1,,,1928.4143614768982
115,model_type.hyperbolic,activation.dmelu,0.8024,0.67956614,0.9278782,0.24620669,115,0.0001,1e-05,20,1,,,1945.347599029541
116,model_type.hyperbolic,activation.dmelu,0.8017,0.6776119,0.9280783,0.24559508,116,0.0001,1e-05,20,1,,,1961.703381061554
117,model_type.hyperbolic,activation.dmelu,0.8031,0.6751102,0.92841184,0.24493036,117,0.0001,1e-05,20,1,,,1977.3967547416687
118,model_type.hyperbolic,activation.dmelu,0.80009997,0.6863928,0.9289121,0.24423364,118,0.0001,1e-05,20,1,,,1994.1315693855286
119,model_type.hyperbolic,activation.dmelu,0.802,0.6815148,0.92847854,0.2437394,119,0.0001,1e-05,20,1,,,2011.7729361057281
120,model_type.hyperbolic,activation.dmelu,0.8007,0.68254703,0.9286286,0.24328434,120,0.0001,1e-05,20,1,,,2029.005447626114
121,model_type.hyperbolic,activation.dmelu,0.7994,0.68841106,0.9289621,0.24260952,121,0.0001,1e-05,20,1,,,2045.5834212303162
122,model_type.hyperbolic,activation.dmelu,0.8016,0.6820177,0.9293623,0.24198312,122,0.0001,1e-05,20,1,,,2061.8317654132843
123,model_type.hyperbolic,activation.dmelu,0.80109996,0.6844007,0.9294624,0.241403,123,0.0001,1e-05,20,1,,,2078.242483139038
124,model_type.hyperbolic,activation.dmelu,0.80189997,0.6811607,0.92989594,0.2407306,124,0.0001,1e-05,20,1,,,2095.8988497257233
125,model_type.hyperbolic,activation.dmelu,0.8014,0.6839394,0.92966247,0.24014159,125,0.0001,1e-05,20,1,,,2111.8483321666718
126,model_type.hyperbolic,activation.dmelu,0.8009,0.68273544,0.92971253,0.23950979,126,0.0001,1e-05,20,1,,,2129.973457813263
