,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.dmelu,0.7719,0.7326581,0.89589447,0.35256135,27,0.0001,1e-05,20,1,,,474.3810646533966
28,model_type.hyperbolic,activation.dmelu,0.774,0.7255915,0.897512,0.3489466,28,0.0001,1e-05,20,1,,,490.7749538421631
29,model_type.hyperbolic,activation.dmelu,0.77559996,0.71804464,0.89837915,0.34503797,29,0.0001,1e-05,20,1,,,507.7911274433136
30,model_type.hyperbolic,activation.dmelu,0.7733,0.7248234,0.89829576,0.34175605,30,0.0001,1e-05,20,1,,,524.5625438690186
31,model_type.hyperbolic,activation.dmelu,0.77849996,0.70990556,0.89987993,0.3382315,31,0.0001,1e-05,20,1,,,541.3833770751953
32,model_type.hyperbolic,activation.dmelu,0.7777,0.71453184,0.90088046,0.3349487,32,0.0001,1e-05,20,1,,,558.1691846847534
33,model_type.hyperbolic,activation.dmelu,0.7813,0.70407987,0.9011806,0.33176285,33,0.0001,1e-05,20,1,,,575.073991060257
34,model_type.hyperbolic,activation.dmelu,0.7802,0.70268494,0.9021478,0.32887208,34,0.0001,1e-05,20,1,,,590.0677659511566
35,model_type.hyperbolic,activation.dmelu,0.78249997,0.70154387,0.902548,0.32599217,35,0.0001,1e-05,20,1,,,607.2282390594482
36,model_type.hyperbolic,activation.dmelu,0.7811,0.70222807,0.9033151,0.32323998,36,0.0001,1e-05,20,1,,,624.0131449699402
37,model_type.hyperbolic,activation.dmelu,0.78599995,0.6940811,0.90429896,0.32082188,37,0.0001,1e-05,20,1,,,641.379736661911
38,model_type.hyperbolic,activation.dmelu,0.7873,0.6910191,0.9052328,0.3183403,38,0.0001,1e-05,20,1,,,657.8532018661499
39,model_type.hyperbolic,activation.dmelu,0.78749996,0.6910302,0.90546626,0.31565282,39,0.0001,1e-05,20,1,,,674.5820906162262
40,model_type.hyperbolic,activation.dmelu,0.783,0.6985178,0.9062667,0.31356463,40,0.0001,1e-05,20,1,,,691.3726205825806
41,model_type.hyperbolic,activation.dmelu,0.7855,0.69437444,0.9073339,0.31123573,41,0.0001,1e-05,20,1,,,708.4104907512665
42,model_type.hyperbolic,activation.dmelu,0.78749996,0.68729025,0.9073172,0.30901635,42,0.0001,1e-05,20,1,,,724.9877948760986
43,model_type.hyperbolic,activation.dmelu,0.7866,0.6957836,0.90810096,0.30705783,43,0.0001,1e-05,20,1,,,741.1679391860962
44,model_type.hyperbolic,activation.dmelu,0.78779995,0.6837752,0.90833443,0.30499047,44,0.0001,1e-05,20,1,,,756.9582107067108
45,model_type.hyperbolic,activation.dmelu,0.7836,0.6953915,0.9096852,0.30283725,45,0.0001,1e-05,20,1,,,774.4167635440826
46,model_type.hyperbolic,activation.dmelu,0.7884,0.68491447,0.9100187,0.30111405,46,0.0001,1e-05,20,1,,,791.3868036270142
47,model_type.hyperbolic,activation.dmelu,0.791,0.6822775,0.91036886,0.29918155,47,0.0001,1e-05,20,1,,,809.2447502613068
48,model_type.hyperbolic,activation.dmelu,0.789,0.69290614,0.9108358,0.29701224,48,0.0001,1e-05,20,1,,,826.17755651474
49,model_type.hyperbolic,activation.dmelu,0.78889996,0.6799857,0.9110692,0.29573277,49,0.0001,1e-05,20,1,,,844.3249170780182
50,model_type.hyperbolic,activation.dmelu,0.7908,0.6811029,0.91247,0.29398856,50,0.0001,1e-05,20,1,,,860.827618598938
51,model_type.hyperbolic,activation.dmelu,0.79459995,0.6711359,0.91287017,0.2923379,51,0.0001,1e-05,20,1,,,878.2047810554504
52,model_type.hyperbolic,activation.dmelu,0.7897,0.681823,0.9130703,0.29086763,52,0.0001,1e-05,20,1,,,895.0796883106232
53,model_type.hyperbolic,activation.dmelu,0.7928,0.6736113,0.9138374,0.28923616,53,0.0001,1e-05,20,1,,,913.1529116630554
54,model_type.hyperbolic,activation.dmelu,0.7919,0.6767951,0.9142876,0.2879642,54,0.0001,1e-05,20,1,,,930.2970995903015
55,model_type.hyperbolic,activation.dmelu,0.7933,0.6734664,0.91413754,0.28645986,55,0.0001,1e-05,20,1,,,947.2613663673401
56,model_type.hyperbolic,activation.dmelu,0.79359996,0.68088955,0.9144544,0.2849733,56,0.0001,1e-05,20,1,,,963.4105925559998
57,model_type.hyperbolic,activation.dmelu,0.7948,0.6720631,0.9155216,0.2836943,57,0.0001,1e-05,20,1,,,980.3613705635071
58,model_type.hyperbolic,activation.dmelu,0.79469997,0.6730701,0.9157551,0.28206077,58,0.0001,1e-05,20,1,,,997.0000567436218
59,model_type.hyperbolic,activation.dmelu,0.79819995,0.6689406,0.9162887,0.280682,59,0.0001,1e-05,20,1,,,1013.5078201293945
60,model_type.hyperbolic,activation.dmelu,0.7941,0.67346656,0.9171725,0.27940094,60,0.0001,1e-05,20,1,,,1031.219088792801
61,model_type.hyperbolic,activation.dmelu,0.79499996,0.6755538,0.9170057,0.2780077,61,0.0001,1e-05,20,1,,,1048.3184776306152
62,model_type.hyperbolic,activation.dmelu,0.7971,0.6697345,0.91775614,0.27689427,62,0.0001,1e-05,20,1,,,1064.7872726917267
63,model_type.hyperbolic,activation.dmelu,0.79639995,0.6733222,0.9183565,0.27571827,63,0.0001,1e-05,20,1,,,1081.146475315094
64,model_type.hyperbolic,activation.dmelu,0.79609996,0.6761703,0.9185899,0.27449825,64,0.0001,1e-05,20,1,,,1098.1456360816956
65,model_type.hyperbolic,activation.dmelu,0.79719996,0.6662972,0.9183231,0.27324307,65,0.0001,1e-05,20,1,,,1115.2417085170746
66,model_type.hyperbolic,activation.dmelu,0.7948,0.67666686,0.9196738,0.2721151,66,0.0001,1e-05,20,1,,,1131.618450641632
67,model_type.hyperbolic,activation.dmelu,0.79829997,0.6680605,0.91924024,0.27127984,67,0.0001,1e-05,20,1,,,1148.3724656105042
68,model_type.hyperbolic,activation.dmelu,0.7963,0.6727709,0.92027414,0.2702869,68,0.0001,1e-05,20,1,,,1165.3653681278229
69,model_type.hyperbolic,activation.dmelu,0.8014,0.66293484,0.9209078,0.26867902,69,0.0001,1e-05,20,1,,,1182.1164028644562
70,model_type.hyperbolic,activation.dmelu,0.7953,0.67035985,0.9203075,0.26793578,70,0.0001,1e-05,20,1,,,1199.3436214923859
71,model_type.hyperbolic,activation.dmelu,0.7974,0.6709474,0.92127466,0.26690668,71,0.0001,1e-05,20,1,,,1215.4691281318665
72,model_type.hyperbolic,activation.dmelu,0.80079997,0.6674834,0.92122465,0.2660373,72,0.0001,1e-05,20,1,,,1231.5853159427643
73,model_type.hyperbolic,activation.dmelu,0.7952,0.67467356,0.921925,0.26492432,73,0.0001,1e-05,20,1,,,1248.6358542442322
74,model_type.hyperbolic,activation.dmelu,0.7998,0.6690788,0.92217517,0.26360673,74,0.0001,1e-05,20,1,,,1265.3644952774048
75,model_type.hyperbolic,activation.dmelu,0.7991,0.66593826,0.92245865,0.2629875,75,0.0001,1e-05,20,1,,,1282.8579506874084
76,model_type.hyperbolic,activation.dmelu,0.8009,0.6632939,0.9226921,0.26203704,76,0.0001,1e-05,20,1,,,1300.0849027633667
77,model_type.hyperbolic,activation.dmelu,0.8003,0.6643713,0.92250866,0.26109624,77,0.0001,1e-05,20,1,,,1315.9710087776184
78,model_type.hyperbolic,activation.dmelu,0.79859996,0.66911334,0.9232091,0.2605025,78,0.0001,1e-05,20,1,,,1332.2453055381775
79,model_type.hyperbolic,activation.dmelu,0.798,0.6719851,0.92364264,0.25937316,79,0.0001,1e-05,20,1,,,1349.2706499099731
80,model_type.hyperbolic,activation.dmelu,0.7992,0.6663113,0.9241929,0.2581885,80,0.0001,1e-05,20,1,,,1365.6029615402222
81,model_type.hyperbolic,activation.dmelu,0.7985,0.6718285,0.92394274,0.25787637,81,0.0001,1e-05,20,1,,,1381.967251777649
82,model_type.hyperbolic,activation.dmelu,0.80109996,0.6653641,0.9241595,0.25698787,82,0.0001,1e-05,20,1,,,1399.5927119255066
83,model_type.hyperbolic,activation.dmelu,0.7985,0.6711226,0.9246098,0.25637454,83,0.0001,1e-05,20,1,,,1414.994503736496
