,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.dmelu,0.779,0.71954393,0.89946306,0.33867767,29,0.0001,1e-05,20,1,,,505.8039004802704
30,model_type.hyperbolic,activation.dmelu,0.779,0.71655816,0.8998299,0.3355929,30,0.0001,1e-05,20,1,,,522.5721895694733
31,model_type.hyperbolic,activation.dmelu,0.78069997,0.7143077,0.9004636,0.3324658,31,0.0001,1e-05,20,1,,,540.209047794342
32,model_type.hyperbolic,activation.dmelu,0.7801,0.71443033,0.9022312,0.32938847,32,0.0001,1e-05,20,1,,,556.6058888435364
33,model_type.hyperbolic,activation.dmelu,0.78279996,0.70584345,0.9028315,0.32643166,33,0.0001,1e-05,20,1,,,574.113322019577
34,model_type.hyperbolic,activation.dmelu,0.78059995,0.71152705,0.90349853,0.32375363,34,0.0001,1e-05,20,1,,,591.8397994041443
35,model_type.hyperbolic,activation.dmelu,0.7819,0.707368,0.9041989,0.3208987,35,0.0001,1e-05,20,1,,,608.6317512989044
36,model_type.hyperbolic,activation.dmelu,0.7826,0.70564294,0.9049993,0.31851345,36,0.0001,1e-05,20,1,,,626.3135492801666
37,model_type.hyperbolic,activation.dmelu,0.7812,0.70677716,0.90568304,0.31592387,37,0.0001,1e-05,20,1,,,642.886239528656
38,model_type.hyperbolic,activation.dmelu,0.78319997,0.7015682,0.9066502,0.3135182,38,0.0001,1e-05,20,1,,,659.8058369159698
39,model_type.hyperbolic,activation.dmelu,0.7863,0.697636,0.9071505,0.311236,39,0.0001,1e-05,20,1,,,676.8404200077057
40,model_type.hyperbolic,activation.dmelu,0.7866,0.6957931,0.9078342,0.30888686,40,0.0001,1e-05,20,1,,,693.7102248668671
41,model_type.hyperbolic,activation.dmelu,0.7865,0.69238365,0.9083011,0.30703685,41,0.0001,1e-05,20,1,,,710.0858330726624
42,model_type.hyperbolic,activation.dmelu,0.7884,0.687849,0.9088514,0.3049056,42,0.0001,1e-05,20,1,,,726.2888970375061
43,model_type.hyperbolic,activation.dmelu,0.791,0.68593246,0.90928495,0.30305675,43,0.0001,1e-05,20,1,,,743.2519297599792
44,model_type.hyperbolic,activation.dmelu,0.7862,0.6910135,0.9094684,0.30140573,44,0.0001,1e-05,20,1,,,760.3917946815491
45,model_type.hyperbolic,activation.dmelu,0.79039997,0.6873203,0.91048557,0.29952666,45,0.0001,1e-05,20,1,,,776.5018789768219
46,model_type.hyperbolic,activation.dmelu,0.7915,0.68741816,0.9113527,0.29775307,46,0.0001,1e-05,20,1,,,793.3759560585022
47,model_type.hyperbolic,activation.dmelu,0.7919,0.6794308,0.9112193,0.29551476,47,0.0001,1e-05,20,1,,,811.4977629184723
48,model_type.hyperbolic,activation.dmelu,0.788,0.6913006,0.91242,0.2940047,48,0.0001,1e-05,20,1,,,828.8671214580536
49,model_type.hyperbolic,activation.dmelu,0.7912,0.6797319,0.9121365,0.29264486,49,0.0001,1e-05,20,1,,,845.7416939735413
50,model_type.hyperbolic,activation.dmelu,0.792,0.6827412,0.91323704,0.29110774,50,0.0001,1e-05,20,1,,,863.1180100440979
51,model_type.hyperbolic,activation.dmelu,0.79289997,0.6803355,0.91380405,0.2893314,51,0.0001,1e-05,20,1,,,879.7498137950897
52,model_type.hyperbolic,activation.dmelu,0.7941,0.6744135,0.9137373,0.28829065,52,0.0001,1e-05,20,1,,,896.2892959117889
53,model_type.hyperbolic,activation.dmelu,0.79319996,0.6786703,0.91507137,0.28666192,53,0.0001,1e-05,20,1,,,912.6527278423309
54,model_type.hyperbolic,activation.dmelu,0.7928,0.67791945,0.9145711,0.28538018,54,0.0001,1e-05,20,1,,,929.33123087883
55,model_type.hyperbolic,activation.dmelu,0.79179996,0.6820265,0.91525483,0.28412837,55,0.0001,1e-05,20,1,,,946.7220990657806
56,model_type.hyperbolic,activation.dmelu,0.7942,0.6753725,0.915705,0.2826813,56,0.0001,1e-05,20,1,,,963.3616392612457
57,model_type.hyperbolic,activation.dmelu,0.79459995,0.67656296,0.916272,0.28166404,57,0.0001,1e-05,20,1,,,979.8059413433075
58,model_type.hyperbolic,activation.dmelu,0.7942,0.67986685,0.91638875,0.28006774,58,0.0001,1e-05,20,1,,,998.2392272949219
59,model_type.hyperbolic,activation.dmelu,0.7955,0.6780841,0.9160386,0.27899182,59,0.0001,1e-05,20,1,,,1014.1167986392975
60,model_type.hyperbolic,activation.dmelu,0.79319996,0.676801,0.9171058,0.27784732,60,0.0001,1e-05,20,1,,,1030.797351360321
61,model_type.hyperbolic,activation.dmelu,0.79459995,0.6767577,0.91733927,0.27682367,61,0.0001,1e-05,20,1,,,1048.3657615184784
62,model_type.hyperbolic,activation.dmelu,0.7956,0.6752414,0.9169724,0.2760189,62,0.0001,1e-05,20,1,,,1066.3834464550018
63,model_type.hyperbolic,activation.dmelu,0.79789996,0.6686913,0.91788954,0.2744558,63,0.0001,1e-05,20,1,,,1082.5343108177185
64,model_type.hyperbolic,activation.dmelu,0.79649997,0.6742361,0.91850656,0.27370653,64,0.0001,1e-05,20,1,,,1099.9587585926056
65,model_type.hyperbolic,activation.dmelu,0.79459995,0.68046886,0.91877335,0.27264184,65,0.0001,1e-05,20,1,,,1117.1020879745483
66,model_type.hyperbolic,activation.dmelu,0.79499996,0.6797981,0.91892344,0.2714733,66,0.0001,1e-05,20,1,,,1133.1320142745972
67,model_type.hyperbolic,activation.dmelu,0.79389995,0.68400574,0.9192569,0.27047753,67,0.0001,1e-05,20,1,,,1150.0257859230042
68,model_type.hyperbolic,activation.dmelu,0.79469997,0.67923814,0.9192569,0.26942712,68,0.0001,1e-05,20,1,,,1166.9831130504608
69,model_type.hyperbolic,activation.dmelu,0.7952,0.67545074,0.9193737,0.2685,69,0.0001,1e-05,20,1,,,1184.5466094017029
70,model_type.hyperbolic,activation.dmelu,0.79649997,0.67443454,0.9199073,0.26799038,70,0.0001,1e-05,20,1,,,1201.2082352638245
71,model_type.hyperbolic,activation.dmelu,0.7953,0.66904616,0.92032415,0.26709417,71,0.0001,1e-05,20,1,,,1218.1222653388977
72,model_type.hyperbolic,activation.dmelu,0.798,0.67108995,0.9205576,0.26591605,72,0.0001,1e-05,20,1,,,1235.0644159317017
73,model_type.hyperbolic,activation.dmelu,0.79679996,0.6722362,0.9207244,0.2650226,73,0.0001,1e-05,20,1,,,1252.4002549648285
74,model_type.hyperbolic,activation.dmelu,0.79499996,0.68051785,0.9209912,0.26402226,74,0.0001,1e-05,20,1,,,1270.273931503296
75,model_type.hyperbolic,activation.dmelu,0.7981,0.6691534,0.92155814,0.2635169,75,0.0001,1e-05,20,1,,,1287.6726830005646
76,model_type.hyperbolic,activation.dmelu,0.7971,0.6735679,0.9213914,0.26245517,76,0.0001,1e-05,20,1,,,1305.0504319667816
77,model_type.hyperbolic,activation.dmelu,0.79719996,0.6754179,0.9219084,0.2615899,77,0.0001,1e-05,20,1,,,1324.1842155456543
