,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
82,model_type.hyperbolic,activation.dmelu,0.7942,0.69577485,0.92155814,0.26508397,82,0.0001,1e-05,20,1,,,1382.590919971466
83,model_type.hyperbolic,activation.dmelu,0.7959,0.68820983,0.9226921,0.26430514,83,0.0001,1e-05,20,1,,,1400.1316344738007
84,model_type.hyperbolic,activation.dmelu,0.7991,0.677549,0.9227421,0.26312438,84,0.0001,1e-05,20,1,,,1418.38933634758
85,model_type.hyperbolic,activation.dmelu,0.7944,0.6963408,0.9232424,0.2623237,85,0.0001,1e-05,20,1,,,1433.39817070961
86,model_type.hyperbolic,activation.dmelu,0.7973,0.68916065,0.9230423,0.26142317,86,0.0001,1e-05,20,1,,,1449.5898003578186
87,model_type.hyperbolic,activation.dmelu,0.7992,0.68535286,0.9230923,0.2607852,87,0.0001,1e-05,20,1,,,1465.6190195083618
88,model_type.hyperbolic,activation.dmelu,0.80009997,0.6803599,0.92359257,0.25964,88,0.0001,1e-05,20,1,,,1483.3910422325134
89,model_type.hyperbolic,activation.dmelu,0.798,0.68763405,0.92355925,0.2589992,89,0.0001,1e-05,20,1,,,1501.2654910087585
90,model_type.hyperbolic,activation.dmelu,0.80329996,0.6719818,0.9239928,0.25813255,90,0.0001,1e-05,20,1,,,1518.3058552742004
91,model_type.hyperbolic,activation.dmelu,0.79859996,0.68605816,0.9244097,0.2573902,91,0.0001,1e-05,20,1,,,1534.3455080986023
92,model_type.hyperbolic,activation.dmelu,0.79829997,0.6840616,0.92472655,0.256708,92,0.0001,1e-05,20,1,,,1550.2438926696777
93,model_type.hyperbolic,activation.dmelu,0.7996,0.6825067,0.92487663,0.25588477,93,0.0001,1e-05,20,1,,,1566.8225784301758
94,model_type.hyperbolic,activation.dmelu,0.7998,0.6809917,0.92472655,0.25524682,94,0.0001,1e-05,20,1,,,1584.2527313232422
95,model_type.hyperbolic,activation.dmelu,0.80039996,0.6827472,0.9253935,0.25455043,95,0.0001,1e-05,20,1,,,1599.3177378177643
96,model_type.hyperbolic,activation.dmelu,0.79969996,0.68344426,0.925577,0.25359544,96,0.0001,1e-05,20,1,,,1616.4794070720673
97,model_type.hyperbolic,activation.dmelu,0.8016,0.67834234,0.92592716,0.2527895,97,0.0001,1e-05,20,1,,,1633.0540609359741
98,model_type.hyperbolic,activation.dmelu,0.80249995,0.6741148,0.92621064,0.2523929,98,0.0001,1e-05,20,1,,,1649.0935943126678
99,model_type.hyperbolic,activation.dmelu,0.80399996,0.6746718,0.9258938,0.25145817,99,0.0001,1e-05,20,1,,,1665.916096687317
100,model_type.hyperbolic,activation.dmelu,0.80109996,0.6835228,0.9266109,0.25059262,100,0.0001,1e-05,20,1,,,1682.3472051620483
101,model_type.hyperbolic,activation.dmelu,0.80009997,0.68097425,0.9265775,0.24992332,101,0.0001,1e-05,20,1,,,1698.5650930404663
102,model_type.hyperbolic,activation.dmelu,0.8052,0.67276955,0.92709446,0.24940322,102,0.0001,1e-05,20,1,,,1715.9274480342865
103,model_type.hyperbolic,activation.dmelu,0.80189997,0.6765789,0.92711115,0.24855153,103,0.0001,1e-05,20,1,,,1732.9779369831085
104,model_type.hyperbolic,activation.dmelu,0.80009997,0.68418413,0.9274613,0.24788661,104,0.0001,1e-05,20,1,,,1749.6574857234955
