,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.hyperbolic,activation.dmelu,0.7608,0.772145,0.8861226,0.38388,25,0.0001,1e-05,20,1,,,436.9874391555786
26,model_type.hyperbolic,activation.dmelu,0.7625,0.7686025,0.8873399,0.3798509,26,0.0001,1e-05,20,1,,,453.9280812740326
27,model_type.hyperbolic,activation.dmelu,0.7654,0.7584701,0.8877568,0.37563688,27,0.0001,1e-05,20,1,,,471.2462704181671
28,model_type.hyperbolic,activation.dmelu,0.7637,0.76896673,0.8894911,0.37146476,28,0.0001,1e-05,20,1,,,488.34687638282776
29,model_type.hyperbolic,activation.dmelu,0.7665,0.7650094,0.89094186,0.36811003,29,0.0001,1e-05,20,1,,,505.2268707752228
30,model_type.hyperbolic,activation.dmelu,0.7696,0.75107175,0.89257604,0.36441788,30,0.0001,1e-05,20,1,,,522.3264224529266
31,model_type.hyperbolic,activation.dmelu,0.77129996,0.74935406,0.89365995,0.36094254,31,0.0001,1e-05,20,1,,,538.141916513443
32,model_type.hyperbolic,activation.dmelu,0.77,0.7482285,0.89479387,0.3575228,32,0.0001,1e-05,20,1,,,555.7919309139252
33,model_type.hyperbolic,activation.dmelu,0.7723,0.74486065,0.8955276,0.35428584,33,0.0001,1e-05,20,1,,,571.5723640918732
34,model_type.hyperbolic,activation.dmelu,0.7723,0.7404315,0.8961446,0.35130483,34,0.0001,1e-05,20,1,,,588.1701576709747
35,model_type.hyperbolic,activation.dmelu,0.7737,0.7365516,0.8969617,0.34795603,35,0.0001,1e-05,20,1,,,604.0841963291168
36,model_type.hyperbolic,activation.dmelu,0.7762,0.73668975,0.8979122,0.34550685,36,0.0001,1e-05,20,1,,,622.0902740955353
37,model_type.hyperbolic,activation.dmelu,0.7743,0.7419718,0.8998466,0.34215277,37,0.0001,1e-05,20,1,,,638.9263310432434
38,model_type.hyperbolic,activation.dmelu,0.7775,0.7318242,0.8998466,0.33983958,38,0.0001,1e-05,20,1,,,655.5022168159485
39,model_type.hyperbolic,activation.dmelu,0.77639997,0.7297909,0.900597,0.33747214,39,0.0001,1e-05,20,1,,,672.5012195110321
40,model_type.hyperbolic,activation.dmelu,0.7772,0.7305247,0.90091383,0.3348832,40,0.0001,1e-05,20,1,,,689.438086271286
41,model_type.hyperbolic,activation.dmelu,0.77989995,0.726946,0.90218115,0.33238316,41,0.0001,1e-05,20,1,,,708.1539964675903
42,model_type.hyperbolic,activation.dmelu,0.77739996,0.73287284,0.9026314,0.33024824,42,0.0001,1e-05,20,1,,,724.5837137699127
43,model_type.hyperbolic,activation.dmelu,0.77959996,0.7246958,0.90361524,0.32807356,43,0.0001,1e-05,20,1,,,740.6554353237152
44,model_type.hyperbolic,activation.dmelu,0.7801,0.7248942,0.9038654,0.32593384,44,0.0001,1e-05,20,1,,,758.6340045928955
45,model_type.hyperbolic,activation.dmelu,0.7804,0.72109437,0.9040655,0.32365894,45,0.0001,1e-05,20,1,,,775.3213102817535
46,model_type.hyperbolic,activation.dmelu,0.7791,0.72490525,0.90541625,0.32172543,46,0.0001,1e-05,20,1,,,791.1507065296173
47,model_type.hyperbolic,activation.dmelu,0.7815,0.71856856,0.9050827,0.31966823,47,0.0001,1e-05,20,1,,,807.9442088603973
48,model_type.hyperbolic,activation.dmelu,0.783,0.72293884,0.9054996,0.31793514,48,0.0001,1e-05,20,1,,,825.2713992595673
49,model_type.hyperbolic,activation.dmelu,0.7826,0.71457386,0.90593314,0.3161685,49,0.0001,1e-05,20,1,,,842.431387424469
50,model_type.hyperbolic,activation.dmelu,0.7826,0.71742755,0.9077675,0.31456426,50,0.0001,1e-05,20,1,,,858.8527212142944
51,model_type.hyperbolic,activation.dmelu,0.7829,0.7235322,0.9078842,0.31260797,51,0.0001,1e-05,20,1,,,875.4967353343964
52,model_type.hyperbolic,activation.dmelu,0.78279996,0.7145835,0.90815103,0.31114227,52,0.0001,1e-05,20,1,,,893.1324343681335
53,model_type.hyperbolic,activation.dmelu,0.78639996,0.70686126,0.90820104,0.30962306,53,0.0001,1e-05,20,1,,,909.2639932632446
54,model_type.hyperbolic,activation.dmelu,0.787,0.70616233,0.9089348,0.30806696,54,0.0001,1e-05,20,1,,,927.0910065174103
55,model_type.hyperbolic,activation.dmelu,0.7862,0.7128918,0.90950173,0.3064578,55,0.0001,1e-05,20,1,,,945.5476219654083
56,model_type.hyperbolic,activation.dmelu,0.7851,0.7172921,0.9098686,0.30507007,56,0.0001,1e-05,20,1,,,962.4066379070282
57,model_type.hyperbolic,activation.dmelu,0.78709996,0.71172297,0.91050225,0.30373892,57,0.0001,1e-05,20,1,,,979.3622238636017
58,model_type.hyperbolic,activation.dmelu,0.7831,0.7109332,0.9110526,0.3024031,58,0.0001,1e-05,20,1,,,995.9317951202393
59,model_type.hyperbolic,activation.dmelu,0.788,0.70555276,0.91126937,0.3013135,59,0.0001,1e-05,20,1,,,1012.6431720256805
60,model_type.hyperbolic,activation.dmelu,0.7883,0.71238947,0.9119864,0.29971924,60,0.0001,1e-05,20,1,,,1030.7789559364319
61,model_type.hyperbolic,activation.dmelu,0.7838,0.7143444,0.9120864,0.29887244,61,0.0001,1e-05,20,1,,,1047.6032719612122
62,model_type.hyperbolic,activation.dmelu,0.7858,0.70962536,0.91272014,0.29719913,62,0.0001,1e-05,20,1,,,1064.8153369426727
63,model_type.hyperbolic,activation.dmelu,0.7872,0.71269387,0.91275346,0.2960671,63,0.0001,1e-05,20,1,,,1081.8824894428253
64,model_type.hyperbolic,activation.dmelu,0.78709996,0.71118605,0.9134538,0.29492,64,0.0001,1e-05,20,1,,,1098.9519922733307
65,model_type.hyperbolic,activation.dmelu,0.7858,0.7093928,0.9135205,0.2933859,65,0.0001,1e-05,20,1,,,1115.6067304611206
66,model_type.hyperbolic,activation.dmelu,0.7884,0.7021534,0.91410416,0.29272404,66,0.0001,1e-05,20,1,,,1131.9272818565369
67,model_type.hyperbolic,activation.dmelu,0.7892,0.7052849,0.91425425,0.29158714,67,0.0001,1e-05,20,1,,,1149.6256847381592
68,model_type.hyperbolic,activation.dmelu,0.787,0.71169645,0.91418755,0.29053926,68,0.0001,1e-05,20,1,,,1166.5984733104706
69,model_type.hyperbolic,activation.dmelu,0.7937,0.6932971,0.9146045,0.2892429,69,0.0001,1e-05,20,1,,,1183.475161075592
70,model_type.hyperbolic,activation.dmelu,0.7899,0.70268923,0.91517144,0.2881273,70,0.0001,1e-05,20,1,,,1201.3764584064484
71,model_type.hyperbolic,activation.dmelu,0.78819996,0.71027493,0.9151214,0.2872092,71,0.0001,1e-05,20,1,,,1217.07000207901
72,model_type.hyperbolic,activation.dmelu,0.7924,0.7012462,0.91513807,0.28615597,72,0.0001,1e-05,20,1,,,1233.1995804309845
73,model_type.hyperbolic,activation.dmelu,0.7898,0.7083271,0.9156717,0.28501475,73,0.0001,1e-05,20,1,,,1249.9101786613464
74,model_type.hyperbolic,activation.dmelu,0.78999996,0.70416325,0.9157217,0.28444844,74,0.0001,1e-05,20,1,,,1266.55584025383
75,model_type.hyperbolic,activation.dmelu,0.7902,0.70353615,0.916272,0.28325707,75,0.0001,1e-05,20,1,,,1283.3307464122772
76,model_type.hyperbolic,activation.dmelu,0.7901,0.7027902,0.9166722,0.28224477,76,0.0001,1e-05,20,1,,,1299.8406224250793
77,model_type.hyperbolic,activation.dmelu,0.789,0.70218825,0.9168056,0.2813175,77,0.0001,1e-05,20,1,,,1316.6288414001465
78,model_type.hyperbolic,activation.dmelu,0.79179996,0.7056055,0.91775614,0.28043687,78,0.0001,1e-05,20,1,,,1334.0690350532532
79,model_type.hyperbolic,activation.dmelu,0.7916,0.7016075,0.9169057,0.27986822,79,0.0001,1e-05,20,1,,,1351.0392010211945
80,model_type.hyperbolic,activation.dmelu,0.79069996,0.6998735,0.91773945,0.27875566,80,0.0001,1e-05,20,1,,,1367.0981438159943
81,model_type.hyperbolic,activation.dmelu,0.7899,0.7078208,0.9183731,0.27806887,81,0.0001,1e-05,20,1,,,1383.7052166461945
82,model_type.hyperbolic,activation.dmelu,0.7919,0.69931436,0.9185566,0.27680063,82,0.0001,1e-05,20,1,,,1401.2862930297852
83,model_type.hyperbolic,activation.dmelu,0.7923,0.7031416,0.9185899,0.27625462,83,0.0001,1e-05,20,1,,,1418.3395745754242
