,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.74579996,0.8140176,0.8692636,0.43979365,13,0.0001,1e-05,20,1,,,240.07756876945496
14,model_type.hyperbolic,activation.dmelu,0.74579996,0.81366,0.8720651,0.43062946,14,0.0001,1e-05,20,1,,,258.0093972682953
15,model_type.hyperbolic,activation.dmelu,0.7542,0.79336077,0.8737994,0.4225754,15,0.0001,1e-05,20,1,,,275.76466965675354
16,model_type.hyperbolic,activation.dmelu,0.7576,0.7881968,0.8766342,0.41472718,16,0.0001,1e-05,20,1,,,291.7327449321747
17,model_type.hyperbolic,activation.dmelu,0.75729996,0.7863281,0.879369,0.4072357,17,0.0001,1e-05,20,1,,,307.8805663585663
18,model_type.hyperbolic,activation.dmelu,0.7593,0.7787482,0.8809198,0.40055105,18,0.0001,1e-05,20,1,,,325.1806354522705
19,model_type.hyperbolic,activation.dmelu,0.76489997,0.7672243,0.88247067,0.3940952,19,0.0001,1e-05,20,1,,,342.905526638031
20,model_type.hyperbolic,activation.dmelu,0.7664,0.7618139,0.8846218,0.38801134,20,0.0001,1e-05,20,1,,,358.6722390651703
21,model_type.hyperbolic,activation.dmelu,0.7636,0.77232516,0.88615596,0.38208666,21,0.0001,1e-05,20,1,,,374.70246481895447
22,model_type.hyperbolic,activation.dmelu,0.77059996,0.75441813,0.8878235,0.37632328,22,0.0001,1e-05,20,1,,,391.1887402534485
23,model_type.hyperbolic,activation.dmelu,0.77,0.751964,0.8892743,0.3709782,23,0.0001,1e-05,20,1,,,407.28215622901917
24,model_type.hyperbolic,activation.dmelu,0.7714,0.7482544,0.8910419,0.36594582,24,0.0001,1e-05,20,1,,,422.9121308326721
25,model_type.hyperbolic,activation.dmelu,0.7732,0.7414982,0.89145875,0.36141962,25,0.0001,1e-05,20,1,,,439.28055691719055
26,model_type.hyperbolic,activation.dmelu,0.77449995,0.73681986,0.89370996,0.35680136,26,0.0001,1e-05,20,1,,,456.09261894226074
27,model_type.hyperbolic,activation.dmelu,0.7777,0.7302029,0.8943103,0.35251236,27,0.0001,1e-05,20,1,,,472.8609917163849
28,model_type.hyperbolic,activation.dmelu,0.7765,0.7343865,0.8964114,0.3482092,28,0.0001,1e-05,20,1,,,489.53794741630554
29,model_type.hyperbolic,activation.dmelu,0.7786,0.7275845,0.8967783,0.34411347,29,0.0001,1e-05,20,1,,,506.1207013130188
30,model_type.hyperbolic,activation.dmelu,0.77879995,0.7223828,0.8978955,0.34080562,30,0.0001,1e-05,20,1,,,523.1180603504181
31,model_type.hyperbolic,activation.dmelu,0.77849996,0.7244159,0.89981323,0.33663583,31,0.0001,1e-05,20,1,,,539.922961473465
32,model_type.hyperbolic,activation.dmelu,0.78059995,0.71759534,0.900647,0.3329989,32,0.0001,1e-05,20,1,,,556.2253475189209
33,model_type.hyperbolic,activation.dmelu,0.7833,0.7182313,0.90164757,0.32969445,33,0.0001,1e-05,20,1,,,573.3993101119995
34,model_type.hyperbolic,activation.dmelu,0.7836,0.71051735,0.9023479,0.32673034,34,0.0001,1e-05,20,1,,,590.420280456543
35,model_type.hyperbolic,activation.dmelu,0.7838,0.7083832,0.90294826,0.3232468,35,0.0001,1e-05,20,1,,,606.7652666568756
36,model_type.hyperbolic,activation.dmelu,0.7858,0.70284235,0.90416557,0.32030475,36,0.0001,1e-05,20,1,,,624.99267411232
37,model_type.hyperbolic,activation.dmelu,0.7855,0.70159256,0.90533286,0.31750417,37,0.0001,1e-05,20,1,,,642.052238702774
38,model_type.hyperbolic,activation.dmelu,0.788,0.6976183,0.9059665,0.3144985,38,0.0001,1e-05,20,1,,,658.5059559345245
39,model_type.hyperbolic,activation.dmelu,0.7897,0.69408846,0.90656686,0.311978,39,0.0001,1e-05,20,1,,,674.5812947750092
40,model_type.hyperbolic,activation.dmelu,0.7897,0.69145685,0.9072839,0.30946064,40,0.0001,1e-05,20,1,,,692.2869987487793
41,model_type.hyperbolic,activation.dmelu,0.7888,0.6981878,0.9084845,0.30705023,41,0.0001,1e-05,20,1,,,708.5319981575012
42,model_type.hyperbolic,activation.dmelu,0.7915,0.6925396,0.9086012,0.3048105,42,0.0001,1e-05,20,1,,,725.5067329406738
43,model_type.hyperbolic,activation.dmelu,0.79249996,0.6886157,0.90923494,0.30280304,43,0.0001,1e-05,20,1,,,742.174821138382
44,model_type.hyperbolic,activation.dmelu,0.78999996,0.6919586,0.91011876,0.30048162,44,0.0001,1e-05,20,1,,,759.9512267112732
45,model_type.hyperbolic,activation.dmelu,0.79139996,0.68770933,0.9109859,0.2982953,45,0.0001,1e-05,20,1,,,776.5047099590302
46,model_type.hyperbolic,activation.dmelu,0.7941,0.68136406,0.91160285,0.29628325,46,0.0001,1e-05,20,1,,,794.1162023544312
47,model_type.hyperbolic,activation.dmelu,0.7952,0.6845625,0.9121531,0.29405847,47,0.0001,1e-05,20,1,,,811.6365661621094
48,model_type.hyperbolic,activation.dmelu,0.79289997,0.6847337,0.9131537,0.2923059,48,0.0001,1e-05,20,1,,,828.3516781330109
49,model_type.hyperbolic,activation.dmelu,0.7937,0.6845743,0.91303694,0.2906656,49,0.0001,1e-05,20,1,,,845.8065114021301
50,model_type.hyperbolic,activation.dmelu,0.79459995,0.68547064,0.913754,0.28859517,50,0.0001,1e-05,20,1,,,863.6467554569244
51,model_type.hyperbolic,activation.dmelu,0.7956,0.683163,0.91410416,0.2871935,51,0.0001,1e-05,20,1,,,880.3228223323822
52,model_type.hyperbolic,activation.dmelu,0.79539996,0.68178165,0.9145044,0.28547555,52,0.0001,1e-05,20,1,,,896.7263994216919
53,model_type.hyperbolic,activation.dmelu,0.7992,0.67511696,0.91557163,0.28381863,53,0.0001,1e-05,20,1,,,913.0597674846649
54,model_type.hyperbolic,activation.dmelu,0.79539996,0.6832292,0.9156717,0.28215945,54,0.0001,1e-05,20,1,,,929.2425127029419
55,model_type.hyperbolic,activation.dmelu,0.79639995,0.68069565,0.9163554,0.280447,55,0.0001,1e-05,20,1,,,946.2727384567261
56,model_type.hyperbolic,activation.dmelu,0.79749995,0.67787766,0.9162053,0.2791803,56,0.0001,1e-05,20,1,,,963.1973850727081
57,model_type.hyperbolic,activation.dmelu,0.79569995,0.6839474,0.91643876,0.27780518,57,0.0001,1e-05,20,1,,,980.4069449901581
58,model_type.hyperbolic,activation.dmelu,0.8006,0.67380047,0.9168223,0.27665353,58,0.0001,1e-05,20,1,,,997.8099203109741
59,model_type.hyperbolic,activation.dmelu,0.8012,0.67574656,0.91788954,0.2750304,59,0.0001,1e-05,20,1,,,1013.2690382003784
60,model_type.hyperbolic,activation.dmelu,0.79899997,0.67639333,0.9181897,0.274127,60,0.0001,1e-05,20,1,,,1029.7815647125244
61,model_type.hyperbolic,activation.dmelu,0.8007,0.6746377,0.9178395,0.27264908,61,0.0001,1e-05,20,1,,,1046.7984368801117
62,model_type.hyperbolic,activation.dmelu,0.8016,0.6739301,0.9184732,0.27110937,62,0.0001,1e-05,20,1,,,1063.3576729297638
63,model_type.hyperbolic,activation.dmelu,0.7989,0.6764792,0.91877335,0.27020782,63,0.0001,1e-05,20,1,,,1080.1624381542206
64,model_type.hyperbolic,activation.dmelu,0.8006,0.6775648,0.91974056,0.26910254,64,0.0001,1e-05,20,1,,,1096.658638715744
65,model_type.hyperbolic,activation.dmelu,0.80109996,0.6750449,0.9196071,0.2678781,65,0.0001,1e-05,20,1,,,1113.6674160957336
66,model_type.hyperbolic,activation.dmelu,0.8045,0.6714788,0.9198406,0.26687714,66,0.0001,1e-05,20,1,,,1130.1537623405457
67,model_type.hyperbolic,activation.dmelu,0.7992,0.6783266,0.9208078,0.26563936,67,0.0001,1e-05,20,1,,,1148.3759984970093
68,model_type.hyperbolic,activation.dmelu,0.80039996,0.6774169,0.92120796,0.26457453,68,0.0001,1e-05,20,1,,,1164.475614309311
69,model_type.hyperbolic,activation.dmelu,0.8027,0.67646575,0.920641,0.26366392,69,0.0001,1e-05,20,1,,,1183.319878578186
70,model_type.hyperbolic,activation.dmelu,0.8053,0.66684324,0.92107457,0.26269594,70,0.0001,1e-05,20,1,,,1200.1084463596344
71,model_type.hyperbolic,activation.dmelu,0.80539995,0.6683133,0.9219917,0.2616638,71,0.0001,1e-05,20,1,,,1216.9961845874786
72,model_type.hyperbolic,activation.dmelu,0.8013,0.6748138,0.9222252,0.2608419,72,0.0001,1e-05,20,1,,,1233.2610726356506
73,model_type.hyperbolic,activation.dmelu,0.80289996,0.6777502,0.9223586,0.25974587,73,0.0001,1e-05,20,1,,,1249.355152130127
74,model_type.hyperbolic,activation.dmelu,0.8039,0.6751058,0.92259204,0.25870612,74,0.0001,1e-05,20,1,,,1266.1659398078918
75,model_type.hyperbolic,activation.dmelu,0.80289996,0.67503387,0.92239195,0.25784206,75,0.0001,1e-05,20,1,,,1283.3262345790863
76,model_type.hyperbolic,activation.dmelu,0.8006,0.67886555,0.9234425,0.25695416,76,0.0001,1e-05,20,1,,,1299.3037297725677
77,model_type.hyperbolic,activation.dmelu,0.80619997,0.6715665,0.92374265,0.25612867,77,0.0001,1e-05,20,1,,,1315.6683747768402
78,model_type.hyperbolic,activation.dmelu,0.8048,0.67197055,0.9233758,0.2552295,78,0.0001,1e-05,20,1,,,1332.2049117088318
79,model_type.hyperbolic,activation.dmelu,0.80619997,0.668956,0.92372596,0.2545406,79,0.0001,1e-05,20,1,,,1349.0981545448303
80,model_type.hyperbolic,activation.dmelu,0.8059,0.6707628,0.9246098,0.2532849,80,0.0001,1e-05,20,1,,,1365.7612149715424
81,model_type.hyperbolic,activation.dmelu,0.8045,0.6762842,0.9241762,0.2525333,81,0.0001,1e-05,20,1,,,1382.4115176200867
82,model_type.hyperbolic,activation.dmelu,0.80439997,0.67647165,0.924393,0.25195417,82,0.0001,1e-05,20,1,,,1399.3806331157684
83,model_type.hyperbolic,activation.dmelu,0.8053,0.6743379,0.92477655,0.2512692,83,0.0001,1e-05,20,1,,,1416.8153944015503
84,model_type.hyperbolic,activation.dmelu,0.80509996,0.6744634,0.9251934,0.25018105,84,0.0001,1e-05,20,1,,,1433.6045920848846
