,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.hyperbolic,activation.dmelu,0.7723,0.74027807,0.8979289,0.34472796,35,0.0001,1e-05,20,1,,,608.4572021961212
36,model_type.hyperbolic,activation.dmelu,0.77449995,0.7398643,0.8991796,0.34189186,36,0.0001,1e-05,20,1,,,624.6000089645386
37,model_type.hyperbolic,activation.dmelu,0.775,0.73229176,0.8987293,0.3389783,37,0.0001,1e-05,20,1,,,641.0738244056702
38,model_type.hyperbolic,activation.dmelu,0.7736,0.7314568,0.9002468,0.3364307,38,0.0001,1e-05,20,1,,,658.9190919399261
39,model_type.hyperbolic,activation.dmelu,0.77559996,0.7312448,0.90078044,0.33342198,39,0.0001,1e-05,20,1,,,676.4840323925018
40,model_type.hyperbolic,activation.dmelu,0.7794,0.7251308,0.9015141,0.33130434,40,0.0001,1e-05,20,1,,,693.2899651527405
41,model_type.hyperbolic,activation.dmelu,0.7791,0.7225712,0.90218115,0.32876435,41,0.0001,1e-05,20,1,,,711.3037312030792
42,model_type.hyperbolic,activation.dmelu,0.78059995,0.7232554,0.9023479,0.3263687,42,0.0001,1e-05,20,1,,,727.4029226303101
43,model_type.hyperbolic,activation.dmelu,0.7816,0.71669346,0.90343183,0.32411107,43,0.0001,1e-05,20,1,,,744.3366675376892
44,model_type.hyperbolic,activation.dmelu,0.78,0.7239349,0.9038988,0.32176867,44,0.0001,1e-05,20,1,,,760.7068722248077
45,model_type.hyperbolic,activation.dmelu,0.78209996,0.7196511,0.9047325,0.3199754,45,0.0001,1e-05,20,1,,,776.7861957550049
46,model_type.hyperbolic,activation.dmelu,0.783,0.718789,0.905016,0.3177932,46,0.0001,1e-05,20,1,,,793.6013388633728
47,model_type.hyperbolic,activation.dmelu,0.7815,0.7211186,0.90566635,0.3159226,47,0.0001,1e-05,20,1,,,810.2469217777252
48,model_type.hyperbolic,activation.dmelu,0.7849,0.7154118,0.9060332,0.31405124,48,0.0001,1e-05,20,1,,,828.3587093353271
49,model_type.hyperbolic,activation.dmelu,0.78099996,0.7246519,0.9072839,0.3119343,49,0.0001,1e-05,20,1,,,845.741170167923
50,model_type.hyperbolic,activation.dmelu,0.7849,0.7137735,0.90800095,0.3103647,50,0.0001,1e-05,20,1,,,862.8674626350403
51,model_type.hyperbolic,activation.dmelu,0.7849,0.71557516,0.9083011,0.3083507,51,0.0001,1e-05,20,1,,,880.0921170711517
52,model_type.hyperbolic,activation.dmelu,0.78429997,0.71197873,0.9085345,0.30677345,52,0.0001,1e-05,20,1,,,896.0512063503265
53,model_type.hyperbolic,activation.dmelu,0.7873,0.7089732,0.9094517,0.30515343,53,0.0001,1e-05,20,1,,,913.5965564250946
54,model_type.hyperbolic,activation.dmelu,0.7855,0.7112323,0.90950173,0.3034214,54,0.0001,1e-05,20,1,,,931.0990221500397
55,model_type.hyperbolic,activation.dmelu,0.7858,0.7110203,0.91025215,0.3017842,55,0.0001,1e-05,20,1,,,949.4954953193665
56,model_type.hyperbolic,activation.dmelu,0.7859,0.7091963,0.91065234,0.3004938,56,0.0001,1e-05,20,1,,,967.203864812851
57,model_type.hyperbolic,activation.dmelu,0.78679997,0.7058995,0.9110359,0.29880914,57,0.0001,1e-05,20,1,,,985.1902799606323
58,model_type.hyperbolic,activation.dmelu,0.7881,0.707457,0.9122699,0.29733697,58,0.0001,1e-05,20,1,,,1001.7367362976074
59,model_type.hyperbolic,activation.dmelu,0.7845,0.7159704,0.9123032,0.2963808,59,0.0001,1e-05,20,1,,,1020.1846837997437
60,model_type.hyperbolic,activation.dmelu,0.78819996,0.7049516,0.9119197,0.29487157,60,0.0001,1e-05,20,1,,,1037.639104127884
61,model_type.hyperbolic,activation.dmelu,0.78779995,0.71129036,0.9128035,0.29329324,61,0.0001,1e-05,20,1,,,1055.97402882576
62,model_type.hyperbolic,activation.dmelu,0.7866,0.70757765,0.91330373,0.29241788,62,0.0001,1e-05,20,1,,,1073.386207818985
63,model_type.hyperbolic,activation.dmelu,0.7898,0.7040112,0.9135873,0.29082504,63,0.0001,1e-05,20,1,,,1090.0600147247314
64,model_type.hyperbolic,activation.dmelu,0.7899,0.7047593,0.91392076,0.28965306,64,0.0001,1e-05,20,1,,,1106.853359222412
65,model_type.hyperbolic,activation.dmelu,0.7899,0.70196414,0.91418755,0.28828362,65,0.0001,1e-05,20,1,,,1123.7260880470276
66,model_type.hyperbolic,activation.dmelu,0.792,0.697061,0.9144544,0.28725776,66,0.0001,1e-05,20,1,,,1140.0902450084686
67,model_type.hyperbolic,activation.dmelu,0.7894,0.7019872,0.9147879,0.2860059,67,0.0001,1e-05,20,1,,,1157.3918063640594
68,model_type.hyperbolic,activation.dmelu,0.78889996,0.7040962,0.91523814,0.28475124,68,0.0001,1e-05,20,1,,,1173.8759949207306
69,model_type.hyperbolic,activation.dmelu,0.7909,0.70032454,0.9158718,0.28389987,69,0.0001,1e-05,20,1,,,1191.702509880066
70,model_type.hyperbolic,activation.dmelu,0.79039997,0.6990138,0.9159552,0.2828588,70,0.0001,1e-05,20,1,,,1208.320140361786
71,model_type.hyperbolic,activation.dmelu,0.78929996,0.7053035,0.9157884,0.281725,71,0.0001,1e-05,20,1,,,1224.8082647323608
72,model_type.hyperbolic,activation.dmelu,0.7894,0.70533466,0.9170891,0.280579,72,0.0001,1e-05,20,1,,,1241.366360425949
73,model_type.hyperbolic,activation.dmelu,0.7915,0.7013365,0.9172225,0.27954203,73,0.0001,1e-05,20,1,,,1258.1960859298706
74,model_type.hyperbolic,activation.dmelu,0.7927,0.69719064,0.91672224,0.2784879,74,0.0001,1e-05,20,1,,,1274.4427604675293
75,model_type.hyperbolic,activation.dmelu,0.7937,0.69901365,0.91755605,0.2776136,75,0.0001,1e-05,20,1,,,1291.0411858558655
76,model_type.hyperbolic,activation.dmelu,0.7913,0.7058128,0.91782284,0.2766347,76,0.0001,1e-05,20,1,,,1308.2786166667938
77,model_type.hyperbolic,activation.dmelu,0.7924,0.6980514,0.9184732,0.27571315,77,0.0001,1e-05,20,1,,,1325.2703371047974
78,model_type.hyperbolic,activation.dmelu,0.7915,0.70424783,0.9182064,0.27482712,78,0.0001,1e-05,20,1,,,1341.8687505722046
79,model_type.hyperbolic,activation.dmelu,0.793,0.6994478,0.91884005,0.27371347,79,0.0001,1e-05,20,1,,,1359.4859864711761
80,model_type.hyperbolic,activation.dmelu,0.79249996,0.7002824,0.9195238,0.2726589,80,0.0001,1e-05,20,1,,,1376.141329050064
