,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.86429995,0.4579373,0.9591282,0.14303605,16,0.0001,1e-05,100,2,,,386.8531174659729
17,model_type.hyperbolic,activation.dmelu,0.8706,0.44834623,0.961863,0.13531992,17,0.0001,1e-05,100,2,,,409.82850790023804
18,model_type.hyperbolic,activation.dmelu,0.8677,0.4576731,0.96379733,0.12838398,18,0.0001,1e-05,100,2,,,433.5773198604584
19,model_type.hyperbolic,activation.dmelu,0.87219995,0.44169292,0.96549827,0.1219058,19,0.0001,1e-05,100,2,,,456.6517457962036
20,model_type.hyperbolic,activation.dmelu,0.8782,0.4354651,0.9676327,0.115836404,20,0.0001,1e-05,100,2,,,479.1507887840271
21,model_type.hyperbolic,activation.dmelu,0.8753,0.4406183,0.9690168,0.110142425,21,0.0001,1e-05,100,2,,,501.5114150047302
22,model_type.hyperbolic,activation.dmelu,0.876,0.44088686,0.9707844,0.105092205,22,0.0001,1e-05,100,2,,,524.1449105739594
23,model_type.hyperbolic,activation.dmelu,0.8771,0.43395883,0.9723186,0.10038353,23,0.0001,1e-05,100,2,,,546.1747076511383
24,model_type.hyperbolic,activation.dmelu,0.87899995,0.43463174,0.9736026,0.0951833,24,0.0001,1e-05,100,2,,,568.5398986339569
25,model_type.hyperbolic,activation.dmelu,0.8775,0.44210702,0.9750867,0.09095907,25,0.0001,1e-05,100,2,,,591.2137115001678
26,model_type.hyperbolic,activation.dmelu,0.8849,0.41919088,0.9761706,0.08690795,26,0.0001,1e-05,100,2,,,613.6426520347595
27,model_type.hyperbolic,activation.dmelu,0.8847,0.42578003,0.97780484,0.08278314,27,0.0001,1e-05,100,2,,,635.9483959674835
28,model_type.hyperbolic,activation.dmelu,0.8824,0.43116415,0.97920555,0.0788573,28,0.0001,1e-05,100,2,,,658.4593987464905
29,model_type.hyperbolic,activation.dmelu,0.8847,0.42416978,0.98043954,0.07532171,29,0.0001,1e-05,100,2,,,682.0104405879974
30,model_type.hyperbolic,activation.dmelu,0.8822,0.42845714,0.9809398,0.07187421,30,0.0001,1e-05,100,2,,,704.1451568603516
31,model_type.hyperbolic,activation.dmelu,0.886,0.4267121,0.9821572,0.068835706,31,0.0001,1e-05,100,2,,,726.6232805252075
32,model_type.hyperbolic,activation.dmelu,0.8856,0.43278027,0.98297423,0.0652965,32,0.0001,1e-05,100,2,,,748.7218346595764
33,model_type.hyperbolic,activation.dmelu,0.8883,0.4326605,0.9842416,0.06251282,33,0.0001,1e-05,100,2,,,772.3849203586578
34,model_type.hyperbolic,activation.dmelu,0.8853,0.43908256,0.98535883,0.05955095,34,0.0001,1e-05,100,2,,,793.2011301517487
35,model_type.hyperbolic,activation.dmelu,0.88699996,0.43119374,0.98614264,0.05684398,35,0.0001,1e-05,100,2,,,814.7174203395844
36,model_type.hyperbolic,activation.dmelu,0.8857,0.4431395,0.98719317,0.053862475,36,0.0001,1e-05,100,2,,,836.9929592609406
37,model_type.hyperbolic,activation.dmelu,0.88549995,0.44983736,0.98756003,0.051887073,37,0.0001,1e-05,100,2,,,860.4202768802643
38,model_type.hyperbolic,activation.dmelu,0.8849,0.45763516,0.9890608,0.049090244,38,0.0001,1e-05,100,2,,,883.5685255527496
39,model_type.hyperbolic,activation.dmelu,0.88869995,0.4462473,0.9891109,0.046995696,39,0.0001,1e-05,100,2,,,905.7570316791534
40,model_type.hyperbolic,activation.dmelu,0.8865,0.45415375,0.9902448,0.04447668,40,0.0001,1e-05,100,2,,,928.966016292572
