,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.dmelu,0.8786,0.43486357,0.97628736,0.08666448,27,0.0001,1e-05,100,2,,,641.5002655982971
28,model_type.hyperbolic,activation.dmelu,0.881,0.43149784,0.9782717,0.08262368,28,0.0001,1e-05,100,2,,,663.6702976226807
29,model_type.hyperbolic,activation.dmelu,0.88189995,0.42998397,0.9785719,0.079689555,29,0.0001,1e-05,100,2,,,686.4356844425201
30,model_type.hyperbolic,activation.dmelu,0.88119996,0.43555835,0.9799393,0.07553384,30,0.0001,1e-05,100,2,,,709.6100919246674
31,model_type.hyperbolic,activation.dmelu,0.88159996,0.4411103,0.9811733,0.07281644,31,0.0001,1e-05,100,2,,,732.1495463848114
32,model_type.hyperbolic,activation.dmelu,0.8817,0.4424625,0.9819404,0.06969109,32,0.0001,1e-05,100,2,,,754.3764865398407
33,model_type.hyperbolic,activation.dmelu,0.88369995,0.44175753,0.98272413,0.06652637,33,0.0001,1e-05,100,2,,,777.7020802497864
34,model_type.hyperbolic,activation.dmelu,0.8851,0.44296947,0.98379135,0.063636534,34,0.0001,1e-05,100,2,,,801.0073320865631
35,model_type.hyperbolic,activation.dmelu,0.88809997,0.43178788,0.9847752,0.06053582,35,0.0001,1e-05,100,2,,,823.8864054679871
36,model_type.hyperbolic,activation.dmelu,0.886,0.4381331,0.98542553,0.057883326,36,0.0001,1e-05,100,2,,,847.4067800045013
37,model_type.hyperbolic,activation.dmelu,0.8851,0.44445723,0.9863594,0.05504455,37,0.0001,1e-05,100,2,,,870.1446666717529
38,model_type.hyperbolic,activation.dmelu,0.8885,0.4435876,0.98745996,0.052811142,38,0.0001,1e-05,100,2,,,893.2267556190491
39,model_type.hyperbolic,activation.dmelu,0.8874,0.44807363,0.9881604,0.05024465,39,0.0001,1e-05,100,2,,,915.7691249847412
