,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.dmelu,0.88629997,0.42130616,0.9828075,0.06785036,33,0.0001,1e-05,100,2,,,780.5689675807953
34,model_type.hyperbolic,activation.dmelu,0.8853,0.42051983,0.9831077,0.06529766,34,0.0001,1e-05,100,2,,,801.5033221244812
35,model_type.hyperbolic,activation.dmelu,0.88409996,0.4366621,0.9845084,0.06236087,35,0.0001,1e-05,100,2,,,824.3069610595703
36,model_type.hyperbolic,activation.dmelu,0.8825,0.43527597,0.9856423,0.059655502,36,0.0001,1e-05,100,2,,,846.1648738384247
37,model_type.hyperbolic,activation.dmelu,0.8871,0.42971596,0.98590916,0.056844015,37,0.0001,1e-05,100,2,,,868.4536345005035
38,model_type.hyperbolic,activation.dmelu,0.8835,0.4403746,0.98740995,0.05383716,38,0.0001,1e-05,100,2,,,891.3079099655151
39,model_type.hyperbolic,activation.dmelu,0.88519996,0.43462095,0.98767674,0.05174498,39,0.0001,1e-05,100,2,,,913.4784650802612
40,model_type.hyperbolic,activation.dmelu,0.88379997,0.44563994,0.9883938,0.049517833,40,0.0001,1e-05,100,2,,,934.749144077301
41,model_type.hyperbolic,activation.dmelu,0.89,0.4255609,0.98872733,0.047529034,41,0.0001,1e-05,100,2,,,957.0541107654572
42,model_type.hyperbolic,activation.dmelu,0.8871,0.44285226,0.9903949,0.045035377,42,0.0001,1e-05,100,2,,,978.5185348987579
43,model_type.hyperbolic,activation.dmelu,0.88839996,0.4468818,0.99089515,0.042759296,43,0.0001,1e-05,100,2,,,999.9732432365417
44,model_type.hyperbolic,activation.dmelu,0.8893,0.44796708,0.99114525,0.04098508,44,0.0001,1e-05,100,2,,,1022.2389907836914
45,model_type.hyperbolic,activation.dmelu,0.8885,0.45366168,0.99142873,0.03905881,45,0.0001,1e-05,100,2,,,1043.1101677417755
46,model_type.hyperbolic,activation.dmelu,0.88949996,0.45411557,0.99252933,0.03697682,46,0.0001,1e-05,100,2,,,1065.3576900959015
47,model_type.hyperbolic,activation.dmelu,0.8854,0.48008457,0.9926961,0.034913015,47,0.0001,1e-05,100,2,,,1086.7347605228424
48,model_type.hyperbolic,activation.dmelu,0.8836,0.4803801,0.99349654,0.03357882,48,0.0001,1e-05,100,2,,,1106.7538657188416
