,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.hyperbolic,activation.dmelu,0.876,0.428865,0.9737527,0.09518403,26,0.0001,1e-05,100,2,,,585.0929243564606
27,model_type.hyperbolic,activation.dmelu,0.8793,0.42275938,0.9757537,0.09081623,27,0.0001,1e-05,100,2,,,607.0373663902283
28,model_type.hyperbolic,activation.dmelu,0.8818,0.41545814,0.9762707,0.08653075,28,0.0001,1e-05,100,2,,,628.2182199954987
29,model_type.hyperbolic,activation.dmelu,0.8774,0.42631948,0.97790486,0.083128594,29,0.0001,1e-05,100,2,,,650.0291287899017
30,model_type.hyperbolic,activation.dmelu,0.8797,0.42256427,0.97883874,0.0795547,30,0.0001,1e-05,100,2,,,672.1102106571198
31,model_type.hyperbolic,activation.dmelu,0.87979996,0.42586744,0.98017275,0.075597465,31,0.0001,1e-05,100,2,,,694.243369102478
32,model_type.hyperbolic,activation.dmelu,0.8828,0.41951427,0.98149014,0.072372176,32,0.0001,1e-05,100,2,,,716.3033359050751
33,model_type.hyperbolic,activation.dmelu,0.88519996,0.41412497,0.98242396,0.0692584,33,0.0001,1e-05,100,2,,,737.4400839805603
34,model_type.hyperbolic,activation.dmelu,0.8821,0.42812797,0.9829576,0.065981716,34,0.0001,1e-05,100,2,,,758.9237627983093
35,model_type.hyperbolic,activation.dmelu,0.8876,0.42455697,0.9842916,0.063008375,35,0.0001,1e-05,100,2,,,779.8017494678497
36,model_type.hyperbolic,activation.dmelu,0.88519996,0.42051676,0.98492527,0.05982642,36,0.0001,1e-05,100,2,,,801.2901043891907
37,model_type.hyperbolic,activation.dmelu,0.8842,0.4304412,0.98609257,0.057340525,37,0.0001,1e-05,100,2,,,823.2792158126831
38,model_type.hyperbolic,activation.dmelu,0.8846,0.43016982,0.9867262,0.05490586,38,0.0001,1e-05,100,2,,,844.9315478801727
39,model_type.hyperbolic,activation.dmelu,0.889,0.42543188,0.9872432,0.052068673,39,0.0001,1e-05,100,2,,,866.4889261722565
40,model_type.hyperbolic,activation.dmelu,0.88809997,0.43069667,0.98846054,0.04990282,40,0.0001,1e-05,100,2,,,887.6555969715118
41,model_type.hyperbolic,activation.dmelu,0.88909996,0.42909366,0.9892443,0.04722518,41,0.0001,1e-05,100,2,,,908.170747756958
42,model_type.hyperbolic,activation.dmelu,0.8904,0.42894745,0.98961115,0.0448867,42,0.0001,1e-05,100,2,,,930.9442648887634
43,model_type.hyperbolic,activation.dmelu,0.8878,0.44380224,0.9902448,0.04270824,43,0.0001,1e-05,100,2,,,953.8653566837311
44,model_type.hyperbolic,activation.dmelu,0.8872,0.43870878,0.99102855,0.040552683,44,0.0001,1e-05,100,2,,,975.7933075428009
45,model_type.hyperbolic,activation.dmelu,0.889,0.44024637,0.9913954,0.038911816,45,0.0001,1e-05,100,2,,,997.3728697299957
46,model_type.hyperbolic,activation.dmelu,0.8871,0.4490563,0.9925127,0.036851496,46,0.0001,1e-05,100,2,,,1019.3248338699341
47,model_type.hyperbolic,activation.dmelu,0.89089996,0.44815537,0.99294627,0.03458171,47,0.0001,1e-05,100,2,,,1041.2592871189117
