,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.hyperbolic,activation.identity,0.93899995,0.20950547,0.9460546,0.18900037,39,0.0001,1e-05,20,2,,,812.6143527030945
40,model_type.hyperbolic,activation.identity,0.93979996,0.20684321,0.9463047,0.18718278,40,0.0001,1e-05,20,2,,,832.1275269985199
41,model_type.hyperbolic,activation.identity,0.9407,0.20565315,0.9467716,0.18545258,41,0.0001,1e-05,20,2,,,852.0844385623932
42,model_type.hyperbolic,activation.identity,0.941,0.20325682,0.9472052,0.18321317,42,0.0001,1e-05,20,2,,,871.8086349964142
43,model_type.hyperbolic,activation.identity,0.9406,0.20392141,0.9483891,0.18162216,43,0.0001,1e-05,20,2,,,890.2689273357391
44,model_type.hyperbolic,activation.identity,0.9407,0.2017194,0.9488227,0.17963818,44,0.0001,1e-05,20,2,,,911.5271124839783
45,model_type.hyperbolic,activation.identity,0.94189996,0.20238008,0.94920623,0.17830977,45,0.0001,1e-05,20,2,,,932.4622964859009
46,model_type.hyperbolic,activation.identity,0.94299996,0.19801265,0.9496565,0.176204,46,0.0001,1e-05,20,2,,,953.3845219612122
47,model_type.hyperbolic,activation.identity,0.9438,0.1964968,0.95034015,0.17466238,47,0.0001,1e-05,20,2,,,974.511527299881
48,model_type.hyperbolic,activation.identity,0.94409996,0.19805303,0.9504402,0.17340559,48,0.0001,1e-05,20,2,,,995.2355935573578
49,model_type.hyperbolic,activation.identity,0.9436,0.1950598,0.9506403,0.17172489,49,0.0001,1e-05,20,2,,,1015.9838175773621
50,model_type.hyperbolic,activation.identity,0.9449,0.1931719,0.9509405,0.17006601,50,0.0001,1e-05,20,2,,,1035.7290155887604
51,model_type.hyperbolic,activation.identity,0.94509995,0.19379759,0.9516742,0.16862087,51,0.0001,1e-05,20,2,,,1053.9719383716583
52,model_type.hyperbolic,activation.identity,0.94509995,0.19334383,0.9516909,0.16722493,52,0.0001,1e-05,20,2,,,1074.0986206531525
53,model_type.hyperbolic,activation.identity,0.9447,0.1918546,0.9521745,0.16601562,53,0.0001,1e-05,20,2,,,1094.8747942447662
54,model_type.hyperbolic,activation.identity,0.94579995,0.1916543,0.9526414,0.16428846,54,0.0001,1e-05,20,2,,,1116.8478581905365
55,model_type.hyperbolic,activation.identity,0.9453,0.19041109,0.9529582,0.16331011,55,0.0001,1e-05,20,2,,,1137.349368572235
56,model_type.hyperbolic,activation.identity,0.94729996,0.18854965,0.953125,0.16181397,56,0.0001,1e-05,20,2,,,1156.9356710910797
57,model_type.hyperbolic,activation.identity,0.94659996,0.18800399,0.95350856,0.16050942,57,0.0001,1e-05,20,2,,,1175.6292822360992
58,model_type.hyperbolic,activation.identity,0.94769996,0.18723814,0.95452577,0.1590638,58,0.0001,1e-05,20,2,,,1196.0785896778107
59,model_type.hyperbolic,activation.identity,0.9472,0.18657637,0.9544424,0.15809667,59,0.0001,1e-05,20,2,,,1216.3649575710297
60,model_type.hyperbolic,activation.identity,0.9479,0.18456912,0.9542423,0.15701249,60,0.0001,1e-05,20,2,,,1236.0488486289978
61,model_type.hyperbolic,activation.identity,0.9468,0.18622364,0.95507604,0.15526025,61,0.0001,1e-05,20,2,,,1257.4103000164032
62,model_type.hyperbolic,activation.identity,0.9483,0.1833834,0.9553929,0.15399207,62,0.0001,1e-05,20,2,,,1276.3942863941193
63,model_type.hyperbolic,activation.identity,0.94729996,0.18439078,0.9553428,0.15326753,63,0.0001,1e-05,20,2,,,1296.7659339904785
64,model_type.hyperbolic,activation.identity,0.94839996,0.18316811,0.95590985,0.15193917,64,0.0001,1e-05,20,2,,,1315.753017425537
65,model_type.hyperbolic,activation.identity,0.9474,0.18315712,0.95597655,0.15091418,65,0.0001,1e-05,20,2,,,1335.5632135868073
66,model_type.hyperbolic,activation.identity,0.9475,0.18240392,0.95636004,0.14962271,66,0.0001,1e-05,20,2,,,1354.6375739574432
67,model_type.hyperbolic,activation.identity,0.94839996,0.1811088,0.9570938,0.1488892,67,0.0001,1e-05,20,2,,,1375.9385640621185
68,model_type.hyperbolic,activation.identity,0.94839996,0.17918745,0.9574273,0.14744985,68,0.0001,1e-05,20,2,,,1397.5855095386505
69,model_type.hyperbolic,activation.identity,0.9485,0.17950237,0.9578108,0.1465649,69,0.0001,1e-05,20,2,,,1418.339087486267
70,model_type.hyperbolic,activation.identity,0.9481,0.18013969,0.9579943,0.14550993,70,0.0001,1e-05,20,2,,,1438.8609719276428
71,model_type.hyperbolic,activation.identity,0.94879997,0.1782265,0.9580443,0.14471433,71,0.0001,1e-05,20,2,,,1459.5254306793213
72,model_type.hyperbolic,activation.identity,0.94839996,0.17876175,0.9581944,0.14351007,72,0.0001,1e-05,20,2,,,1479.7509393692017
73,model_type.hyperbolic,activation.identity,0.94879997,0.17670825,0.95862794,0.14263025,73,0.0001,1e-05,20,2,,,1501.621276140213
74,model_type.hyperbolic,activation.identity,0.94909996,0.17659132,0.9592449,0.14183341,74,0.0001,1e-05,20,2,,,1521.5231852531433
75,model_type.hyperbolic,activation.identity,0.9497,0.17539868,0.95937836,0.14051448,75,0.0001,1e-05,20,2,,,1540.943234205246
76,model_type.hyperbolic,activation.identity,0.9499,0.17471822,0.95949507,0.13982952,76,0.0001,1e-05,20,2,,,1561.7602655887604
77,model_type.hyperbolic,activation.identity,0.94939995,0.17627692,0.9602288,0.13885501,77,0.0001,1e-05,20,2,,,1581.3509464263916
78,model_type.hyperbolic,activation.identity,0.9493,0.17281239,0.95991194,0.1380338,78,0.0001,1e-05,20,2,,,1602.8281419277191
79,model_type.hyperbolic,activation.identity,0.9489,0.17471012,0.9602788,0.13710192,79,0.0001,1e-05,20,2,,,1624.6109735965729
80,model_type.hyperbolic,activation.identity,0.9499,0.17202498,0.9603789,0.13637441,80,0.0001,1e-05,20,2,,,1645.607361793518
81,model_type.hyperbolic,activation.identity,0.951,0.17302002,0.96089584,0.1355605,81,0.0001,1e-05,20,2,,,1665.8253304958344
82,model_type.hyperbolic,activation.identity,0.95049995,0.17120409,0.96094584,0.1345363,82,0.0001,1e-05,20,2,,,1685.690545797348
83,model_type.hyperbolic,activation.identity,0.9492,0.17310046,0.9612627,0.13356127,83,0.0001,1e-05,20,2,,,1709.8033592700958
84,model_type.hyperbolic,activation.identity,0.9499,0.1760132,0.9615795,0.13281585,84,0.0001,1e-05,20,2,,,1728.7833955287933
85,model_type.hyperbolic,activation.identity,0.9496,0.17021681,0.96176296,0.13245562,85,0.0001,1e-05,20,2,,,1745.6683130264282
86,model_type.hyperbolic,activation.identity,0.95119995,0.17145145,0.96227986,0.1314897,86,0.0001,1e-05,20,2,,,1766.823367357254
87,model_type.hyperbolic,activation.identity,0.9511,0.17114802,0.96229655,0.13076743,87,0.0001,1e-05,20,2,,,1787.1527540683746
88,model_type.hyperbolic,activation.identity,0.9499,0.1715083,0.96176296,0.1299974,88,0.0001,1e-05,20,2,,,1808.5544567108154
89,model_type.hyperbolic,activation.identity,0.9503,0.1713374,0.9629136,0.12904675,89,0.0001,1e-05,20,2,,,1829.968418121338
90,model_type.hyperbolic,activation.identity,0.9518,0.16934006,0.9629469,0.12855567,90,0.0001,1e-05,20,2,,,1850.2797071933746
91,model_type.hyperbolic,activation.identity,0.94979995,0.1694569,0.96353054,0.12769485,91,0.0001,1e-05,20,2,,,1871.6841444969177
92,model_type.hyperbolic,activation.identity,0.9507,0.1681665,0.96299696,0.12703238,92,0.0001,1e-05,20,2,,,1892.6466374397278
93,model_type.hyperbolic,activation.identity,0.95199996,0.16846871,0.9632304,0.12624505,93,0.0001,1e-05,20,2,,,1911.1726360321045
94,model_type.hyperbolic,activation.identity,0.9517,0.16895154,0.9639141,0.12563148,94,0.0001,1e-05,20,2,,,1931.8537602424622
95,model_type.hyperbolic,activation.identity,0.9517,0.16886172,0.9641809,0.12489298,95,0.0001,1e-05,20,2,,,1951.388864994049
96,model_type.hyperbolic,activation.identity,0.9496,0.16839613,0.9641976,0.12453291,96,0.0001,1e-05,20,2,,,1972.5879921913147
97,model_type.hyperbolic,activation.identity,0.9521,0.16805696,0.9641142,0.12370233,97,0.0001,1e-05,20,2,,,1993.1281967163086
98,model_type.hyperbolic,activation.identity,0.9514,0.16536827,0.9640308,0.123046786,98,0.0001,1e-05,20,2,,,2013.4018445014954
99,model_type.hyperbolic,activation.identity,0.9503,0.16583449,0.9648479,0.122583345,99,0.0001,1e-05,20,2,,,2033.4941487312317
100,model_type.hyperbolic,activation.identity,0.95159996,0.16588615,0.9651314,0.12168342,100,0.0001,1e-05,20,2,,,2053.2786872386932
101,model_type.hyperbolic,activation.identity,0.9522,0.16579805,0.9650313,0.12149001,101,0.0001,1e-05,20,2,,,2073.3073024749756
102,model_type.hyperbolic,activation.identity,0.9507,0.1685453,0.9651147,0.12030842,102,0.0001,1e-05,20,2,,,2094.1141381263733
103,model_type.hyperbolic,activation.identity,0.9517,0.16447079,0.96544826,0.120017044,103,0.0001,1e-05,20,2,,,2114.724591732025
104,model_type.hyperbolic,activation.identity,0.95089996,0.16656078,0.96596515,0.11919347,104,0.0001,1e-05,20,2,,,2135.7647230625153
105,model_type.hyperbolic,activation.identity,0.9515,0.16712862,0.9663154,0.1187743,105,0.0001,1e-05,20,2,,,2155.663277387619
106,model_type.hyperbolic,activation.identity,0.95119995,0.16771671,0.96599853,0.118413135,106,0.0001,1e-05,20,2,,,2175.146942615509
107,model_type.hyperbolic,activation.identity,0.9522,0.16488019,0.96659887,0.11769583,107,0.0001,1e-05,20,2,,,2196.2835836410522
108,model_type.hyperbolic,activation.identity,0.95199996,0.16518313,0.9661986,0.11728286,108,0.0001,1e-05,20,2,,,2217.497623205185
109,model_type.hyperbolic,activation.identity,0.95239997,0.16393627,0.966232,0.11682043,109,0.0001,1e-05,20,2,,,2239.00976061821
110,model_type.hyperbolic,activation.identity,0.9525,0.16671577,0.9672992,0.11632672,110,0.0001,1e-05,20,2,,,2260.0652089118958
111,model_type.hyperbolic,activation.identity,0.9529,0.16384986,0.96698236,0.11574122,111,0.0001,1e-05,20,2,,,2278.0448381900787
112,model_type.hyperbolic,activation.identity,0.95089996,0.16362955,0.96693236,0.11521605,112,0.0001,1e-05,20,2,,,2298.5176622867584
113,model_type.hyperbolic,activation.identity,0.95239997,0.1648054,0.96696573,0.11469067,113,0.0001,1e-05,20,2,,,2317.837855577469
114,model_type.hyperbolic,activation.identity,0.95239997,0.16291127,0.96728253,0.11386366,114,0.0001,1e-05,20,2,,,2337.944230079651
115,model_type.hyperbolic,activation.identity,0.95299995,0.16311736,0.9677495,0.11347438,115,0.0001,1e-05,20,2,,,2359.3432290554047
116,model_type.hyperbolic,activation.identity,0.9519,0.16513003,0.96776617,0.112819046,116,0.0001,1e-05,20,2,,,2379.868232011795
117,model_type.hyperbolic,activation.identity,0.9518,0.1627977,0.9675494,0.11269956,117,0.0001,1e-05,20,2,,,2400.669182538986
118,model_type.hyperbolic,activation.identity,0.9526,0.1632405,0.96828306,0.112010024,118,0.0001,1e-05,20,2,,,2419.5562431812286
119,model_type.hyperbolic,activation.identity,0.95269996,0.16365656,0.9679329,0.11170825,119,0.0001,1e-05,20,2,,,2440.4683134555817
120,model_type.hyperbolic,activation.identity,0.9535,0.16187082,0.9686333,0.111237876,120,0.0001,1e-05,20,2,,,2460.870036840439
121,model_type.hyperbolic,activation.identity,0.95199996,0.16404442,0.96803296,0.11080721,121,0.0001,1e-05,20,2,,,2481.144262313843
122,model_type.hyperbolic,activation.identity,0.95269996,0.16330397,0.9685165,0.110294916,122,0.0001,1e-05,20,2,,,2501.56941986084
123,model_type.hyperbolic,activation.identity,0.9528,0.16388772,0.9683998,0.10977354,123,0.0001,1e-05,20,2,,,2520.726789712906
124,model_type.hyperbolic,activation.identity,0.9525,0.16265585,0.9688834,0.10933592,124,0.0001,1e-05,20,2,,,2542.023830652237
125,model_type.hyperbolic,activation.identity,0.95299995,0.1641553,0.9685666,0.10889275,125,0.0001,1e-05,20,2,,,2562.9021742343903
126,model_type.hyperbolic,activation.identity,0.9528,0.1638995,0.96921694,0.10855882,126,0.0001,1e-05,20,2,,,2583.795658826828
127,model_type.hyperbolic,activation.identity,0.9522,0.16300346,0.96938366,0.10790478,127,0.0001,1e-05,20,2,,,2603.9322884082794
128,model_type.hyperbolic,activation.identity,0.9532,0.16530482,0.96933365,0.10774286,128,0.0001,1e-05,20,2,,,2623.1844046115875
129,model_type.hyperbolic,activation.identity,0.95449996,0.16175629,0.96966714,0.10725054,129,0.0001,1e-05,20,2,,,2643.377282857895
130,model_type.hyperbolic,activation.identity,0.9529,0.16255422,0.96980053,0.106815845,130,0.0001,1e-05,20,2,,,2663.6097524166107
131,model_type.hyperbolic,activation.identity,0.95369995,0.16165614,0.9694337,0.106503695,131,0.0001,1e-05,20,2,,,2684.680180311203
132,model_type.hyperbolic,activation.identity,0.9533,0.16252592,0.969984,0.106137596,132,0.0001,1e-05,20,2,,,2705.234719991684
133,model_type.hyperbolic,activation.identity,0.9528,0.16186787,0.96958375,0.1056819,133,0.0001,1e-05,20,2,,,2726.097293615341
134,model_type.hyperbolic,activation.identity,0.95269996,0.16374207,0.9699506,0.10521946,134,0.0001,1e-05,20,2,,,2746.827877521515
135,model_type.hyperbolic,activation.identity,0.95299995,0.16284342,0.9703342,0.10503733,135,0.0001,1e-05,20,2,,,2767.455799102783
136,model_type.hyperbolic,activation.identity,0.9528,0.1624518,0.970034,0.10450453,136,0.0001,1e-05,20,2,,,2787.737488746643
137,model_type.hyperbolic,activation.identity,0.9514,0.16467349,0.9701174,0.10402878,137,0.0001,1e-05,20,2,,,2807.9284999370575
138,model_type.hyperbolic,activation.identity,0.9518,0.1625254,0.97068435,0.1034838,138,0.0001,1e-05,20,2,,,2828.394023656845
139,model_type.hyperbolic,activation.identity,0.9518,0.16151509,0.9702675,0.10345215,139,0.0001,1e-05,20,2,,,2848.2069747447968
140,model_type.hyperbolic,activation.identity,0.9522,0.16122597,0.97063434,0.10288238,140,0.0001,1e-05,20,2,,,2870.218787908554
141,model_type.hyperbolic,activation.identity,0.9517,0.16227658,0.9712847,0.10252576,141,0.0001,1e-05,20,2,,,2890.251866340637
142,model_type.hyperbolic,activation.identity,0.9529,0.16371489,0.9709845,0.10212469,142,0.0001,1e-05,20,2,,,2910.5483152866364
143,model_type.hyperbolic,activation.identity,0.95229995,0.16377032,0.971268,0.101769306,143,0.0001,1e-05,20,2,,,2931.359256505966
144,model_type.hyperbolic,activation.identity,0.9522,0.16303536,0.97076774,0.10151402,144,0.0001,1e-05,20,2,,,2950.9562871456146
145,model_type.hyperbolic,activation.identity,0.9519,0.16256048,0.97165155,0.10114492,145,0.0001,1e-05,20,2,,,2971.1479823589325
146,model_type.hyperbolic,activation.identity,0.95239997,0.16165599,0.9714181,0.10096226,146,0.0001,1e-05,20,2,,,2990.454518556595
147,model_type.hyperbolic,activation.identity,0.9525,0.16162221,0.9708678,0.10042601,147,0.0001,1e-05,20,2,,,3010.9090127944946
148,model_type.hyperbolic,activation.identity,0.95269996,0.16350667,0.97160155,0.09997199,148,0.0001,1e-05,20,2,,,3031.9052460193634
149,model_type.hyperbolic,activation.identity,0.9514,0.16181043,0.9714348,0.099763505,149,0.0001,1e-05,20,2,,,3053.2894954681396
150,model_type.hyperbolic,activation.identity,0.9525,0.16312128,0.97163486,0.09990377,150,0.0001,1e-05,20,2,,,3073.16553068161
151,model_type.hyperbolic,activation.identity,0.9511,0.16167323,0.97151816,0.09928671,151,0.0001,1e-05,20,2,,,3093.9299852848053
152,model_type.hyperbolic,activation.identity,0.9514,0.16311176,0.9719684,0.098929726,152,0.0001,1e-05,20,2,,,3114.4592213630676
153,model_type.hyperbolic,activation.identity,0.9515,0.16339026,0.97191834,0.09867256,153,0.0001,1e-05,20,2,,,3135.925117969513
154,model_type.hyperbolic,activation.identity,0.9525,0.16426922,0.9720684,0.097857535,154,0.0001,1e-05,20,2,,,3155.587274312973
