,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
195,model_type.hyperbolic,activation.identity,0.9499,0.17450526,0.96945035,0.10627564,195,0.0001,1e-05,20,2,,,4434.358884811401
196,model_type.hyperbolic,activation.identity,0.9496,0.17383221,0.96938366,0.10605727,196,0.0001,1e-05,20,2,,,4455.21663236618
197,model_type.hyperbolic,activation.identity,0.9511,0.17577764,0.9696505,0.10571597,197,0.0001,1e-05,20,2,,,4474.597314834595
198,model_type.hyperbolic,activation.identity,0.9501,0.17590083,0.9702341,0.10499848,198,0.0001,1e-05,20,2,,,4494.15127158165
199,model_type.hyperbolic,activation.identity,0.9492,0.1824876,0.9699006,0.10477828,199,0.0001,1e-05,20,2,,,4514.608852148056
200,model_type.hyperbolic,activation.identity,0.95,0.17650582,0.9701174,0.10435279,200,0.0001,1e-05,20,2,,,4535.05734038353
201,model_type.hyperbolic,activation.identity,0.94949996,0.17479579,0.97030085,0.10397356,201,0.0001,1e-05,20,2,,,4555.58859205246
202,model_type.hyperbolic,activation.identity,0.95049995,0.17397223,0.97021747,0.10358829,202,0.0001,1e-05,20,2,,,4575.813804149628
203,model_type.hyperbolic,activation.identity,0.9499,0.17327672,0.97063434,0.10320483,203,0.0001,1e-05,20,2,,,4595.774154663086
204,model_type.hyperbolic,activation.identity,0.94979995,0.17402045,0.97058433,0.1027114,204,0.0001,1e-05,20,2,,,4615.74835562706
205,model_type.hyperbolic,activation.identity,0.9507,0.17452016,0.9703842,0.10215888,205,0.0001,1e-05,20,2,,,4637.195759534836
206,model_type.hyperbolic,activation.identity,0.95,0.17434102,0.97040087,0.10191668,206,0.0001,1e-05,20,2,,,4657.527580738068
207,model_type.hyperbolic,activation.identity,0.95019996,0.1752317,0.97066766,0.10187313,207,0.0001,1e-05,20,2,,,4677.163745641708
208,model_type.hyperbolic,activation.identity,0.9496,0.1732472,0.97066766,0.101491526,208,0.0001,1e-05,20,2,,,4697.874434232712
209,model_type.hyperbolic,activation.identity,0.9501,0.17490174,0.9713014,0.10104126,209,0.0001,1e-05,20,2,,,4716.751853466034
210,model_type.hyperbolic,activation.identity,0.9503,0.17289531,0.9712013,0.10067488,210,0.0001,1e-05,20,2,,,4737.621285676956
211,model_type.hyperbolic,activation.identity,0.95019996,0.1741234,0.9712513,0.1003274,211,0.0001,1e-05,20,2,,,4757.689563035965
212,model_type.hyperbolic,activation.identity,0.9503,0.17305216,0.9713514,0.100073196,212,0.0001,1e-05,20,2,,,4778.465607643127
213,model_type.hyperbolic,activation.identity,0.9503,0.17574707,0.97186834,0.09936812,213,0.0001,1e-05,20,2,,,4800.124096155167
214,model_type.hyperbolic,activation.identity,0.9501,0.17288205,0.97166824,0.099554285,214,0.0001,1e-05,20,2,,,4819.935549497604
215,model_type.hyperbolic,activation.identity,0.95019996,0.17389718,0.9714181,0.09890986,215,0.0001,1e-05,20,2,,,4839.021191596985
216,model_type.hyperbolic,activation.identity,0.9489,0.17934102,0.97178495,0.09827423,216,0.0001,1e-05,20,2,,,4858.5467665195465
217,model_type.hyperbolic,activation.identity,0.9514,0.17505032,0.9720684,0.098417714,217,0.0001,1e-05,20,2,,,4879.750293493271
218,model_type.hyperbolic,activation.identity,0.9497,0.1746522,0.972502,0.09786302,218,0.0001,1e-05,20,2,,,4899.647229909897
219,model_type.hyperbolic,activation.identity,0.95049995,0.17400351,0.9722352,0.09756247,219,0.0001,1e-05,20,2,,,4917.370753288269
220,model_type.hyperbolic,activation.identity,0.951,0.17289464,0.9725854,0.09737451,220,0.0001,1e-05,20,2,,,4938.8397097587585
221,model_type.hyperbolic,activation.identity,0.9515,0.17469634,0.9727021,0.09695408,221,0.0001,1e-05,20,2,,,4959.211454629898
222,model_type.hyperbolic,activation.identity,0.95129997,0.17456499,0.9723853,0.09679279,222,0.0001,1e-05,20,2,,,4978.521753072739
223,model_type.hyperbolic,activation.identity,0.9504,0.17589167,0.97268546,0.09620971,223,0.0001,1e-05,20,2,,,4998.399192810059
224,model_type.hyperbolic,activation.identity,0.9504,0.1746718,0.97286886,0.09617053,224,0.0001,1e-05,20,2,,,5017.516484260559
225,model_type.hyperbolic,activation.identity,0.9504,0.17567332,0.97275215,0.09549079,225,0.0001,1e-05,20,2,,,5037.338812112808
226,model_type.hyperbolic,activation.identity,0.95019996,0.17778029,0.97303563,0.0953454,226,0.0001,1e-05,20,2,,,5057.712754487991
227,model_type.hyperbolic,activation.identity,0.95089996,0.17569254,0.9725354,0.09540861,227,0.0001,1e-05,20,2,,,5078.486121892929
228,model_type.hyperbolic,activation.identity,0.9518,0.17339632,0.97266877,0.094940335,228,0.0001,1e-05,20,2,,,5098.759015798569
