,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.identity,0.9271,0.2529263,0.92941236,0.24823885,13,0.0001,1e-05,20,2,,,289.1775417327881
14,model_type.hyperbolic,activation.identity,0.92829996,0.25129697,0.9302461,0.24499108,14,0.0001,1e-05,20,2,,,309.5545828342438
15,model_type.hyperbolic,activation.identity,0.9299,0.24989498,0.9312633,0.2418849,15,0.0001,1e-05,20,2,,,329.78499388694763
16,model_type.hyperbolic,activation.identity,0.93009996,0.24784072,0.93211377,0.23859437,16,0.0001,1e-05,20,2,,,350.028945684433
17,model_type.hyperbolic,activation.identity,0.9302,0.24414594,0.93321437,0.23546611,17,0.0001,1e-05,20,2,,,370.2532081604004
18,model_type.hyperbolic,activation.identity,0.9299,0.24254018,0.9334812,0.232742,18,0.0001,1e-05,20,2,,,391.011834859848
19,model_type.hyperbolic,activation.identity,0.9316,0.24007583,0.93449837,0.22981364,19,0.0001,1e-05,20,2,,,410.81868720054626
20,model_type.hyperbolic,activation.identity,0.9328,0.23694514,0.9359825,0.22734739,20,0.0001,1e-05,20,2,,,430.4663269519806
21,model_type.hyperbolic,activation.identity,0.9328,0.23584087,0.93644947,0.22492363,21,0.0001,1e-05,20,2,,,449.97096991539
22,model_type.hyperbolic,activation.identity,0.9335,0.23498857,0.9377335,0.22241177,22,0.0001,1e-05,20,2,,,470.455486536026
23,model_type.hyperbolic,activation.identity,0.93299997,0.23284109,0.93781686,0.22022979,23,0.0001,1e-05,20,2,,,490.77654242515564
24,model_type.hyperbolic,activation.identity,0.9324,0.23273039,0.9385672,0.21761255,24,0.0001,1e-05,20,2,,,511.23243284225464
25,model_type.hyperbolic,activation.identity,0.9334,0.22890191,0.93890077,0.21563666,25,0.0001,1e-05,20,2,,,532.1626558303833
26,model_type.hyperbolic,activation.identity,0.93299997,0.22887349,0.9398679,0.21372339,26,0.0001,1e-05,20,2,,,551.9123656749725
27,model_type.hyperbolic,activation.identity,0.9341,0.2281914,0.94066834,0.21142282,27,0.0001,1e-05,20,2,,,572.4766316413879
28,model_type.hyperbolic,activation.identity,0.9349,0.2258902,0.9408184,0.20941631,28,0.0001,1e-05,20,2,,,593.8666908740997
29,model_type.hyperbolic,activation.identity,0.9345,0.22536223,0.941919,0.2070178,29,0.0001,1e-05,20,2,,,614.6698243618011
30,model_type.hyperbolic,activation.identity,0.93439996,0.22117695,0.9423859,0.20524889,30,0.0001,1e-05,20,2,,,635.9253480434418
31,model_type.hyperbolic,activation.identity,0.9335,0.2240206,0.94318634,0.20287526,31,0.0001,1e-05,20,2,,,655.8172602653503
32,model_type.hyperbolic,activation.identity,0.9352,0.21870959,0.9435366,0.20085937,32,0.0001,1e-05,20,2,,,676.8691825866699
33,model_type.hyperbolic,activation.identity,0.93649995,0.21680066,0.9436366,0.19893126,33,0.0001,1e-05,20,2,,,697.4439024925232
34,model_type.hyperbolic,activation.identity,0.93729997,0.21557625,0.9445204,0.19667043,34,0.0001,1e-05,20,2,,,718.924337387085
35,model_type.hyperbolic,activation.identity,0.9375,0.21336557,0.9450207,0.19484136,35,0.0001,1e-05,20,2,,,738.1197245121002
36,model_type.hyperbolic,activation.identity,0.93969995,0.21235654,0.9459212,0.19254553,36,0.0001,1e-05,20,2,,,759.0591359138489
37,model_type.hyperbolic,activation.identity,0.93829995,0.20955469,0.94640476,0.19056039,37,0.0001,1e-05,20,2,,,779.3865406513214
38,model_type.hyperbolic,activation.identity,0.94,0.20908643,0.9465715,0.188304,38,0.0001,1e-05,20,2,,,800.4592976570129
39,model_type.hyperbolic,activation.identity,0.94009995,0.20745908,0.9467716,0.18651825,39,0.0001,1e-05,20,2,,,820.5528120994568
40,model_type.hyperbolic,activation.identity,0.9406,0.20530556,0.94817233,0.1837118,40,0.0001,1e-05,20,2,,,840.7208111286163
41,model_type.hyperbolic,activation.identity,0.9425,0.20245437,0.94883937,0.18220766,41,0.0001,1e-05,20,2,,,861.4967153072357
42,model_type.hyperbolic,activation.identity,0.9424,0.20265822,0.948756,0.17989138,42,0.0001,1e-05,20,2,,,883.5430283546448
43,model_type.hyperbolic,activation.identity,0.94269997,0.20180711,0.9496065,0.17815523,43,0.0001,1e-05,20,2,,,903.8350722789764
44,model_type.hyperbolic,activation.identity,0.942,0.19900139,0.9498066,0.17615531,44,0.0001,1e-05,20,2,,,924.7693777084351
45,model_type.hyperbolic,activation.identity,0.9439,0.19667263,0.9509072,0.17456946,45,0.0001,1e-05,20,2,,,946.949387550354
46,model_type.hyperbolic,activation.identity,0.94329995,0.1950587,0.9510072,0.17228235,46,0.0001,1e-05,20,2,,,967.2236542701721
47,model_type.hyperbolic,activation.identity,0.9431,0.1953051,0.95150745,0.17049572,47,0.0001,1e-05,20,2,,,988.3327016830444
48,model_type.hyperbolic,activation.identity,0.94439995,0.19220737,0.9522579,0.16886483,48,0.0001,1e-05,20,2,,,1009.7014980316162
49,model_type.hyperbolic,activation.identity,0.94409996,0.19269918,0.95247465,0.16734563,49,0.0001,1e-05,20,2,,,1031.6211149692535
50,model_type.hyperbolic,activation.identity,0.94439995,0.1908715,0.95342517,0.1652805,50,0.0001,1e-05,20,2,,,1052.2512052059174
51,model_type.hyperbolic,activation.identity,0.9449,0.18806702,0.9532084,0.16410269,51,0.0001,1e-05,20,2,,,1072.8656749725342
52,model_type.hyperbolic,activation.identity,0.9457,0.18807337,0.95359194,0.16222507,52,0.0001,1e-05,20,2,,,1092.4139730930328
53,model_type.hyperbolic,activation.identity,0.946,0.18826997,0.9543256,0.16076875,53,0.0001,1e-05,20,2,,,1111.588451385498
54,model_type.hyperbolic,activation.identity,0.94629997,0.1858504,0.9550927,0.15906394,54,0.0001,1e-05,20,2,,,1132.5267214775085
55,model_type.hyperbolic,activation.identity,0.94629997,0.1862293,0.95459247,0.15815097,55,0.0001,1e-05,20,2,,,1154.1126680374146
56,model_type.hyperbolic,activation.identity,0.94629997,0.18392456,0.9557931,0.1563724,56,0.0001,1e-05,20,2,,,1173.8028399944305
57,model_type.hyperbolic,activation.identity,0.94729996,0.1826607,0.95575976,0.15533184,57,0.0001,1e-05,20,2,,,1194.364322900772
58,model_type.hyperbolic,activation.identity,0.94659996,0.1827221,0.95620996,0.15383524,58,0.0001,1e-05,20,2,,,1215.2723200321198
59,model_type.hyperbolic,activation.identity,0.94799995,0.18083319,0.95607656,0.15257436,59,0.0001,1e-05,20,2,,,1235.6638371944427
60,model_type.hyperbolic,activation.identity,0.9475,0.18076493,0.95712715,0.1512375,60,0.0001,1e-05,20,2,,,1255.386429309845
61,model_type.hyperbolic,activation.identity,0.9482,0.17881425,0.95729387,0.15001364,61,0.0001,1e-05,20,2,,,1275.8358380794525
62,model_type.hyperbolic,activation.identity,0.94869995,0.17925277,0.95759404,0.14849153,62,0.0001,1e-05,20,2,,,1296.3283264636993
63,model_type.hyperbolic,activation.identity,0.949,0.17691427,0.9582277,0.14730887,63,0.0001,1e-05,20,2,,,1318.0798077583313
64,model_type.hyperbolic,activation.identity,0.94799995,0.17730112,0.95854455,0.14628342,64,0.0001,1e-05,20,2,,,1338.1047015190125
65,model_type.hyperbolic,activation.identity,0.9485,0.17687641,0.95827776,0.14507982,65,0.0001,1e-05,20,2,,,1358.257399559021
66,model_type.hyperbolic,activation.identity,0.94869995,0.17712247,0.9591449,0.14358117,66,0.0001,1e-05,20,2,,,1379.5159194469452
67,model_type.hyperbolic,activation.identity,0.95,0.1760154,0.9591282,0.14265704,67,0.0001,1e-05,20,2,,,1400.0553510189056
68,model_type.hyperbolic,activation.identity,0.9497,0.17504567,0.95937836,0.14165634,68,0.0001,1e-05,20,2,,,1421.151252746582
69,model_type.hyperbolic,activation.identity,0.95,0.17287168,0.95989525,0.14046432,69,0.0001,1e-05,20,2,,,1441.9931852817535
70,model_type.hyperbolic,activation.identity,0.95,0.17415485,0.96052897,0.13899894,70,0.0001,1e-05,20,2,,,1463.5125017166138
71,model_type.hyperbolic,activation.identity,0.94909996,0.17286906,0.9605623,0.13781568,71,0.0001,1e-05,20,2,,,1484.4298992156982
72,model_type.hyperbolic,activation.identity,0.95089996,0.17042372,0.9607791,0.13698412,72,0.0001,1e-05,20,2,,,1503.4221982955933
73,model_type.hyperbolic,activation.identity,0.9511,0.16963252,0.9613961,0.13550371,73,0.0001,1e-05,20,2,,,1524.0738310813904
74,model_type.hyperbolic,activation.identity,0.9508,0.17119852,0.96182966,0.13463454,74,0.0001,1e-05,20,2,,,1544.5209081172943
75,model_type.hyperbolic,activation.identity,0.9518,0.1675516,0.9616462,0.13357198,75,0.0001,1e-05,20,2,,,1562.0550184249878
76,model_type.hyperbolic,activation.identity,0.951,0.17230228,0.9624133,0.13255522,76,0.0001,1e-05,20,2,,,1583.1284584999084
77,model_type.hyperbolic,activation.identity,0.9521,0.167898,0.9622632,0.13169463,77,0.0001,1e-05,20,2,,,1603.9361255168915
78,model_type.hyperbolic,activation.identity,0.95299995,0.16459408,0.9628469,0.1306167,78,0.0001,1e-05,20,2,,,1624.398024559021
79,model_type.hyperbolic,activation.identity,0.95269996,0.16573098,0.9632304,0.12979916,79,0.0001,1e-05,20,2,,,1644.1368458271027
80,model_type.hyperbolic,activation.identity,0.9532,0.16303223,0.9626968,0.1287265,80,0.0001,1e-05,20,2,,,1663.3218824863434
81,model_type.hyperbolic,activation.identity,0.9526,0.16515248,0.963147,0.12801594,81,0.0001,1e-05,20,2,,,1683.2885918617249
82,model_type.hyperbolic,activation.identity,0.9532,0.16476728,0.96339715,0.12698106,82,0.0001,1e-05,20,2,,,1704.8239512443542
83,model_type.hyperbolic,activation.identity,0.9533,0.16295972,0.9639975,0.12570354,83,0.0001,1e-05,20,2,,,1725.1556973457336
84,model_type.hyperbolic,activation.identity,0.9518,0.1647142,0.9640475,0.12485962,84,0.0001,1e-05,20,2,,,1744.2556643486023
85,model_type.hyperbolic,activation.identity,0.95309997,0.16303404,0.96461445,0.12394104,85,0.0001,1e-05,20,2,,,1764.1075615882874
86,model_type.hyperbolic,activation.identity,0.9532,0.16249992,0.9649146,0.12297708,86,0.0001,1e-05,20,2,,,1784.7252371311188
87,model_type.hyperbolic,activation.identity,0.954,0.16379584,0.96448106,0.12236728,87,0.0001,1e-05,20,2,,,1804.1347076892853
88,model_type.hyperbolic,activation.identity,0.9536,0.16141906,0.9650147,0.12138765,88,0.0001,1e-05,20,2,,,1821.8400757312775
89,model_type.hyperbolic,activation.identity,0.9543,0.16003503,0.9651814,0.12072392,89,0.0001,1e-05,20,2,,,1843.1947276592255
90,model_type.hyperbolic,activation.identity,0.9543,0.16006924,0.96544826,0.1195856,90,0.0001,1e-05,20,2,,,1863.4282121658325
91,model_type.hyperbolic,activation.identity,0.9544,0.1592099,0.96576506,0.1189298,91,0.0001,1e-05,20,2,,,1884.5228598117828
92,model_type.hyperbolic,activation.identity,0.9547,0.15991277,0.9655316,0.11835989,92,0.0001,1e-05,20,2,,,1905.10369181633
93,model_type.hyperbolic,activation.identity,0.9544,0.1600112,0.9658818,0.117329076,93,0.0001,1e-05,20,2,,,1925.9111042022705
94,model_type.hyperbolic,activation.identity,0.95489997,0.16183785,0.9663154,0.11652496,94,0.0001,1e-05,20,2,,,1946.547705411911
95,model_type.hyperbolic,activation.identity,0.9551,0.15848191,0.9661986,0.11606593,95,0.0001,1e-05,20,2,,,1964.925077676773
96,model_type.hyperbolic,activation.identity,0.95479995,0.15927656,0.9666989,0.115119606,96,0.0001,1e-05,20,2,,,1984.8235824108124
97,model_type.hyperbolic,activation.identity,0.9546,0.15999779,0.96696573,0.11416817,97,0.0001,1e-05,20,2,,,2005.0814001560211
98,model_type.hyperbolic,activation.identity,0.95549995,0.1587821,0.967466,0.11358303,98,0.0001,1e-05,20,2,,,2024.943745136261
99,model_type.hyperbolic,activation.identity,0.9565,0.15681522,0.9678495,0.112913035,99,0.0001,1e-05,20,2,,,2046.633671283722
100,model_type.hyperbolic,activation.identity,0.956,0.15721293,0.9675994,0.112634435,100,0.0001,1e-05,20,2,,,2066.754502773285
101,model_type.hyperbolic,activation.identity,0.95629996,0.15739149,0.9674159,0.11152608,101,0.0001,1e-05,20,2,,,2086.4041078090668
102,model_type.hyperbolic,activation.identity,0.95449996,0.15787855,0.96824974,0.11120406,102,0.0001,1e-05,20,2,,,2106.533212184906
103,model_type.hyperbolic,activation.identity,0.95659995,0.1556122,0.96801627,0.11032291,103,0.0001,1e-05,20,2,,,2126.599996805191
104,model_type.hyperbolic,activation.identity,0.9553,0.15867525,0.96816635,0.10968778,104,0.0001,1e-05,20,2,,,2148.2398233413696
105,model_type.hyperbolic,activation.identity,0.9562,0.15846485,0.9689001,0.109110564,105,0.0001,1e-05,20,2,,,2168.2073876857758
106,model_type.hyperbolic,activation.identity,0.95629996,0.15622924,0.9688501,0.108028054,106,0.0001,1e-05,20,2,,,2189.219504594803
107,model_type.hyperbolic,activation.identity,0.95739996,0.15526192,0.9687834,0.10773757,107,0.0001,1e-05,20,2,,,2210.7182738780975
108,model_type.hyperbolic,activation.identity,0.9562,0.15704782,0.96918356,0.10685442,108,0.0001,1e-05,20,2,,,2231.5307927131653
109,model_type.hyperbolic,activation.identity,0.95589995,0.1558582,0.96918356,0.10666996,109,0.0001,1e-05,20,2,,,2252.283903837204
110,model_type.hyperbolic,activation.identity,0.9561,0.15602696,0.96938366,0.10590616,110,0.0001,1e-05,20,2,,,2272.715635061264
111,model_type.hyperbolic,activation.identity,0.9569,0.1567102,0.9691669,0.10539977,111,0.0001,1e-05,20,2,,,2292.7221868038177
112,model_type.hyperbolic,activation.identity,0.9568,0.1558584,0.9696838,0.10497837,112,0.0001,1e-05,20,2,,,2312.321558713913
113,model_type.hyperbolic,activation.identity,0.9564,0.15530467,0.96980053,0.10398204,113,0.0001,1e-05,20,2,,,2333.677258014679
114,model_type.hyperbolic,activation.identity,0.9582,0.15420505,0.97048426,0.10320556,114,0.0001,1e-05,20,2,,,2354.486320734024
115,model_type.hyperbolic,activation.identity,0.9565,0.155106,0.97068435,0.103134766,115,0.0001,1e-05,20,2,,,2373.9477949142456
116,model_type.hyperbolic,activation.identity,0.9568,0.1561385,0.9707344,0.10205559,116,0.0001,1e-05,20,2,,,2394.979281425476
117,model_type.hyperbolic,activation.identity,0.9558,0.15640314,0.9707344,0.10207448,117,0.0001,1e-05,20,2,,,2414.3440136909485
118,model_type.hyperbolic,activation.identity,0.9564,0.15575105,0.97075105,0.10150666,118,0.0001,1e-05,20,2,,,2435.301628112793
119,model_type.hyperbolic,activation.identity,0.95659995,0.15570618,0.9709178,0.10090269,119,0.0001,1e-05,20,2,,,2452.9208414554596
120,model_type.hyperbolic,activation.identity,0.9568,0.15533613,0.97030085,0.100557186,120,0.0001,1e-05,20,2,,,2472.152544736862
121,model_type.hyperbolic,activation.identity,0.955,0.1574728,0.9712347,0.100056425,121,0.0001,1e-05,20,2,,,2491.712772130966
122,model_type.hyperbolic,activation.identity,0.95629996,0.15502429,0.9711012,0.099499784,122,0.0001,1e-05,20,2,,,2511.5752465724945
123,model_type.hyperbolic,activation.identity,0.9562,0.15846601,0.9712513,0.09889438,123,0.0001,1e-05,20,2,,,2531.7707216739655
124,model_type.hyperbolic,activation.identity,0.956,0.15615466,0.9713681,0.09855243,124,0.0001,1e-05,20,2,,,2552.810602426529
125,model_type.hyperbolic,activation.identity,0.9579,0.1553396,0.971885,0.09782032,125,0.0001,1e-05,20,2,,,2574.1635677814484
126,model_type.hyperbolic,activation.identity,0.9569,0.15469235,0.97183496,0.09774386,126,0.0001,1e-05,20,2,,,2595.708517074585
127,model_type.hyperbolic,activation.identity,0.9562,0.15474615,0.97176826,0.09701509,127,0.0001,1e-05,20,2,,,2616.6439039707184
128,model_type.hyperbolic,activation.identity,0.956,0.15813735,0.9725854,0.09640376,128,0.0001,1e-05,20,2,,,2637.543483734131
