,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
75,model_type.hyperbolic,activation.identity,0.9442,0.1897197,0.9555096,0.1557973,75,0.0001,1e-05,20,2,,,1567.7548050880432
76,model_type.hyperbolic,activation.identity,0.9432,0.18880737,0.95525944,0.15498236,76,0.0001,1e-05,20,2,,,1587.213429927826
77,model_type.hyperbolic,activation.identity,0.9442,0.18797393,0.95595986,0.15446122,77,0.0001,1e-05,20,2,,,1609.943498134613
78,model_type.hyperbolic,activation.identity,0.94369996,0.19046363,0.95604324,0.15375808,78,0.0001,1e-05,20,2,,,1630.5446903705597
79,model_type.hyperbolic,activation.identity,0.945,0.18849245,0.95607656,0.152388,79,0.0001,1e-05,20,2,,,1650.617243528366
80,model_type.hyperbolic,activation.identity,0.94449997,0.18826523,0.9564601,0.15169604,80,0.0001,1e-05,20,2,,,1669.7482545375824
81,model_type.hyperbolic,activation.identity,0.9429,0.1875723,0.9569604,0.15094885,81,0.0001,1e-05,20,2,,,1690.8772990703583
82,model_type.hyperbolic,activation.identity,0.94439995,0.18670236,0.9565101,0.1502728,82,0.0001,1e-05,20,2,,,1711.4609308242798
83,model_type.hyperbolic,activation.identity,0.94299996,0.18993369,0.9567936,0.1493118,83,0.0001,1e-05,20,2,,,1731.8957736492157
84,model_type.hyperbolic,activation.identity,0.94439995,0.18646932,0.9576941,0.14856416,84,0.0001,1e-05,20,2,,,1753.6614739894867
85,model_type.hyperbolic,activation.identity,0.9439,0.18571253,0.9576274,0.1478563,85,0.0001,1e-05,20,2,,,1774.9725189208984
86,model_type.hyperbolic,activation.identity,0.94519997,0.1883196,0.9578275,0.14693813,86,0.0001,1e-05,20,2,,,1794.718424797058
87,model_type.hyperbolic,activation.identity,0.944,0.18868943,0.9579109,0.1462199,87,0.0001,1e-05,20,2,,,1814.0995535850525
88,model_type.hyperbolic,activation.identity,0.945,0.18473381,0.95847785,0.14549518,88,0.0001,1e-05,20,2,,,1835.3266878128052
89,model_type.hyperbolic,activation.identity,0.9446,0.18589729,0.95834446,0.14481951,89,0.0001,1e-05,20,2,,,1856.1215782165527
90,model_type.hyperbolic,activation.identity,0.944,0.18784754,0.9591449,0.1440263,90,0.0001,1e-05,20,2,,,1876.72034573555
91,model_type.hyperbolic,activation.identity,0.94479996,0.18549146,0.95867795,0.1435809,91,0.0001,1e-05,20,2,,,1897.2342877388
92,model_type.hyperbolic,activation.identity,0.9439,0.18750514,0.9590782,0.14256458,92,0.0001,1e-05,20,2,,,1916.9771785736084
93,model_type.hyperbolic,activation.identity,0.94479996,0.18592702,0.95942837,0.14190492,93,0.0001,1e-05,20,2,,,1936.4137568473816
94,model_type.hyperbolic,activation.identity,0.94479996,0.18472861,0.9591949,0.1411137,94,0.0001,1e-05,20,2,,,1957.804846048355
95,model_type.hyperbolic,activation.identity,0.94479996,0.1864066,0.95984524,0.1407939,95,0.0001,1e-05,20,2,,,1977.7812280654907
96,model_type.hyperbolic,activation.identity,0.9443,0.1867162,0.95971185,0.13963477,96,0.0001,1e-05,20,2,,,1997.7579305171967
97,model_type.hyperbolic,activation.identity,0.9447,0.186819,0.9603122,0.13912347,97,0.0001,1e-05,20,2,,,2016.8679056167603
98,model_type.hyperbolic,activation.identity,0.9449,0.18308523,0.960579,0.13850759,98,0.0001,1e-05,20,2,,,2036.2788650989532
99,model_type.hyperbolic,activation.identity,0.94449997,0.18570101,0.9605123,0.13833041,99,0.0001,1e-05,20,2,,,2056.4282495975494
100,model_type.hyperbolic,activation.identity,0.9453,0.1824758,0.9603955,0.13733594,100,0.0001,1e-05,20,2,,,2078.102443218231
101,model_type.hyperbolic,activation.identity,0.94509995,0.18392171,0.96112925,0.13630913,101,0.0001,1e-05,20,2,,,2098.318596601486
102,model_type.hyperbolic,activation.identity,0.9457,0.18286186,0.9613294,0.13621007,102,0.0001,1e-05,20,2,,,2119.0623910427094
103,model_type.hyperbolic,activation.identity,0.94509995,0.18513891,0.9612627,0.13529894,103,0.0001,1e-05,20,2,,,2139.6867406368256
104,model_type.hyperbolic,activation.identity,0.946,0.18288392,0.9615962,0.134812,104,0.0001,1e-05,20,2,,,2159.8798458576202
105,model_type.hyperbolic,activation.identity,0.94619995,0.18001376,0.96191305,0.13384661,105,0.0001,1e-05,20,2,,,2180.399437189102
106,model_type.hyperbolic,activation.identity,0.94579995,0.18191734,0.96191305,0.1332696,106,0.0001,1e-05,20,2,,,2200.7223315238953
107,model_type.hyperbolic,activation.identity,0.94699997,0.17971535,0.96204644,0.13294026,107,0.0001,1e-05,20,2,,,2221.3176963329315
108,model_type.hyperbolic,activation.identity,0.945,0.1803661,0.96248,0.13198085,108,0.0001,1e-05,20,2,,,2242.7676067352295
109,model_type.hyperbolic,activation.identity,0.946,0.1809645,0.96258,0.13174196,109,0.0001,1e-05,20,2,,,2262.308627843857
110,model_type.hyperbolic,activation.identity,0.94629997,0.17985411,0.96217984,0.131174,110,0.0001,1e-05,20,2,,,2283.425496816635
111,model_type.hyperbolic,activation.identity,0.9457,0.17899407,0.9627301,0.13082394,111,0.0001,1e-05,20,2,,,2303.5465173721313
112,model_type.hyperbolic,activation.identity,0.94689995,0.18120566,0.9626467,0.13003783,112,0.0001,1e-05,20,2,,,2323.4149663448334
113,model_type.hyperbolic,activation.identity,0.94629997,0.17895742,0.9627635,0.12964088,113,0.0001,1e-05,20,2,,,2342.620208978653
114,model_type.hyperbolic,activation.identity,0.94699997,0.17848457,0.9631637,0.1286546,114,0.0001,1e-05,20,2,,,2363.7619438171387
115,model_type.hyperbolic,activation.identity,0.9457,0.18216252,0.96321374,0.12842235,115,0.0001,1e-05,20,2,,,2383.5075545310974
116,model_type.hyperbolic,activation.identity,0.9468,0.17850618,0.96348053,0.12754777,116,0.0001,1e-05,20,2,,,2404.8992466926575
117,model_type.hyperbolic,activation.identity,0.94769996,0.18027487,0.9642309,0.12676142,117,0.0001,1e-05,20,2,,,2425.47185754776
118,model_type.hyperbolic,activation.identity,0.94689995,0.17827542,0.9640475,0.12635651,118,0.0001,1e-05,20,2,,,2445.2167434692383
119,model_type.hyperbolic,activation.identity,0.94689995,0.1792348,0.9640475,0.12583442,119,0.0001,1e-05,20,2,,,2464.5389127731323
120,model_type.hyperbolic,activation.identity,0.9482,0.18151721,0.9638807,0.12524055,120,0.0001,1e-05,20,2,,,2485.772392272949
121,model_type.hyperbolic,activation.identity,0.9482,0.18155296,0.964381,0.1249124,121,0.0001,1e-05,20,2,,,2503.20431804657
122,model_type.hyperbolic,activation.identity,0.9472,0.17876203,0.9647812,0.12447269,122,0.0001,1e-05,20,2,,,2523.6475398540497
123,model_type.hyperbolic,activation.identity,0.9475,0.17831388,0.96448106,0.12389863,123,0.0001,1e-05,20,2,,,2544.478043079376
124,model_type.hyperbolic,activation.identity,0.9486,0.17797792,0.9646478,0.1232606,124,0.0001,1e-05,20,2,,,2564.422212123871
125,model_type.hyperbolic,activation.identity,0.9492,0.17776081,0.9652315,0.12272754,125,0.0001,1e-05,20,2,,,2586.4336535930634
126,model_type.hyperbolic,activation.identity,0.9493,0.17674586,0.9654649,0.12251412,126,0.0001,1e-05,20,2,,,2606.784341573715
127,model_type.hyperbolic,activation.identity,0.9485,0.1769154,0.9651981,0.12186714,127,0.0001,1e-05,20,2,,,2626.303301334381
128,model_type.hyperbolic,activation.identity,0.9497,0.17921248,0.9649146,0.12127345,128,0.0001,1e-05,20,2,,,2647.3688526153564
129,model_type.hyperbolic,activation.identity,0.94879997,0.17696197,0.96589845,0.120546244,129,0.0001,1e-05,20,2,,,2668.2584919929504
130,model_type.hyperbolic,activation.identity,0.94909996,0.17490566,0.96556497,0.12011382,130,0.0001,1e-05,20,2,,,2688.842396259308
131,model_type.hyperbolic,activation.identity,0.9489,0.17714745,0.9649646,0.11970757,131,0.0001,1e-05,20,2,,,2708.7448678016663
132,model_type.hyperbolic,activation.identity,0.9489,0.17463607,0.96593183,0.1192187,132,0.0001,1e-05,20,2,,,2729.9345569610596
133,model_type.hyperbolic,activation.identity,0.94979995,0.17903842,0.9661486,0.11857494,133,0.0001,1e-05,20,2,,,2750.6529381275177
134,model_type.hyperbolic,activation.identity,0.94939995,0.17598812,0.96688235,0.117828794,134,0.0001,1e-05,20,2,,,2770.6744072437286
135,model_type.hyperbolic,activation.identity,0.95,0.17619681,0.9666489,0.11764135,135,0.0001,1e-05,20,2,,,2791.2232105731964
136,model_type.hyperbolic,activation.identity,0.95049995,0.17388251,0.9665322,0.117299534,136,0.0001,1e-05,20,2,,,2810.251355409622
137,model_type.hyperbolic,activation.identity,0.94979995,0.17412347,0.96701574,0.11663494,137,0.0001,1e-05,20,2,,,2830.3503074645996
138,model_type.hyperbolic,activation.identity,0.9504,0.17407578,0.96686566,0.11630414,138,0.0001,1e-05,20,2,,,2850.860690832138
139,model_type.hyperbolic,activation.identity,0.94909996,0.17659315,0.96693236,0.11537299,139,0.0001,1e-05,20,2,,,2870.9370398521423
140,model_type.hyperbolic,activation.identity,0.95059997,0.17593992,0.967516,0.11463145,140,0.0001,1e-05,20,2,,,2891.5081050395966
141,model_type.hyperbolic,activation.identity,0.94979995,0.17262413,0.9673826,0.11477231,141,0.0001,1e-05,20,2,,,2910.184612751007
142,model_type.hyperbolic,activation.identity,0.9508,0.17416355,0.96714914,0.11426906,142,0.0001,1e-05,20,2,,,2930.518096446991
143,model_type.hyperbolic,activation.identity,0.95,0.17494962,0.96734923,0.113390654,143,0.0001,1e-05,20,2,,,2951.032239675522
144,model_type.hyperbolic,activation.identity,0.9489,0.17423622,0.9676161,0.1132783,144,0.0001,1e-05,20,2,,,2972.7914757728577
145,model_type.hyperbolic,activation.identity,0.9501,0.17295797,0.96818304,0.11240057,145,0.0001,1e-05,20,2,,,2994.729705810547
146,model_type.hyperbolic,activation.identity,0.9507,0.17258933,0.96819973,0.11212087,146,0.0001,1e-05,20,2,,,3013.358113050461
147,model_type.hyperbolic,activation.identity,0.95059997,0.17410809,0.9685165,0.11174962,147,0.0001,1e-05,20,2,,,3033.129786968231
148,model_type.hyperbolic,activation.identity,0.94949996,0.17234886,0.9686666,0.11140626,148,0.0001,1e-05,20,2,,,3052.55388379097
149,model_type.hyperbolic,activation.identity,0.9508,0.17412953,0.96905017,0.11066915,149,0.0001,1e-05,20,2,,,3072.1030580997467
150,model_type.hyperbolic,activation.identity,0.95059997,0.1720356,0.9685666,0.110392615,150,0.0001,1e-05,20,2,,,3092.1979496479034
151,model_type.hyperbolic,activation.identity,0.95159996,0.17171367,0.96921694,0.109827705,151,0.0001,1e-05,20,2,,,3112.830268383026
152,model_type.hyperbolic,activation.identity,0.94979995,0.17472668,0.9689835,0.1092705,152,0.0001,1e-05,20,2,,,3132.776648759842
153,model_type.hyperbolic,activation.identity,0.9508,0.17231889,0.9694337,0.10884719,153,0.0001,1e-05,20,2,,,3152.2588477134705
154,model_type.hyperbolic,activation.identity,0.95089996,0.17280586,0.9697005,0.108021446,154,0.0001,1e-05,20,2,,,3173.2869477272034
155,model_type.hyperbolic,activation.identity,0.95159996,0.17168921,0.9695671,0.10756239,155,0.0001,1e-05,20,2,,,3192.8823478221893
156,model_type.hyperbolic,activation.identity,0.95089996,0.1700861,0.9698673,0.10724642,156,0.0001,1e-05,20,2,,,3212.242547750473
157,model_type.hyperbolic,activation.identity,0.9511,0.17309049,0.96960044,0.1069253,157,0.0001,1e-05,20,2,,,3230.928021669388
158,model_type.hyperbolic,activation.identity,0.95159996,0.1713889,0.9702675,0.106409036,158,0.0001,1e-05,20,2,,,3251.732841730118
159,model_type.hyperbolic,activation.identity,0.9508,0.17252643,0.97051764,0.10597403,159,0.0001,1e-05,20,2,,,3273.4600324630737
160,model_type.hyperbolic,activation.identity,0.9504,0.17399605,0.9703342,0.10541076,160,0.0001,1e-05,20,2,,,3292.976457118988
161,model_type.hyperbolic,activation.identity,0.95159996,0.17134532,0.9708011,0.104942635,161,0.0001,1e-05,20,2,,,3313.6168246269226
162,model_type.hyperbolic,activation.identity,0.9515,0.17159043,0.9703175,0.104706146,162,0.0001,1e-05,20,2,,,3333.10577917099
163,model_type.hyperbolic,activation.identity,0.9518,0.17163993,0.9707177,0.103809744,163,0.0001,1e-05,20,2,,,3352.323845386505
164,model_type.hyperbolic,activation.identity,0.9519,0.17076716,0.97060096,0.10361705,164,0.0001,1e-05,20,2,,,3372.8982951641083
165,model_type.hyperbolic,activation.identity,0.95049995,0.17306852,0.9711179,0.103198014,165,0.0001,1e-05,20,2,,,3393.670568227768
166,model_type.hyperbolic,activation.identity,0.951,0.17251442,0.9710512,0.10242287,166,0.0001,1e-05,20,2,,,3413.1799817085266
167,model_type.hyperbolic,activation.identity,0.95119995,0.1705905,0.9710012,0.10186914,167,0.0001,1e-05,20,2,,,3435.091159105301
168,model_type.hyperbolic,activation.identity,0.9521,0.17158578,0.9715515,0.10162087,168,0.0001,1e-05,20,2,,,3456.1634345054626
169,model_type.hyperbolic,activation.identity,0.9517,0.17165531,0.9715515,0.100986816,169,0.0001,1e-05,20,2,,,3475.8032009601593
170,model_type.hyperbolic,activation.identity,0.9525,0.16924535,0.9715515,0.10067436,170,0.0001,1e-05,20,2,,,3496.261805295944
171,model_type.hyperbolic,activation.identity,0.95199996,0.17218637,0.97190166,0.100220926,171,0.0001,1e-05,20,2,,,3517.8541328907013
172,model_type.hyperbolic,activation.identity,0.95199996,0.17110884,0.97151816,0.09971656,172,0.0001,1e-05,20,2,,,3537.8790032863617
173,model_type.hyperbolic,activation.identity,0.95229995,0.17044635,0.9723019,0.099200524,173,0.0001,1e-05,20,2,,,3558.0531158447266
174,model_type.hyperbolic,activation.identity,0.9528,0.17212966,0.97190166,0.09885966,174,0.0001,1e-05,20,2,,,3579.887102127075
175,model_type.hyperbolic,activation.identity,0.95339996,0.17057513,0.9722352,0.0982037,175,0.0001,1e-05,20,2,,,3601.2160329818726
176,model_type.hyperbolic,activation.identity,0.95269996,0.17124334,0.97261876,0.09796729,176,0.0001,1e-05,20,2,,,3621.4002788066864
177,model_type.hyperbolic,activation.identity,0.9536,0.17066701,0.9725354,0.097205766,177,0.0001,1e-05,20,2,,,3642.796548128128
178,model_type.hyperbolic,activation.identity,0.9528,0.17141856,0.9723019,0.09699507,178,0.0001,1e-05,20,2,,,3663.5300040245056
179,model_type.hyperbolic,activation.identity,0.9525,0.17045993,0.97290224,0.09670583,179,0.0001,1e-05,20,2,,,3683.9831709861755
180,model_type.hyperbolic,activation.identity,0.9528,0.16946512,0.97293556,0.09618582,180,0.0001,1e-05,20,2,,,3704.3230555057526
181,model_type.hyperbolic,activation.identity,0.9526,0.17300971,0.97335243,0.09528498,181,0.0001,1e-05,20,2,,,3724.2852821350098
182,model_type.hyperbolic,activation.identity,0.9528,0.16967113,0.97335243,0.09554743,182,0.0001,1e-05,20,2,,,3744.3251020908356
183,model_type.hyperbolic,activation.identity,0.95379996,0.16971645,0.9731857,0.0948033,183,0.0001,1e-05,20,2,,,3765.3160178661346
184,model_type.hyperbolic,activation.identity,0.9525,0.17188638,0.9733358,0.094399214,184,0.0001,1e-05,20,2,,,3785.8321187496185
