,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.identity,0.9291,0.24625441,0.93111324,0.24353434,14,0.0001,1e-05,20,2,,,317.3124186992645
15,model_type.hyperbolic,activation.identity,0.93079996,0.24484682,0.9317636,0.24063468,15,0.0001,1e-05,20,2,,,336.28478956222534
16,model_type.hyperbolic,activation.identity,0.9303,0.24407996,0.93241394,0.23761134,16,0.0001,1e-05,20,2,,,358.34076976776123
17,model_type.hyperbolic,activation.identity,0.9299,0.2423862,0.93356454,0.23509723,17,0.0001,1e-05,20,2,,,379.05363368988037
18,model_type.hyperbolic,activation.identity,0.93009996,0.24062662,0.933698,0.23304304,18,0.0001,1e-05,20,2,,,399.50702714920044
19,model_type.hyperbolic,activation.identity,0.9309,0.23808071,0.93466514,0.23053832,19,0.0001,1e-05,20,2,,,420.312025308609
20,model_type.hyperbolic,activation.identity,0.93079996,0.23738366,0.9350654,0.2286957,20,0.0001,1e-05,20,2,,,441.3026373386383
21,model_type.hyperbolic,activation.identity,0.9307,0.2364954,0.93603253,0.22623238,21,0.0001,1e-05,20,2,,,462.5757112503052
22,model_type.hyperbolic,activation.identity,0.9321,0.23434067,0.9361993,0.22422783,22,0.0001,1e-05,20,2,,,483.8389461040497
23,model_type.hyperbolic,activation.identity,0.93369997,0.23481375,0.93696636,0.22203197,23,0.0001,1e-05,20,2,,,504.6769733428955
24,model_type.hyperbolic,activation.identity,0.93219995,0.2335804,0.93699974,0.22070706,24,0.0001,1e-05,20,2,,,525.475916147232
25,model_type.hyperbolic,activation.identity,0.9327,0.23417163,0.93781686,0.21873654,25,0.0001,1e-05,20,2,,,545.8587276935577
26,model_type.hyperbolic,activation.identity,0.9341,0.23040512,0.93833375,0.21699943,26,0.0001,1e-05,20,2,,,566.6891140937805
27,model_type.hyperbolic,activation.identity,0.9321,0.2324385,0.9390008,0.2154076,27,0.0001,1e-05,20,2,,,587.9316103458405
28,model_type.hyperbolic,activation.identity,0.9331,0.22821435,0.9395511,0.21358036,28,0.0001,1e-05,20,2,,,608.5617825984955
29,model_type.hyperbolic,activation.identity,0.9345,0.22757688,0.93921757,0.21211515,29,0.0001,1e-05,20,2,,,626.6941893100739
30,model_type.hyperbolic,activation.identity,0.936,0.2278792,0.9400514,0.21026856,30,0.0001,1e-05,20,2,,,648.5696218013763
31,model_type.hyperbolic,activation.identity,0.9352,0.22549441,0.9409852,0.20857397,31,0.0001,1e-05,20,2,,,670.0059626102448
32,model_type.hyperbolic,activation.identity,0.93549997,0.22554292,0.9415355,0.20680287,32,0.0001,1e-05,20,2,,,690.6691045761108
33,model_type.hyperbolic,activation.identity,0.9367,0.22150625,0.9415355,0.20544584,33,0.0001,1e-05,20,2,,,711.4369375705719
34,model_type.hyperbolic,activation.identity,0.93619996,0.22161616,0.941919,0.20385168,34,0.0001,1e-05,20,2,,,731.9944400787354
35,model_type.hyperbolic,activation.identity,0.9368,0.22049089,0.94266945,0.20184769,35,0.0001,1e-05,20,2,,,751.3748168945312
36,model_type.hyperbolic,activation.identity,0.93659997,0.2190897,0.94318634,0.20054623,36,0.0001,1e-05,20,2,,,770.1654031276703
37,model_type.hyperbolic,activation.identity,0.93539995,0.22087686,0.9432864,0.19868164,37,0.0001,1e-05,20,2,,,791.0371339321136
38,model_type.hyperbolic,activation.identity,0.93509996,0.22031087,0.94388676,0.19697243,38,0.0001,1e-05,20,2,,,813.1121182441711
39,model_type.hyperbolic,activation.identity,0.9375,0.21789655,0.94433695,0.1954235,39,0.0001,1e-05,20,2,,,833.3312337398529
40,model_type.hyperbolic,activation.identity,0.93799996,0.21859895,0.94503736,0.1932732,40,0.0001,1e-05,20,2,,,852.5360043048859
41,model_type.hyperbolic,activation.identity,0.9392,0.2148405,0.94490397,0.19192237,41,0.0001,1e-05,20,2,,,872.1607892513275
42,model_type.hyperbolic,activation.identity,0.9389,0.21215507,0.9455376,0.1901236,42,0.0001,1e-05,20,2,,,892.7561628818512
43,model_type.hyperbolic,activation.identity,0.93869996,0.2106893,0.94665486,0.18785247,43,0.0001,1e-05,20,2,,,911.2018933296204
44,model_type.hyperbolic,activation.identity,0.9399,0.21029536,0.94662154,0.1860688,44,0.0001,1e-05,20,2,,,930.927099943161
45,model_type.hyperbolic,activation.identity,0.941,0.20725264,0.94788885,0.18445098,45,0.0001,1e-05,20,2,,,951.5350213050842
46,model_type.hyperbolic,activation.identity,0.9399,0.20795882,0.94785553,0.18244888,46,0.0001,1e-05,20,2,,,972.0205540657043
47,model_type.hyperbolic,activation.identity,0.93909997,0.20535964,0.9490228,0.18062055,47,0.0001,1e-05,20,2,,,991.8402936458588
48,model_type.hyperbolic,activation.identity,0.94089997,0.20409743,0.949473,0.17917912,48,0.0001,1e-05,20,2,,,1012.6961014270782
49,model_type.hyperbolic,activation.identity,0.9411,0.20539948,0.9497899,0.17722651,49,0.0001,1e-05,20,2,,,1033.8808512687683
50,model_type.hyperbolic,activation.identity,0.9403,0.20381449,0.9504402,0.17568442,50,0.0001,1e-05,20,2,,,1053.9248542785645
51,model_type.hyperbolic,activation.identity,0.9404,0.20247151,0.950607,0.1735278,51,0.0001,1e-05,20,2,,,1074.8690884113312
52,model_type.hyperbolic,activation.identity,0.9421,0.20062664,0.95117396,0.17203133,52,0.0001,1e-05,20,2,,,1094.7305524349213
53,model_type.hyperbolic,activation.identity,0.94079995,0.20079342,0.9516909,0.17087193,53,0.0001,1e-05,20,2,,,1114.7844908237457
54,model_type.hyperbolic,activation.identity,0.9411,0.19867602,0.9519911,0.16881311,54,0.0001,1e-05,20,2,,,1136.1133596897125
55,model_type.hyperbolic,activation.identity,0.94149995,0.19751152,0.95239127,0.16727218,55,0.0001,1e-05,20,2,,,1156.3878750801086
56,model_type.hyperbolic,activation.identity,0.9421,0.19578654,0.9531917,0.16552517,56,0.0001,1e-05,20,2,,,1178.1089260578156
57,model_type.hyperbolic,activation.identity,0.94149995,0.1965801,0.9534085,0.16426842,57,0.0001,1e-05,20,2,,,1199.3585834503174
58,model_type.hyperbolic,activation.identity,0.9431,0.19229494,0.95350856,0.16245648,58,0.0001,1e-05,20,2,,,1220.6745097637177
59,model_type.hyperbolic,activation.identity,0.9428,0.19270124,0.9543256,0.16099085,59,0.0001,1e-05,20,2,,,1239.7652249336243
60,model_type.hyperbolic,activation.identity,0.9425,0.19062093,0.9540755,0.16011946,60,0.0001,1e-05,20,2,,,1259.5687716007233
61,model_type.hyperbolic,activation.identity,0.9435,0.19015855,0.9546425,0.15825103,61,0.0001,1e-05,20,2,,,1279.766917705536
62,model_type.hyperbolic,activation.identity,0.9435,0.19107917,0.95502603,0.15713081,62,0.0001,1e-05,20,2,,,1301.5352365970612
63,model_type.hyperbolic,activation.identity,0.94449997,0.19247375,0.9553095,0.15590307,63,0.0001,1e-05,20,2,,,1322.0337526798248
64,model_type.hyperbolic,activation.identity,0.9436,0.18897521,0.95610994,0.15455326,64,0.0001,1e-05,20,2,,,1342.807930469513
65,model_type.hyperbolic,activation.identity,0.94439995,0.18723093,0.9566269,0.15318453,65,0.0001,1e-05,20,2,,,1363.6190395355225
66,model_type.hyperbolic,activation.identity,0.9453,0.18669185,0.9567936,0.15213642,66,0.0001,1e-05,20,2,,,1384.6496486663818
67,model_type.hyperbolic,activation.identity,0.94579995,0.18609433,0.95704377,0.15015385,67,0.0001,1e-05,20,2,,,1403.593407869339
68,model_type.hyperbolic,activation.identity,0.94579995,0.18536909,0.95744395,0.14942238,68,0.0001,1e-05,20,2,,,1423.1776027679443
69,model_type.hyperbolic,activation.identity,0.945,0.18835829,0.9577108,0.14866897,69,0.0001,1e-05,20,2,,,1444.6404461860657
70,model_type.hyperbolic,activation.identity,0.9457,0.18385014,0.9579442,0.14757688,70,0.0001,1e-05,20,2,,,1464.198034286499
71,model_type.hyperbolic,activation.identity,0.9461,0.18170133,0.95874465,0.14602785,71,0.0001,1e-05,20,2,,,1484.0482547283173
72,model_type.hyperbolic,activation.identity,0.94589996,0.1831258,0.958728,0.14535698,72,0.0001,1e-05,20,2,,,1504.4400339126587
73,model_type.hyperbolic,activation.identity,0.9461,0.18192896,0.9588947,0.14405203,73,0.0001,1e-05,20,2,,,1524.3063304424286
74,model_type.hyperbolic,activation.identity,0.9468,0.18244939,0.95957845,0.14317483,74,0.0001,1e-05,20,2,,,1545.233711719513
75,model_type.hyperbolic,activation.identity,0.9465,0.18344943,0.9598786,0.14210561,75,0.0001,1e-05,20,2,,,1566.5501453876495
76,model_type.hyperbolic,activation.identity,0.9461,0.1796747,0.9600787,0.14115217,76,0.0001,1e-05,20,2,,,1588.5551319122314
77,model_type.hyperbolic,activation.identity,0.9471,0.18017183,0.95972854,0.14022325,77,0.0001,1e-05,20,2,,,1608.0898206233978
78,model_type.hyperbolic,activation.identity,0.9467,0.17979623,0.9600287,0.139344,78,0.0001,1e-05,20,2,,,1628.9827001094818
79,model_type.hyperbolic,activation.identity,0.94689995,0.18103158,0.9600787,0.13869885,79,0.0001,1e-05,20,2,,,1649.4806032180786
80,model_type.hyperbolic,activation.identity,0.9482,0.17959708,0.9605623,0.13748191,80,0.0001,1e-05,20,2,,,1670.5804708003998
81,model_type.hyperbolic,activation.identity,0.9472,0.1812323,0.96087915,0.13655674,81,0.0001,1e-05,20,2,,,1690.4933671951294
82,model_type.hyperbolic,activation.identity,0.9483,0.17826898,0.961296,0.13581346,82,0.0001,1e-05,20,2,,,1709.362473487854
83,model_type.hyperbolic,activation.identity,0.94769996,0.17884593,0.9613627,0.13498798,83,0.0001,1e-05,20,2,,,1730.8097717761993
84,model_type.hyperbolic,activation.identity,0.9475,0.18098165,0.9616629,0.13406354,84,0.0001,1e-05,20,2,,,1748.6627476215363
85,model_type.hyperbolic,activation.identity,0.94769996,0.17864098,0.9623299,0.13339394,85,0.0001,1e-05,20,2,,,1771.0448791980743
86,model_type.hyperbolic,activation.identity,0.9481,0.17727257,0.9625634,0.13275819,86,0.0001,1e-05,20,2,,,1791.8094458580017
87,model_type.hyperbolic,activation.identity,0.94759995,0.1773599,0.96212983,0.13185364,87,0.0001,1e-05,20,2,,,1812.1784830093384
88,model_type.hyperbolic,activation.identity,0.9474,0.17555593,0.9628302,0.13115665,88,0.0001,1e-05,20,2,,,1834.0989656448364
89,model_type.hyperbolic,activation.identity,0.9479,0.17968449,0.9627468,0.13021387,89,0.0001,1e-05,20,2,,,1854.2292182445526
90,model_type.hyperbolic,activation.identity,0.9486,0.17654197,0.9628135,0.12963006,90,0.0001,1e-05,20,2,,,1878.0289013385773
91,model_type.hyperbolic,activation.identity,0.9478,0.17814894,0.96328044,0.12855174,91,0.0001,1e-05,20,2,,,1899.2203786373138
92,model_type.hyperbolic,activation.identity,0.94769996,0.17745592,0.96373063,0.12762499,92,0.0001,1e-05,20,2,,,1920.8236298561096
93,model_type.hyperbolic,activation.identity,0.9492,0.17672835,0.9640141,0.1271774,93,0.0001,1e-05,20,2,,,1941.8288719654083
94,model_type.hyperbolic,activation.identity,0.95,0.17557804,0.96359724,0.12663026,94,0.0001,1e-05,20,2,,,1962.419385433197
95,model_type.hyperbolic,activation.identity,0.9489,0.17576014,0.9639308,0.12607776,95,0.0001,1e-05,20,2,,,1984.7379322052002
96,model_type.hyperbolic,activation.identity,0.9483,0.17419095,0.9641809,0.1252131,96,0.0001,1e-05,20,2,,,2005.7307860851288
97,model_type.hyperbolic,activation.identity,0.9483,0.1759972,0.96449775,0.1242822,97,0.0001,1e-05,20,2,,,2026.3962733745575
98,model_type.hyperbolic,activation.identity,0.94869995,0.17340933,0.96421427,0.12370942,98,0.0001,1e-05,20,2,,,2047.8706541061401
99,model_type.hyperbolic,activation.identity,0.94769996,0.1742335,0.96446437,0.123258896,99,0.0001,1e-05,20,2,,,2068.720536470413
100,model_type.hyperbolic,activation.identity,0.94949996,0.17516027,0.9653148,0.12226822,100,0.0001,1e-05,20,2,,,2090.5986607074738
101,model_type.hyperbolic,activation.identity,0.9483,0.17287356,0.9653482,0.12180663,101,0.0001,1e-05,20,2,,,2112.3203468322754
102,model_type.hyperbolic,activation.identity,0.94909996,0.17372331,0.9654816,0.121237025,102,0.0001,1e-05,20,2,,,2132.883992433548
103,model_type.hyperbolic,activation.identity,0.9485,0.17343883,0.9650647,0.12065082,103,0.0001,1e-05,20,2,,,2153.931116104126
104,model_type.hyperbolic,activation.identity,0.94869995,0.173838,0.9662153,0.119781084,104,0.0001,1e-05,20,2,,,2173.8053810596466
105,model_type.hyperbolic,activation.identity,0.94909996,0.1755259,0.96599853,0.11917702,105,0.0001,1e-05,20,2,,,2194.76393699646
106,model_type.hyperbolic,activation.identity,0.9504,0.17454182,0.9662153,0.118524656,106,0.0001,1e-05,20,2,,,2214.559385538101
107,model_type.hyperbolic,activation.identity,0.949,0.1727993,0.9663487,0.11817194,107,0.0001,1e-05,20,2,,,2234.323336839676
108,model_type.hyperbolic,activation.identity,0.95,0.17257582,0.9665322,0.1175175,108,0.0001,1e-05,20,2,,,2256.34712934494
109,model_type.hyperbolic,activation.identity,0.9499,0.17296357,0.96673226,0.11659558,109,0.0001,1e-05,20,2,,,2277.0397181510925
110,model_type.hyperbolic,activation.identity,0.94949996,0.17159589,0.96684897,0.116229035,110,0.0001,1e-05,20,2,,,2297.462401151657
111,model_type.hyperbolic,activation.identity,0.9489,0.1741569,0.96714914,0.115835115,111,0.0001,1e-05,20,2,,,2318.152866125107
112,model_type.hyperbolic,activation.identity,0.9499,0.1735986,0.9670491,0.11497962,112,0.0001,1e-05,20,2,,,2338.0203769207
113,model_type.hyperbolic,activation.identity,0.9489,0.17351505,0.9674493,0.11444085,113,0.0001,1e-05,20,2,,,2359.84903216362
114,model_type.hyperbolic,activation.identity,0.95119995,0.16986062,0.9672992,0.113970324,114,0.0001,1e-05,20,2,,,2380.8565521240234
115,model_type.hyperbolic,activation.identity,0.95089996,0.17117086,0.9677995,0.11371307,115,0.0001,1e-05,20,2,,,2400.366989135742
116,model_type.hyperbolic,activation.identity,0.95,0.17449962,0.9677161,0.112973705,116,0.0001,1e-05,20,2,,,2420.656603574753
117,model_type.hyperbolic,activation.identity,0.9507,0.17304471,0.96823305,0.11226593,117,0.0001,1e-05,20,2,,,2442.381719827652
118,model_type.hyperbolic,activation.identity,0.9503,0.17228757,0.96824974,0.11188205,118,0.0001,1e-05,20,2,,,2462.022203207016
119,model_type.hyperbolic,activation.identity,0.95159996,0.1712569,0.96814966,0.11112325,119,0.0001,1e-05,20,2,,,2483.173485517502
120,model_type.hyperbolic,activation.identity,0.95059997,0.17105936,0.9682664,0.11061212,120,0.0001,1e-05,20,2,,,2502.1066575050354
121,model_type.hyperbolic,activation.identity,0.9501,0.17236441,0.9685832,0.11031088,121,0.0001,1e-05,20,2,,,2523.8706126213074
122,model_type.hyperbolic,activation.identity,0.95,0.17054033,0.9685832,0.10972128,122,0.0001,1e-05,20,2,,,2545.5064022541046
123,model_type.hyperbolic,activation.identity,0.95129997,0.17200874,0.96925026,0.10904746,123,0.0001,1e-05,20,2,,,2562.4633853435516
124,model_type.hyperbolic,activation.identity,0.951,0.17003947,0.9690168,0.10885189,124,0.0001,1e-05,20,2,,,2583.7001485824585
125,model_type.hyperbolic,activation.identity,0.9499,0.17128351,0.9689168,0.10834752,125,0.0001,1e-05,20,2,,,2602.988676071167
126,model_type.hyperbolic,activation.identity,0.9514,0.17128609,0.96930027,0.10787524,126,0.0001,1e-05,20,2,,,2623.274612426758
127,model_type.hyperbolic,activation.identity,0.95159996,0.17089586,0.96935034,0.10735154,127,0.0001,1e-05,20,2,,,2643.835860967636
128,model_type.hyperbolic,activation.identity,0.9514,0.17057192,0.96926695,0.10696195,128,0.0001,1e-05,20,2,,,2664.485830783844
