,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
58,model_type.hyperbolic,activation.identity,0.94119996,0.1997034,0.9509238,0.17393857,58,0.0001,1e-05,20,2,,,1371.367012500763
59,model_type.hyperbolic,activation.identity,0.94259995,0.20106556,0.95125735,0.17240906,59,0.0001,1e-05,20,2,,,1394.8588600158691
60,model_type.hyperbolic,activation.identity,0.94229996,0.20180589,0.95139074,0.17115967,60,0.0001,1e-05,20,2,,,1417.5534875392914
61,model_type.hyperbolic,activation.identity,0.9425,0.19852306,0.9520911,0.16978554,61,0.0001,1e-05,20,2,,,1441.1822736263275
62,model_type.hyperbolic,activation.identity,0.94159997,0.19825582,0.9523079,0.16814655,62,0.0001,1e-05,20,2,,,1465.0805261135101
63,model_type.hyperbolic,activation.identity,0.9411,0.19785699,0.95267475,0.1668632,63,0.0001,1e-05,20,2,,,1488.3952205181122
64,model_type.hyperbolic,activation.identity,0.9431,0.19515292,0.9534585,0.16542615,64,0.0001,1e-05,20,2,,,1512.07630610466
65,model_type.hyperbolic,activation.identity,0.9442,0.19653633,0.95374197,0.16437605,65,0.0001,1e-05,20,2,,,1534.9933292865753
66,model_type.hyperbolic,activation.identity,0.94299996,0.19256887,0.95367527,0.16257975,66,0.0001,1e-05,20,2,,,1557.0514197349548
67,model_type.hyperbolic,activation.identity,0.9442,0.19092104,0.9543423,0.16135678,67,0.0001,1e-05,20,2,,,1580.3372225761414
68,model_type.hyperbolic,activation.identity,0.9439,0.193086,0.9543423,0.1599658,68,0.0001,1e-05,20,2,,,1603.2963118553162
69,model_type.hyperbolic,activation.identity,0.9431,0.19183232,0.95502603,0.15855472,69,0.0001,1e-05,20,2,,,1626.5308406352997
70,model_type.hyperbolic,activation.identity,0.94449997,0.18973657,0.95495933,0.15729599,70,0.0001,1e-05,20,2,,,1650.0053374767303
71,model_type.hyperbolic,activation.identity,0.945,0.18831784,0.955593,0.15656658,71,0.0001,1e-05,20,2,,,1672.5444266796112
72,model_type.hyperbolic,activation.identity,0.9454,0.18612053,0.9556764,0.1552138,72,0.0001,1e-05,20,2,,,1696.076135635376
73,model_type.hyperbolic,activation.identity,0.9456,0.18633536,0.95629334,0.15412633,73,0.0001,1e-05,20,2,,,1719.2505242824554
74,model_type.hyperbolic,activation.identity,0.94589996,0.1852937,0.9566102,0.15291587,74,0.0001,1e-05,20,2,,,1742.517328262329
75,model_type.hyperbolic,activation.identity,0.9465,0.18578869,0.9568103,0.15195107,75,0.0001,1e-05,20,2,,,1766.4845991134644
76,model_type.hyperbolic,activation.identity,0.945,0.1831001,0.95721054,0.15068674,76,0.0001,1e-05,20,2,,,1789.6549835205078
77,model_type.hyperbolic,activation.identity,0.9474,0.18224981,0.9567269,0.14984833,77,0.0001,1e-05,20,2,,,1813.516610622406
78,model_type.hyperbolic,activation.identity,0.9472,0.18483332,0.9576107,0.14853306,78,0.0001,1e-05,20,2,,,1837.0058934688568
79,model_type.hyperbolic,activation.identity,0.9465,0.18217754,0.95779413,0.14760025,79,0.0001,1e-05,20,2,,,1861.8508822917938
80,model_type.hyperbolic,activation.identity,0.94769996,0.18079938,0.958061,0.14688526,80,0.0001,1e-05,20,2,,,1885.5787408351898
81,model_type.hyperbolic,activation.identity,0.94769996,0.17980012,0.95821106,0.14578915,81,0.0001,1e-05,20,2,,,1910.0035967826843
82,model_type.hyperbolic,activation.identity,0.94769996,0.1802034,0.95867795,0.14484505,82,0.0001,1e-05,20,2,,,1934.2205004692078
83,model_type.hyperbolic,activation.identity,0.9478,0.18222669,0.9583278,0.14378586,83,0.0001,1e-05,20,2,,,1958.656506061554
84,model_type.hyperbolic,activation.identity,0.9492,0.17824198,0.9588947,0.14279768,84,0.0001,1e-05,20,2,,,1982.5609595775604
85,model_type.hyperbolic,activation.identity,0.9475,0.1812498,0.95949507,0.14191404,85,0.0001,1e-05,20,2,,,2006.377377986908
86,model_type.hyperbolic,activation.identity,0.94769996,0.17850937,0.9600954,0.14094947,86,0.0001,1e-05,20,2,,,2030.7088940143585
87,model_type.hyperbolic,activation.identity,0.94869995,0.17771557,0.9604122,0.13983494,87,0.0001,1e-05,20,2,,,2054.4393944740295
88,model_type.hyperbolic,activation.identity,0.9485,0.1783049,0.9603455,0.1393366,88,0.0001,1e-05,20,2,,,2079.344076156616
89,model_type.hyperbolic,activation.identity,0.95059997,0.17657024,0.96072906,0.13829756,89,0.0001,1e-05,20,2,,,2103.8853340148926
90,model_type.hyperbolic,activation.identity,0.94909996,0.17656985,0.96102923,0.13742182,90,0.0001,1e-05,20,2,,,2128.3118937015533
91,model_type.hyperbolic,activation.identity,0.9514,0.17539126,0.96099585,0.13657127,91,0.0001,1e-05,20,2,,,2153.4943459033966
92,model_type.hyperbolic,activation.identity,0.95059997,0.17446202,0.9615795,0.13569102,92,0.0001,1e-05,20,2,,,2177.805879354477
93,model_type.hyperbolic,activation.identity,0.9508,0.1760441,0.9615462,0.13477519,93,0.0001,1e-05,20,2,,,2202.510190963745
94,model_type.hyperbolic,activation.identity,0.9499,0.17498916,0.96197975,0.13388985,94,0.0001,1e-05,20,2,,,2226.5764558315277
95,model_type.hyperbolic,activation.identity,0.9504,0.17729345,0.9623466,0.1332711,95,0.0001,1e-05,20,2,,,2250.310349702835
96,model_type.hyperbolic,activation.identity,0.95049995,0.17586187,0.9627301,0.13226122,96,0.0001,1e-05,20,2,,,2274.3652040958405
97,model_type.hyperbolic,activation.identity,0.9507,0.17323324,0.96249664,0.13157524,97,0.0001,1e-05,20,2,,,2298.8392503261566
98,model_type.hyperbolic,activation.identity,0.9517,0.1728593,0.96304697,0.13061723,98,0.0001,1e-05,20,2,,,2322.9620048999786
99,model_type.hyperbolic,activation.identity,0.95129997,0.17363943,0.96306366,0.12991697,99,0.0001,1e-05,20,2,,,2346.3714740276337
100,model_type.hyperbolic,activation.identity,0.9525,0.17187247,0.9627468,0.12929808,100,0.0001,1e-05,20,2,,,2369.376206636429
101,model_type.hyperbolic,activation.identity,0.9515,0.17229882,0.963147,0.12811868,101,0.0001,1e-05,20,2,,,2392.212967157364
102,model_type.hyperbolic,activation.identity,0.9514,0.1712551,0.9641142,0.1274514,102,0.0001,1e-05,20,2,,,2416.5158762931824
103,model_type.hyperbolic,activation.identity,0.9519,0.17012481,0.9638974,0.12666242,103,0.0001,1e-05,20,2,,,2440.080412864685
104,model_type.hyperbolic,activation.identity,0.9515,0.17148739,0.9640475,0.12613894,104,0.0001,1e-05,20,2,,,2463.0881934165955
105,model_type.hyperbolic,activation.identity,0.95269996,0.17479143,0.96449775,0.12531172,105,0.0001,1e-05,20,2,,,2486.945863008499
106,model_type.hyperbolic,activation.identity,0.9515,0.17257285,0.9648479,0.12463299,106,0.0001,1e-05,20,2,,,2510.7448995113373
107,model_type.hyperbolic,activation.identity,0.9528,0.17090744,0.96466446,0.123808496,107,0.0001,1e-05,20,2,,,2534.312642097473
108,model_type.hyperbolic,activation.identity,0.95309997,0.17062983,0.9647145,0.1231163,108,0.0001,1e-05,20,2,,,2558.3966434001923
109,model_type.hyperbolic,activation.identity,0.9529,0.17111538,0.9654649,0.12222688,109,0.0001,1e-05,20,2,,,2582.264338493347
110,model_type.hyperbolic,activation.identity,0.95339996,0.16997987,0.96559834,0.12159963,110,0.0001,1e-05,20,2,,,2605.5849986076355
111,model_type.hyperbolic,activation.identity,0.95369995,0.16991042,0.9656817,0.1210426,111,0.0001,1e-05,20,2,,,2629.6496589183807
112,model_type.hyperbolic,activation.identity,0.9536,0.16999061,0.96576506,0.12016383,112,0.0001,1e-05,20,2,,,2654.0428261756897
113,model_type.hyperbolic,activation.identity,0.95229995,0.17126995,0.96583176,0.11944915,113,0.0001,1e-05,20,2,,,2678.012274980545
114,model_type.hyperbolic,activation.identity,0.9519,0.17166668,0.966282,0.11869635,114,0.0001,1e-05,20,2,,,2702.3594031333923
115,model_type.hyperbolic,activation.identity,0.9514,0.16988578,0.9666989,0.11833828,115,0.0001,1e-05,20,2,,,2725.2795996665955
116,model_type.hyperbolic,activation.identity,0.95269996,0.16955383,0.9663988,0.11747165,116,0.0001,1e-05,20,2,,,2749.487848520279
117,model_type.hyperbolic,activation.identity,0.95419997,0.16735935,0.96674895,0.11708544,117,0.0001,1e-05,20,2,,,2774.691305875778
118,model_type.hyperbolic,activation.identity,0.9517,0.17176336,0.96713245,0.11627908,118,0.0001,1e-05,20,2,,,2798.2304480075836
119,model_type.hyperbolic,activation.identity,0.95409995,0.16745713,0.96698236,0.11580597,119,0.0001,1e-05,20,2,,,2822.2673535346985
120,model_type.hyperbolic,activation.identity,0.95229995,0.172275,0.9671825,0.11532095,120,0.0001,1e-05,20,2,,,2846.242767095566
121,model_type.hyperbolic,activation.identity,0.9535,0.16721737,0.96734923,0.11461939,121,0.0001,1e-05,20,2,,,2870.3991005420685
122,model_type.hyperbolic,activation.identity,0.9543,0.16902012,0.967516,0.11392301,122,0.0001,1e-05,20,2,,,2894.5133254528046
123,model_type.hyperbolic,activation.identity,0.95339996,0.16837756,0.9675994,0.11366886,123,0.0001,1e-05,20,2,,,2917.949434518814
124,model_type.hyperbolic,activation.identity,0.954,0.16908096,0.96769947,0.11263997,124,0.0001,1e-05,20,2,,,2942.538276195526
125,model_type.hyperbolic,activation.identity,0.9547,0.16994159,0.96814966,0.11164796,125,0.0001,1e-05,20,2,,,2966.3580079078674
126,model_type.hyperbolic,activation.identity,0.95419997,0.16892304,0.9676494,0.11145032,126,0.0001,1e-05,20,2,,,2991.3243370056152
127,model_type.hyperbolic,activation.identity,0.9553,0.16948502,0.96821636,0.11124666,127,0.0001,1e-05,20,2,,,3013.371609210968
128,model_type.hyperbolic,activation.identity,0.95449996,0.16881533,0.9683998,0.11042321,128,0.0001,1e-05,20,2,,,3037.7790591716766
129,model_type.hyperbolic,activation.identity,0.954,0.16719526,0.9687166,0.10999216,129,0.0001,1e-05,20,2,,,3061.5151097774506
130,model_type.hyperbolic,activation.identity,0.9551,0.16738188,0.9686666,0.10944191,130,0.0001,1e-05,20,2,,,3085.177003145218
131,model_type.hyperbolic,activation.identity,0.95589995,0.16905299,0.96920025,0.10888361,131,0.0001,1e-05,20,2,,,3108.7206819057465
132,model_type.hyperbolic,activation.identity,0.95379996,0.17040613,0.96955043,0.108406834,132,0.0001,1e-05,20,2,,,3132.017455101013
133,model_type.hyperbolic,activation.identity,0.95549995,0.16700752,0.9691502,0.10787102,133,0.0001,1e-05,20,2,,,3155.7905049324036
134,model_type.hyperbolic,activation.identity,0.95449996,0.1668825,0.9691669,0.10709735,134,0.0001,1e-05,20,2,,,3180.30012011528
135,model_type.hyperbolic,activation.identity,0.95559996,0.16867419,0.9698172,0.106844954,135,0.0001,1e-05,20,2,,,3203.9878811836243
136,model_type.hyperbolic,activation.identity,0.95489997,0.16769975,0.96948373,0.10644975,136,0.0001,1e-05,20,2,,,3227.2369520664215
137,model_type.hyperbolic,activation.identity,0.95479995,0.16925396,0.9695671,0.10583516,137,0.0001,1e-05,20,2,,,3250.682152748108
138,model_type.hyperbolic,activation.identity,0.95519996,0.17002077,0.9700173,0.10510617,138,0.0001,1e-05,20,2,,,3274.172379016876
139,model_type.hyperbolic,activation.identity,0.95419997,0.16932786,0.96966714,0.104759626,139,0.0001,1e-05,20,2,,,3298.538916826248
140,model_type.hyperbolic,activation.identity,0.95559996,0.16789827,0.97028416,0.104088776,140,0.0001,1e-05,20,2,,,3321.9629652500153
141,model_type.hyperbolic,activation.identity,0.9547,0.17007132,0.9702508,0.10353297,141,0.0001,1e-05,20,2,,,3344.8368542194366
142,model_type.hyperbolic,activation.identity,0.95589995,0.16772114,0.97083443,0.10340238,142,0.0001,1e-05,20,2,,,3369.213235139847
143,model_type.hyperbolic,activation.identity,0.95449996,0.16800666,0.9708678,0.1027272,143,0.0001,1e-05,20,2,,,3394.200283050537
144,model_type.hyperbolic,activation.identity,0.95589995,0.16901173,0.97036755,0.10228882,144,0.0001,1e-05,20,2,,,3417.71852684021
145,model_type.hyperbolic,activation.identity,0.9547,0.16874732,0.9714014,0.101446725,145,0.0001,1e-05,20,2,,,3441.6302177906036
146,model_type.hyperbolic,activation.identity,0.9551,0.16898806,0.9708511,0.101312384,146,0.0001,1e-05,20,2,,,3465.999796152115
147,model_type.hyperbolic,activation.identity,0.9536,0.16827258,0.97166824,0.1005776,147,0.0001,1e-05,20,2,,,3489.540285587311
148,model_type.hyperbolic,activation.identity,0.9554,0.16920285,0.971318,0.10051901,148,0.0001,1e-05,20,2,,,3513.383630514145
