,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
74,model_type.hyperbolic,activation.identity,0.94409996,0.19650917,0.95362526,0.16442174,74,0.0001,1e-05,20,2,,,1572.5008013248444
75,model_type.hyperbolic,activation.identity,0.9432,0.19490108,0.9541922,0.16354927,75,0.0001,1e-05,20,2,,,1591.609629392624
76,model_type.hyperbolic,activation.identity,0.9442,0.19480404,0.9540255,0.16281806,76,0.0001,1e-05,20,2,,,1610.62681722641
77,model_type.hyperbolic,activation.identity,0.94409996,0.19320516,0.9542756,0.16194963,77,0.0001,1e-05,20,2,,,1631.155515909195
78,model_type.hyperbolic,activation.identity,0.94369996,0.19802962,0.95504266,0.16137096,78,0.0001,1e-05,20,2,,,1652.2969167232513
79,model_type.hyperbolic,activation.identity,0.944,0.19730826,0.95484257,0.16077621,79,0.0001,1e-05,20,2,,,1673.3811166286469
80,model_type.hyperbolic,activation.identity,0.9438,0.19323759,0.95519274,0.16005714,80,0.0001,1e-05,20,2,,,1693.4290878772736
81,model_type.hyperbolic,activation.identity,0.9438,0.19402407,0.95590985,0.15884861,81,0.0001,1e-05,20,2,,,1713.7830517292023
82,model_type.hyperbolic,activation.identity,0.94329995,0.19511059,0.9551594,0.1585046,82,0.0001,1e-05,20,2,,,1734.2393896579742
83,model_type.hyperbolic,activation.identity,0.9431,0.19644916,0.9553929,0.15785693,83,0.0001,1e-05,20,2,,,1754.1726875305176
84,model_type.hyperbolic,activation.identity,0.9432,0.19209702,0.9556097,0.15703729,84,0.0001,1e-05,20,2,,,1775.7036945819855
85,model_type.hyperbolic,activation.identity,0.945,0.19338827,0.95609325,0.15621516,85,0.0001,1e-05,20,2,,,1795.13547539711
86,model_type.hyperbolic,activation.identity,0.9442,0.190946,0.95602655,0.15573454,86,0.0001,1e-05,20,2,,,1816.5573599338531
87,model_type.hyperbolic,activation.identity,0.9438,0.19386312,0.9567936,0.1548048,87,0.0001,1e-05,20,2,,,1838.0036883354187
88,model_type.hyperbolic,activation.identity,0.9442,0.19345826,0.9565101,0.15428524,88,0.0001,1e-05,20,2,,,1858.4267928600311
89,model_type.hyperbolic,activation.identity,0.94439995,0.19407076,0.9563934,0.15372844,89,0.0001,1e-05,20,2,,,1879.1945962905884
90,model_type.hyperbolic,activation.identity,0.94369996,0.19178851,0.9570271,0.1529352,90,0.0001,1e-05,20,2,,,1899.8129858970642
91,model_type.hyperbolic,activation.identity,0.945,0.19353738,0.9566602,0.1522929,91,0.0001,1e-05,20,2,,,1920.504001379013
92,model_type.hyperbolic,activation.identity,0.944,0.19420664,0.9571438,0.15159783,92,0.0001,1e-05,20,2,,,1939.3980000019073
93,model_type.hyperbolic,activation.identity,0.9424,0.1921677,0.957544,0.15093568,93,0.0001,1e-05,20,2,,,1960.4913272857666
94,model_type.hyperbolic,activation.identity,0.9428,0.19095074,0.957494,0.15019405,94,0.0001,1e-05,20,2,,,1981.8987214565277
95,model_type.hyperbolic,activation.identity,0.94439995,0.19052942,0.9579442,0.1495844,95,0.0001,1e-05,20,2,,,2003.3579790592194
96,model_type.hyperbolic,activation.identity,0.9438,0.19043024,0.9581777,0.14911091,96,0.0001,1e-05,20,2,,,2023.5617854595184
97,model_type.hyperbolic,activation.identity,0.94369996,0.19062439,0.95876133,0.14839852,97,0.0001,1e-05,20,2,,,2044.8154492378235
98,model_type.hyperbolic,activation.identity,0.94409996,0.19009851,0.9589448,0.14755706,98,0.0001,1e-05,20,2,,,2065.0730471611023
99,model_type.hyperbolic,activation.identity,0.94449997,0.18971379,0.9588614,0.14721404,99,0.0001,1e-05,20,2,,,2083.2720193862915
100,model_type.hyperbolic,activation.identity,0.94369996,0.19133385,0.95867795,0.1461722,100,0.0001,1e-05,20,2,,,2104.1770737171173
101,model_type.hyperbolic,activation.identity,0.944,0.1891841,0.9588447,0.1456762,101,0.0001,1e-05,20,2,,,2126.85493183136
102,model_type.hyperbolic,activation.identity,0.94449997,0.1880444,0.9594784,0.14535044,102,0.0001,1e-05,20,2,,,2148.2522842884064
103,model_type.hyperbolic,activation.identity,0.9436,0.1873644,0.9593116,0.1443189,103,0.0001,1e-05,20,2,,,2167.5372700691223
104,model_type.hyperbolic,activation.identity,0.9456,0.18766816,0.95976186,0.14377764,104,0.0001,1e-05,20,2,,,2188.7896637916565
105,model_type.hyperbolic,activation.identity,0.945,0.18776777,0.95991194,0.14343704,105,0.0001,1e-05,20,2,,,2208.8717155456543
106,model_type.hyperbolic,activation.identity,0.9456,0.18961777,0.959395,0.14249745,106,0.0001,1e-05,20,2,,,2229.0462787151337
107,model_type.hyperbolic,activation.identity,0.9447,0.19054517,0.95969516,0.14196604,107,0.0001,1e-05,20,2,,,2246.92968082428
108,model_type.hyperbolic,activation.identity,0.9436,0.1900167,0.95971185,0.14146407,108,0.0001,1e-05,20,2,,,2268.5218250751495
109,model_type.hyperbolic,activation.identity,0.94549996,0.18733633,0.960579,0.14070277,109,0.0001,1e-05,20,2,,,2288.285453557968
110,model_type.hyperbolic,activation.identity,0.94519997,0.18718742,0.96011204,0.14032751,110,0.0001,1e-05,20,2,,,2308.553760766983
111,model_type.hyperbolic,activation.identity,0.94579995,0.18836229,0.9605123,0.13970758,111,0.0001,1e-05,20,2,,,2329.369784116745
112,model_type.hyperbolic,activation.identity,0.945,0.18859887,0.9601287,0.13916342,112,0.0001,1e-05,20,2,,,2349.7417969703674
113,model_type.hyperbolic,activation.identity,0.9442,0.18819526,0.9612293,0.13847998,113,0.0001,1e-05,20,2,,,2371.3128044605255
114,model_type.hyperbolic,activation.identity,0.94479996,0.18582048,0.9611626,0.13783552,114,0.0001,1e-05,20,2,,,2391.1823225021362
115,model_type.hyperbolic,activation.identity,0.9454,0.1885616,0.9616796,0.1378051,115,0.0001,1e-05,20,2,,,2413.3051908016205
116,model_type.hyperbolic,activation.identity,0.94629997,0.18328929,0.9616462,0.13692619,116,0.0001,1e-05,20,2,,,2433.430549144745
117,model_type.hyperbolic,activation.identity,0.944,0.18655682,0.9615295,0.13613454,117,0.0001,1e-05,20,2,,,2453.503513097763
118,model_type.hyperbolic,activation.identity,0.9453,0.18717371,0.9617463,0.13590993,118,0.0001,1e-05,20,2,,,2475.3184485435486
119,model_type.hyperbolic,activation.identity,0.9464,0.18421309,0.96237993,0.13534823,119,0.0001,1e-05,20,2,,,2496.189283847809
120,model_type.hyperbolic,activation.identity,0.9465,0.18666169,0.9623966,0.1349567,120,0.0001,1e-05,20,2,,,2516.7761805057526
121,model_type.hyperbolic,activation.identity,0.9467,0.1851094,0.96249664,0.13443087,121,0.0001,1e-05,20,2,,,2538.85612988472
122,model_type.hyperbolic,activation.identity,0.94589996,0.18522641,0.96201307,0.13381986,122,0.0001,1e-05,20,2,,,2558.9240448474884
123,model_type.hyperbolic,activation.identity,0.9464,0.18503317,0.96202976,0.13340259,123,0.0001,1e-05,20,2,,,2579.014707326889
124,model_type.hyperbolic,activation.identity,0.9457,0.1867458,0.9624133,0.13264713,124,0.0001,1e-05,20,2,,,2599.887271642685
125,model_type.hyperbolic,activation.identity,0.9464,0.18523951,0.9629803,0.13217112,125,0.0001,1e-05,20,2,,,2619.4722862243652
126,model_type.hyperbolic,activation.identity,0.94729996,0.18670125,0.9628135,0.13174397,126,0.0001,1e-05,20,2,,,2640.124488592148
127,model_type.hyperbolic,activation.identity,0.94659996,0.1850518,0.96351385,0.13122232,127,0.0001,1e-05,20,2,,,2660.6325640678406
128,model_type.hyperbolic,activation.identity,0.9467,0.18264762,0.96333045,0.13069671,128,0.0001,1e-05,20,2,,,2679.6657631397247
129,model_type.hyperbolic,activation.identity,0.94629997,0.1855097,0.9639141,0.13014604,129,0.0001,1e-05,20,2,,,2700.4826674461365
130,model_type.hyperbolic,activation.identity,0.9468,0.18384211,0.96353054,0.12979789,130,0.0001,1e-05,20,2,,,2720.6787881851196
131,model_type.hyperbolic,activation.identity,0.94689995,0.18598363,0.963714,0.12908983,131,0.0001,1e-05,20,2,,,2741.1903190612793
132,model_type.hyperbolic,activation.identity,0.9461,0.18679728,0.9641809,0.12871018,132,0.0001,1e-05,20,2,,,2762.0382759571075
133,model_type.hyperbolic,activation.identity,0.9471,0.18661532,0.9638641,0.12807335,133,0.0001,1e-05,20,2,,,2782.4918105602264
134,model_type.hyperbolic,activation.identity,0.94629997,0.18595184,0.9639474,0.12781596,134,0.0001,1e-05,20,2,,,2804.030186891556
135,model_type.hyperbolic,activation.identity,0.9471,0.1822508,0.963764,0.12740509,135,0.0001,1e-05,20,2,,,2824.1844301223755
136,model_type.hyperbolic,activation.identity,0.94629997,0.18490152,0.9640642,0.12694986,136,0.0001,1e-05,20,2,,,2843.82625412941
137,model_type.hyperbolic,activation.identity,0.9481,0.18353546,0.96443105,0.12645473,137,0.0001,1e-05,20,2,,,2864.8077211380005
138,model_type.hyperbolic,activation.identity,0.94769996,0.18500112,0.96456444,0.12576808,138,0.0001,1e-05,20,2,,,2886.7812039852142
139,model_type.hyperbolic,activation.identity,0.94689995,0.18314804,0.9650313,0.12565501,139,0.0001,1e-05,20,2,,,2908.050701379776
140,model_type.hyperbolic,activation.identity,0.9478,0.18475138,0.96466446,0.12490653,140,0.0001,1e-05,20,2,,,2928.6679921150208
141,model_type.hyperbolic,activation.identity,0.946,0.18468323,0.96459776,0.12470842,141,0.0001,1e-05,20,2,,,2946.3123087882996
142,model_type.hyperbolic,activation.identity,0.94729996,0.18360172,0.9651481,0.12431354,142,0.0001,1e-05,20,2,,,2967.372329711914
143,model_type.hyperbolic,activation.identity,0.94769996,0.18314931,0.9650814,0.12391999,143,0.0001,1e-05,20,2,,,2987.2479405403137
144,model_type.hyperbolic,activation.identity,0.9478,0.18281986,0.9651314,0.1233113,144,0.0001,1e-05,20,2,,,3008.8245372772217
145,model_type.hyperbolic,activation.identity,0.9471,0.18371534,0.96563166,0.12317176,145,0.0001,1e-05,20,2,,,3028.991011619568
146,model_type.hyperbolic,activation.identity,0.9456,0.18344334,0.9654816,0.12250052,146,0.0001,1e-05,20,2,,,3050.5695266723633
147,model_type.hyperbolic,activation.identity,0.9472,0.18352629,0.9652481,0.122194566,147,0.0001,1e-05,20,2,,,3070.869694709778
148,model_type.hyperbolic,activation.identity,0.9467,0.18396676,0.96571505,0.12193191,148,0.0001,1e-05,20,2,,,3091.650242090225
149,model_type.hyperbolic,activation.identity,0.94769996,0.18392698,0.965615,0.121337906,149,0.0001,1e-05,20,2,,,3111.774797439575
