,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.identity,0.9356,0.22715779,0.93694973,0.22208165,19,0.0001,1e-05,20,2,,,424.8578677177429
20,model_type.hyperbolic,activation.identity,0.93649995,0.22372483,0.93820035,0.21941848,20,0.0001,1e-05,20,2,,,445.8833439350128
21,model_type.hyperbolic,activation.identity,0.9367,0.22292013,0.9390675,0.2167135,21,0.0001,1e-05,20,2,,,467.05939054489136
22,model_type.hyperbolic,activation.identity,0.937,0.22213337,0.94013476,0.21396518,22,0.0001,1e-05,20,2,,,488.3407943248749
23,model_type.hyperbolic,activation.identity,0.9374,0.21875489,0.94060165,0.21137266,23,0.0001,1e-05,20,2,,,509.5924668312073
24,model_type.hyperbolic,activation.identity,0.9371,0.21994172,0.9414521,0.20887733,24,0.0001,1e-05,20,2,,,529.0330491065979
25,model_type.hyperbolic,activation.identity,0.93829995,0.21631484,0.94176894,0.20637758,25,0.0001,1e-05,20,2,,,549.8456904888153
26,model_type.hyperbolic,activation.identity,0.9375,0.21389262,0.94296956,0.20407967,26,0.0001,1e-05,20,2,,,569.7972259521484
27,model_type.hyperbolic,activation.identity,0.9378,0.2136245,0.94271946,0.20176932,27,0.0001,1e-05,20,2,,,591.3457617759705
28,model_type.hyperbolic,activation.identity,0.93939996,0.21192546,0.94387007,0.19941139,28,0.0001,1e-05,20,2,,,611.9666948318481
29,model_type.hyperbolic,activation.identity,0.9396,0.20913345,0.94417024,0.19744244,29,0.0001,1e-05,20,2,,,632.3446991443634
30,model_type.hyperbolic,activation.identity,0.93969995,0.20754924,0.9447038,0.19511686,30,0.0001,1e-05,20,2,,,650.3643834590912
31,model_type.hyperbolic,activation.identity,0.9403,0.2070343,0.9458044,0.19281664,31,0.0001,1e-05,20,2,,,670.3685410022736
32,model_type.hyperbolic,activation.identity,0.941,0.20424683,0.94557095,0.19079317,32,0.0001,1e-05,20,2,,,690.9353220462799
33,model_type.hyperbolic,activation.identity,0.94189996,0.20519763,0.94667155,0.18864195,33,0.0001,1e-05,20,2,,,712.0601375102997
34,model_type.hyperbolic,activation.identity,0.9417,0.20432776,0.9471718,0.18681699,34,0.0001,1e-05,20,2,,,732.9276769161224
35,model_type.hyperbolic,activation.identity,0.94149995,0.20066722,0.9475387,0.18474612,35,0.0001,1e-05,20,2,,,754.8082571029663
36,model_type.hyperbolic,activation.identity,0.9421,0.20198515,0.9481223,0.18312894,36,0.0001,1e-05,20,2,,,775.4990413188934
37,model_type.hyperbolic,activation.identity,0.94159997,0.20100634,0.94858927,0.18110126,37,0.0001,1e-05,20,2,,,796.1864240169525
38,model_type.hyperbolic,activation.identity,0.9429,0.19951864,0.9492229,0.17967615,38,0.0001,1e-05,20,2,,,816.0326364040375
39,model_type.hyperbolic,activation.identity,0.94369996,0.19670574,0.949473,0.17790666,39,0.0001,1e-05,20,2,,,836.7352786064148
40,model_type.hyperbolic,activation.identity,0.94229996,0.19516712,0.94975656,0.17640805,40,0.0001,1e-05,20,2,,,856.0578422546387
41,model_type.hyperbolic,activation.identity,0.94369996,0.19515778,0.94982326,0.1744899,41,0.0001,1e-05,20,2,,,876.7610514163971
42,model_type.hyperbolic,activation.identity,0.9438,0.19578263,0.9511573,0.17313479,42,0.0001,1e-05,20,2,,,896.407954454422
43,model_type.hyperbolic,activation.identity,0.94329995,0.19381498,0.9509572,0.171609,43,0.0001,1e-05,20,2,,,917.4401683807373
44,model_type.hyperbolic,activation.identity,0.9443,0.19361942,0.95122397,0.17016564,44,0.0001,1e-05,20,2,,,939.1626460552216
45,model_type.hyperbolic,activation.identity,0.94479996,0.191694,0.9517409,0.16856128,45,0.0001,1e-05,20,2,,,958.2907752990723
46,model_type.hyperbolic,activation.identity,0.94329995,0.19372886,0.95239127,0.16689429,46,0.0001,1e-05,20,2,,,977.6328275203705
47,model_type.hyperbolic,activation.identity,0.94449997,0.18917215,0.95255804,0.16596544,47,0.0001,1e-05,20,2,,,998.9360725879669
48,model_type.hyperbolic,activation.identity,0.9449,0.18870744,0.9526414,0.16448887,48,0.0001,1e-05,20,2,,,1018.0985987186432
49,model_type.hyperbolic,activation.identity,0.94689995,0.1859104,0.9532251,0.16309352,49,0.0001,1e-05,20,2,,,1038.677363395691
50,model_type.hyperbolic,activation.identity,0.94509995,0.1869537,0.95377535,0.16151202,50,0.0001,1e-05,20,2,,,1059.777606010437
51,model_type.hyperbolic,activation.identity,0.94509995,0.18594037,0.9541422,0.16054542,51,0.0001,1e-05,20,2,,,1082.5416147708893
52,model_type.hyperbolic,activation.identity,0.94659996,0.18436202,0.9546925,0.15942001,52,0.0001,1e-05,20,2,,,1104.0980818271637
53,model_type.hyperbolic,activation.identity,0.9457,0.18579097,0.9542423,0.15797845,53,0.0001,1e-05,20,2,,,1124.0475492477417
54,model_type.hyperbolic,activation.identity,0.9467,0.1840099,0.95499265,0.15648156,54,0.0001,1e-05,20,2,,,1143.859186410904
55,model_type.hyperbolic,activation.identity,0.9482,0.18368827,0.9556097,0.15543349,55,0.0001,1e-05,20,2,,,1164.6169998645782
56,model_type.hyperbolic,activation.identity,0.94799995,0.18260075,0.9552261,0.15459813,56,0.0001,1e-05,20,2,,,1186.524182319641
57,model_type.hyperbolic,activation.identity,0.9475,0.181571,0.95590985,0.15313657,57,0.0001,1e-05,20,2,,,1207.4754905700684
58,model_type.hyperbolic,activation.identity,0.9471,0.18182912,0.95620996,0.1520602,58,0.0001,1e-05,20,2,,,1226.032986164093
59,model_type.hyperbolic,activation.identity,0.94839996,0.17973681,0.9567603,0.15110515,59,0.0001,1e-05,20,2,,,1247.1645975112915
60,model_type.hyperbolic,activation.identity,0.9483,0.1798761,0.95736057,0.14981997,60,0.0001,1e-05,20,2,,,1268.9312019348145
61,model_type.hyperbolic,activation.identity,0.94869995,0.17831653,0.9577608,0.1487357,61,0.0001,1e-05,20,2,,,1288.3021347522736
62,model_type.hyperbolic,activation.identity,0.94939995,0.17809078,0.9576774,0.14787994,62,0.0001,1e-05,20,2,,,1307.0478019714355
63,model_type.hyperbolic,activation.identity,0.9492,0.17924686,0.9583111,0.14657466,63,0.0001,1e-05,20,2,,,1328.3336424827576
64,model_type.hyperbolic,activation.identity,0.94879997,0.17755109,0.9582277,0.14585751,64,0.0001,1e-05,20,2,,,1350.2917778491974
65,model_type.hyperbolic,activation.identity,0.9485,0.17771342,0.95859456,0.14487004,65,0.0001,1e-05,20,2,,,1370.7537569999695
66,model_type.hyperbolic,activation.identity,0.94979995,0.17604049,0.95814437,0.14415106,66,0.0001,1e-05,20,2,,,1391.8754584789276
67,model_type.hyperbolic,activation.identity,0.9496,0.1775966,0.9589114,0.14296891,67,0.0001,1e-05,20,2,,,1413.3932309150696
68,model_type.hyperbolic,activation.identity,0.9485,0.17615181,0.95949507,0.14188772,68,0.0001,1e-05,20,2,,,1435.2616946697235
69,model_type.hyperbolic,activation.identity,0.9504,0.17545724,0.95974517,0.1411479,69,0.0001,1e-05,20,2,,,1454.4971239566803
70,model_type.hyperbolic,activation.identity,0.9504,0.17422043,0.959395,0.14039247,70,0.0001,1e-05,20,2,,,1475.69211602211
71,model_type.hyperbolic,activation.identity,0.95089996,0.1734421,0.9598119,0.1395149,71,0.0001,1e-05,20,2,,,1495.335387468338
72,model_type.hyperbolic,activation.identity,0.9492,0.17368554,0.9601454,0.13834321,72,0.0001,1e-05,20,2,,,1515.1068108081818
73,model_type.hyperbolic,activation.identity,0.9511,0.17278592,0.9598119,0.13794017,73,0.0001,1e-05,20,2,,,1535.4578022956848
74,model_type.hyperbolic,activation.identity,0.951,0.17260304,0.96107924,0.13669759,74,0.0001,1e-05,20,2,,,1556.1133952140808
75,model_type.hyperbolic,activation.identity,0.95119995,0.17476882,0.96106255,0.13601878,75,0.0001,1e-05,20,2,,,1577.5827555656433
76,model_type.hyperbolic,activation.identity,0.9489,0.17419504,0.9613294,0.13536973,76,0.0001,1e-05,20,2,,,1598.6926934719086
77,model_type.hyperbolic,activation.identity,0.9507,0.17072786,0.9612627,0.13461,77,0.0001,1e-05,20,2,,,1618.9917132854462
78,model_type.hyperbolic,activation.identity,0.95019996,0.17062469,0.9618797,0.1336881,78,0.0001,1e-05,20,2,,,1639.9691948890686
79,model_type.hyperbolic,activation.identity,0.9514,0.16998643,0.9616295,0.13290535,79,0.0001,1e-05,20,2,,,1659.9506475925446
80,model_type.hyperbolic,activation.identity,0.9496,0.17243001,0.96189636,0.13214937,80,0.0001,1e-05,20,2,,,1680.9735224246979
81,model_type.hyperbolic,activation.identity,0.9508,0.16919023,0.96207976,0.1311763,81,0.0001,1e-05,20,2,,,1700.304621219635
82,model_type.hyperbolic,activation.identity,0.9514,0.16899733,0.9625967,0.13045886,82,0.0001,1e-05,20,2,,,1721.9613165855408
83,model_type.hyperbolic,activation.identity,0.9517,0.16936702,0.9625467,0.13004981,83,0.0001,1e-05,20,2,,,1742.563811302185
84,model_type.hyperbolic,activation.identity,0.95,0.16817538,0.9630136,0.12867968,84,0.0001,1e-05,20,2,,,1763.0610206127167
85,model_type.hyperbolic,activation.identity,0.95129997,0.16855448,0.9628635,0.12859593,85,0.0001,1e-05,20,2,,,1783.0787901878357
86,model_type.hyperbolic,activation.identity,0.9507,0.1684578,0.96334714,0.12780206,86,0.0001,1e-05,20,2,,,1803.9844617843628
87,model_type.hyperbolic,activation.identity,0.9507,0.16909565,0.96324706,0.1272679,87,0.0001,1e-05,20,2,,,1824.721441268921
88,model_type.hyperbolic,activation.identity,0.9522,0.1665298,0.96351385,0.12630464,88,0.0001,1e-05,20,2,,,1845.152685880661
89,model_type.hyperbolic,activation.identity,0.9518,0.16910672,0.9640642,0.12560739,89,0.0001,1e-05,20,2,,,1865.1808762550354
90,model_type.hyperbolic,activation.identity,0.9521,0.16764553,0.9642643,0.12506306,90,0.0001,1e-05,20,2,,,1886.5371351242065
91,model_type.hyperbolic,activation.identity,0.9517,0.16715461,0.96453106,0.12429331,91,0.0001,1e-05,20,2,,,1905.4266421794891
92,model_type.hyperbolic,activation.identity,0.9518,0.1680408,0.96421427,0.12388826,92,0.0001,1e-05,20,2,,,1925.1345391273499
93,model_type.hyperbolic,activation.identity,0.9517,0.16567415,0.9648646,0.12289364,93,0.0001,1e-05,20,2,,,1946.7714083194733
94,model_type.hyperbolic,activation.identity,0.9511,0.16562131,0.96459776,0.122551,94,0.0001,1e-05,20,2,,,1968.4568138122559
95,model_type.hyperbolic,activation.identity,0.9507,0.16700673,0.96469784,0.12208208,95,0.0001,1e-05,20,2,,,1989.3792521953583
96,model_type.hyperbolic,activation.identity,0.95,0.16587913,0.9653315,0.12126417,96,0.0001,1e-05,20,2,,,2009.6073834896088
97,model_type.hyperbolic,activation.identity,0.9514,0.16624974,0.96538156,0.12090224,97,0.0001,1e-05,20,2,,,2031.1913182735443
98,model_type.hyperbolic,activation.identity,0.95089996,0.16728354,0.9653649,0.11990674,98,0.0001,1e-05,20,2,,,2051.3068981170654
99,model_type.hyperbolic,activation.identity,0.95159996,0.16726516,0.96583176,0.11939696,99,0.0001,1e-05,20,2,,,2070.0959639549255
100,model_type.hyperbolic,activation.identity,0.9521,0.16723125,0.96544826,0.11883876,100,0.0001,1e-05,20,2,,,2089.8002643585205
101,model_type.hyperbolic,activation.identity,0.9533,0.16356656,0.9663654,0.11811581,101,0.0001,1e-05,20,2,,,2110.8225722312927
102,model_type.hyperbolic,activation.identity,0.95269996,0.16480696,0.9663154,0.11773285,102,0.0001,1e-05,20,2,,,2130.4752898216248
103,model_type.hyperbolic,activation.identity,0.9517,0.1641755,0.96578175,0.11734582,103,0.0001,1e-05,20,2,,,2149.247738599777
104,model_type.hyperbolic,activation.identity,0.95239997,0.16324015,0.9662653,0.11683622,104,0.0001,1e-05,20,2,,,2169.2980813980103
105,model_type.hyperbolic,activation.identity,0.9515,0.16657564,0.96679896,0.11608255,105,0.0001,1e-05,20,2,,,2189.7375128269196
106,model_type.hyperbolic,activation.identity,0.9525,0.16370578,0.96659887,0.11572813,106,0.0001,1e-05,20,2,,,2211.157840490341
107,model_type.hyperbolic,activation.identity,0.9517,0.16259709,0.96691567,0.11491049,107,0.0001,1e-05,20,2,,,2231.2232213020325
108,model_type.hyperbolic,activation.identity,0.9515,0.16448458,0.96719915,0.11448787,108,0.0001,1e-05,20,2,,,2252.2309169769287
109,model_type.hyperbolic,activation.identity,0.9528,0.16340502,0.96719915,0.11391235,109,0.0001,1e-05,20,2,,,2274.04643535614
110,model_type.hyperbolic,activation.identity,0.9515,0.16295749,0.96719915,0.11344627,110,0.0001,1e-05,20,2,,,2294.2741692066193
111,model_type.hyperbolic,activation.identity,0.95269996,0.16322646,0.9674993,0.11281805,111,0.0001,1e-05,20,2,,,2316.1254267692566
112,model_type.hyperbolic,activation.identity,0.95159996,0.16481636,0.9676327,0.11228871,112,0.0001,1e-05,20,2,,,2335.9355113506317
113,model_type.hyperbolic,activation.identity,0.9522,0.1633481,0.96813303,0.111733675,113,0.0001,1e-05,20,2,,,2356.8012087345123
114,model_type.hyperbolic,activation.identity,0.9515,0.16342321,0.9679996,0.111037865,114,0.0001,1e-05,20,2,,,2377.561243057251
115,model_type.hyperbolic,activation.identity,0.9518,0.162609,0.96821636,0.11091461,115,0.0001,1e-05,20,2,,,2398.5194296836853
116,model_type.hyperbolic,activation.identity,0.95239997,0.16300681,0.96828306,0.110429056,116,0.0001,1e-05,20,2,,,2420.3782529830933
117,model_type.hyperbolic,activation.identity,0.9519,0.16308664,0.96838313,0.10970329,117,0.0001,1e-05,20,2,,,2439.2991399765015
118,model_type.hyperbolic,activation.identity,0.9521,0.16359305,0.9685666,0.109324455,118,0.0001,1e-05,20,2,,,2461.171771287918
119,model_type.hyperbolic,activation.identity,0.9535,0.1626649,0.9688,0.10876086,119,0.0001,1e-05,20,2,,,2482.0305829048157
120,model_type.hyperbolic,activation.identity,0.9515,0.16336489,0.9691002,0.10809086,120,0.0001,1e-05,20,2,,,2503.3132128715515
121,model_type.hyperbolic,activation.identity,0.9521,0.16007835,0.96900016,0.107766405,121,0.0001,1e-05,20,2,,,2522.38494849205
122,model_type.hyperbolic,activation.identity,0.9525,0.16178161,0.9691502,0.10732524,122,0.0001,1e-05,20,2,,,2542.942011117935
123,model_type.hyperbolic,activation.identity,0.9532,0.15912744,0.96936697,0.10690679,123,0.0001,1e-05,20,2,,,2563.6923818588257
124,model_type.hyperbolic,activation.identity,0.9522,0.1627796,0.96928364,0.10647684,124,0.0001,1e-05,20,2,,,2584.1570653915405
125,model_type.hyperbolic,activation.identity,0.9543,0.16019659,0.96935034,0.10580128,125,0.0001,1e-05,20,2,,,2605.514883995056
126,model_type.hyperbolic,activation.identity,0.95239997,0.16153437,0.96945035,0.105634674,126,0.0001,1e-05,20,2,,,2625.6420364379883
127,model_type.hyperbolic,activation.identity,0.95369995,0.15932734,0.9699673,0.10500117,127,0.0001,1e-05,20,2,,,2645.2848587036133
128,model_type.hyperbolic,activation.identity,0.9518,0.16016614,0.9702675,0.10469722,128,0.0001,1e-05,20,2,,,2665.163272857666
129,model_type.hyperbolic,activation.identity,0.9533,0.16110833,0.9701007,0.104130514,129,0.0001,1e-05,20,2,,,2686.056560754776
130,model_type.hyperbolic,activation.identity,0.9528,0.15910606,0.9697505,0.10377178,130,0.0001,1e-05,20,2,,,2706.9058785438538
131,model_type.hyperbolic,activation.identity,0.95239997,0.16108869,0.97056764,0.10317848,131,0.0001,1e-05,20,2,,,2725.9737145900726
132,model_type.hyperbolic,activation.identity,0.95159996,0.16262303,0.97015077,0.10268691,132,0.0001,1e-05,20,2,,,2747.2047073841095
133,model_type.hyperbolic,activation.identity,0.9518,0.16146754,0.97068435,0.10245132,133,0.0001,1e-05,20,2,,,2766.630352497101
134,model_type.hyperbolic,activation.identity,0.9528,0.16067496,0.97081774,0.10159849,134,0.0001,1e-05,20,2,,,2787.833363056183
135,model_type.hyperbolic,activation.identity,0.9518,0.16092193,0.97088444,0.10145603,135,0.0001,1e-05,20,2,,,2808.8365490436554
136,model_type.hyperbolic,activation.identity,0.95129997,0.16054708,0.9712513,0.10115846,136,0.0001,1e-05,20,2,,,2829.692803621292
137,model_type.hyperbolic,activation.identity,0.9522,0.15939467,0.9713347,0.10066597,137,0.0001,1e-05,20,2,,,2851.12628030777
138,model_type.hyperbolic,activation.identity,0.9515,0.16078816,0.9709512,0.100249335,138,0.0001,1e-05,20,2,,,2871.69322514534
139,model_type.hyperbolic,activation.identity,0.95229995,0.16085617,0.971318,0.100194745,139,0.0001,1e-05,20,2,,,2892.798938512802
140,model_type.hyperbolic,activation.identity,0.95239997,0.16323018,0.97166824,0.09934753,140,0.0001,1e-05,20,2,,,2910.9907207489014
141,model_type.hyperbolic,activation.identity,0.95299995,0.16050786,0.9714181,0.099312976,141,0.0001,1e-05,20,2,,,2930.384423017502
142,model_type.hyperbolic,activation.identity,0.9522,0.16069257,0.9720351,0.09878062,142,0.0001,1e-05,20,2,,,2951.3041520118713
143,model_type.hyperbolic,activation.identity,0.95379996,0.15769199,0.97205174,0.098288715,143,0.0001,1e-05,20,2,,,2971.904278278351
144,model_type.hyperbolic,activation.identity,0.9519,0.16086434,0.9721852,0.09792186,144,0.0001,1e-05,20,2,,,2994.3310878276825
145,model_type.hyperbolic,activation.identity,0.95239997,0.16013978,0.9720851,0.09769613,145,0.0001,1e-05,20,2,,,3015.053477525711
146,model_type.hyperbolic,activation.identity,0.9518,0.1596498,0.9721518,0.097417094,146,0.0001,1e-05,20,2,,,3036.0883581638336
147,model_type.hyperbolic,activation.identity,0.9532,0.15900151,0.971885,0.096841596,147,0.0001,1e-05,20,2,,,3057.218473672867
148,model_type.hyperbolic,activation.identity,0.95229995,0.15982515,0.9725854,0.09638199,148,0.0001,1e-05,20,2,,,3078.4630761146545
149,model_type.hyperbolic,activation.identity,0.9525,0.16100532,0.97290224,0.096354164,149,0.0001,1e-05,20,2,,,3099.717648267746
150,model_type.hyperbolic,activation.identity,0.9521,0.15712517,0.972552,0.09591544,150,0.0001,1e-05,20,2,,,3118.7680547237396
151,model_type.hyperbolic,activation.identity,0.9533,0.15863264,0.9727021,0.09554657,151,0.0001,1e-05,20,2,,,3140.461059331894
152,model_type.hyperbolic,activation.identity,0.9539,0.15814881,0.9727688,0.09520085,152,0.0001,1e-05,20,2,,,3159.0913450717926
153,model_type.hyperbolic,activation.identity,0.95239997,0.15906434,0.97300225,0.09475433,153,0.0001,1e-05,20,2,,,3180.050728082657
154,model_type.hyperbolic,activation.identity,0.9529,0.16025907,0.9734358,0.09428565,154,0.0001,1e-05,20,2,,,3200.3962166309357
155,model_type.hyperbolic,activation.identity,0.95199996,0.16148095,0.9733691,0.09393808,155,0.0001,1e-05,20,2,,,3221.7228684425354
156,model_type.hyperbolic,activation.identity,0.9536,0.1592964,0.97341913,0.093717985,156,0.0001,1e-05,20,2,,,3242.9978024959564
157,model_type.hyperbolic,activation.identity,0.95299995,0.16002882,0.9735359,0.09329519,157,0.0001,1e-05,20,2,,,3263.2269406318665
158,model_type.hyperbolic,activation.identity,0.9526,0.15871587,0.9738027,0.09307447,158,0.0001,1e-05,20,2,,,3283.301706790924
159,model_type.hyperbolic,activation.identity,0.95309997,0.16075486,0.9738027,0.09261173,159,0.0001,1e-05,20,2,,,3306.883521795273
160,model_type.hyperbolic,activation.identity,0.9528,0.16073516,0.97383606,0.09218919,160,0.0001,1e-05,20,2,,,3327.404549598694
161,model_type.hyperbolic,activation.identity,0.9529,0.16114889,0.9735859,0.09203144,161,0.0001,1e-05,20,2,,,3350.248127937317
162,model_type.hyperbolic,activation.identity,0.9529,0.16108327,0.97405285,0.0917569,162,0.0001,1e-05,20,2,,,3370.241473674774
163,model_type.hyperbolic,activation.identity,0.95309997,0.15982303,0.97421956,0.091204874,163,0.0001,1e-05,20,2,,,3391.3015253543854
164,model_type.hyperbolic,activation.identity,0.95309997,0.16091405,0.97383606,0.09100531,164,0.0001,1e-05,20,2,,,3412.169573545456
