,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.78779995,0.6939928,0.90219784,0.33128366,36,0.0001,1e-05,40,1,,,632.6878283023834
37,model_type.poincare,activation.dmelu,0.7905,0.68934506,0.90416557,0.32627758,37,0.0001,1e-05,40,1,,,650.232400894165
38,model_type.poincare,activation.dmelu,0.79179996,0.68240786,0.90554965,0.32170993,38,0.0001,1e-05,40,1,,,667.5200755596161
39,model_type.poincare,activation.dmelu,0.7926,0.678412,0.90688366,0.31694221,39,0.0001,1e-05,40,1,,,684.0666143894196
40,model_type.poincare,activation.dmelu,0.7942,0.67558694,0.90811765,0.31276283,40,0.0001,1e-05,40,1,,,700.6166105270386
41,model_type.poincare,activation.dmelu,0.7963,0.6702748,0.90908486,0.30839032,41,0.0001,1e-05,40,1,,,716.7811017036438
42,model_type.poincare,activation.dmelu,0.7987,0.66263956,0.9100354,0.30443802,42,0.0001,1e-05,40,1,,,734.2227251529694
43,model_type.poincare,activation.dmelu,0.8003,0.6587564,0.91160285,0.3004095,43,0.0001,1e-05,40,1,,,751.1418192386627
44,model_type.poincare,activation.dmelu,0.80179995,0.6549346,0.9124533,0.29651275,44,0.0001,1e-05,40,1,,,769.0831768512726
45,model_type.poincare,activation.dmelu,0.80179995,0.65247333,0.91402084,0.29255635,45,0.0001,1e-05,40,1,,,786.5104925632477
46,model_type.poincare,activation.dmelu,0.8053,0.64439094,0.9151881,0.28905213,46,0.0001,1e-05,40,1,,,804.1954057216644
47,model_type.poincare,activation.dmelu,0.80689996,0.64429575,0.9166222,0.28552374,47,0.0001,1e-05,40,1,,,821.302167892456
48,model_type.poincare,activation.dmelu,0.8084,0.6392369,0.9172892,0.28219947,48,0.0001,1e-05,40,1,,,837.9216105937958
49,model_type.poincare,activation.dmelu,0.80829996,0.63157624,0.9183565,0.2789847,49,0.0001,1e-05,40,1,,,854.5822651386261
50,model_type.poincare,activation.dmelu,0.8114,0.63200074,0.91924024,0.27568096,50,0.0001,1e-05,40,1,,,872.2781224250793
51,model_type.poincare,activation.dmelu,0.81149995,0.6270623,0.9206744,0.2724538,51,0.0001,1e-05,40,1,,,891.1337077617645
52,model_type.poincare,activation.dmelu,0.8125,0.62453043,0.9213914,0.26929688,52,0.0001,1e-05,40,1,,,907.088903427124
53,model_type.poincare,activation.dmelu,0.8146,0.61889416,0.92260873,0.2664528,53,0.0001,1e-05,40,1,,,923.3389868736267
54,model_type.poincare,activation.dmelu,0.81399995,0.6168598,0.9229422,0.26350105,54,0.0001,1e-05,40,1,,,941.7291216850281
55,model_type.poincare,activation.dmelu,0.816,0.6134918,0.9241595,0.26074162,55,0.0001,1e-05,40,1,,,958.8165013790131
56,model_type.poincare,activation.dmelu,0.8161,0.6116238,0.9250934,0.25796434,56,0.0001,1e-05,40,1,,,976.9869589805603
57,model_type.poincare,activation.dmelu,0.8164,0.61034983,0.925627,0.25523928,57,0.0001,1e-05,40,1,,,993.9904351234436
58,model_type.poincare,activation.dmelu,0.8196,0.6031309,0.9265942,0.2526234,58,0.0001,1e-05,40,1,,,1013.1907663345337
59,model_type.poincare,activation.dmelu,0.8185,0.6022435,0.92756134,0.25003493,59,0.0001,1e-05,40,1,,,1031.0772902965546
60,model_type.poincare,activation.dmelu,0.81949997,0.6019606,0.9278115,0.24750313,60,0.0001,1e-05,40,1,,,1048.4258873462677
61,model_type.poincare,activation.dmelu,0.8233,0.593766,0.9289621,0.24497437,61,0.0001,1e-05,40,1,,,1066.1787099838257
62,model_type.poincare,activation.dmelu,0.8233,0.59322965,0.92947906,0.24261895,62,0.0001,1e-05,40,1,,,1082.5356316566467
63,model_type.poincare,activation.dmelu,0.8236,0.5911474,0.93044627,0.2400231,63,0.0001,1e-05,40,1,,,1099.7199110984802
64,model_type.poincare,activation.dmelu,0.826,0.5897089,0.9313801,0.23784892,64,0.0001,1e-05,40,1,,,1116.4494190216064
65,model_type.poincare,activation.dmelu,0.8265,0.5876981,0.93206376,0.23555893,65,0.0001,1e-05,40,1,,,1133.6936140060425
66,model_type.poincare,activation.dmelu,0.826,0.58776003,0.9327808,0.23308505,66,0.0001,1e-05,40,1,,,1150.1327021121979
67,model_type.poincare,activation.dmelu,0.82739997,0.5836566,0.9333978,0.23114027,67,0.0001,1e-05,40,1,,,1167.1581270694733
68,model_type.poincare,activation.dmelu,0.8272,0.5797704,0.93424827,0.22903885,68,0.0001,1e-05,40,1,,,1184.1021790504456
69,model_type.poincare,activation.dmelu,0.829,0.5790549,0.93446505,0.2269247,69,0.0001,1e-05,40,1,,,1201.131061553955
70,model_type.poincare,activation.dmelu,0.83089995,0.5742532,0.93536556,0.22491786,70,0.0001,1e-05,40,1,,,1218.278126001358
71,model_type.poincare,activation.dmelu,0.83059996,0.5746872,0.93603253,0.22292341,71,0.0001,1e-05,40,1,,,1235.0218472480774
72,model_type.poincare,activation.dmelu,0.8314,0.57301223,0.93658286,0.22095515,72,0.0001,1e-05,40,1,,,1251.1694111824036
73,model_type.poincare,activation.dmelu,0.8341,0.5683536,0.93689966,0.21894465,73,0.0001,1e-05,40,1,,,1267.940016746521
74,model_type.poincare,activation.dmelu,0.83349997,0.5668353,0.93788356,0.21707727,74,0.0001,1e-05,40,1,,,1285.3889937400818
75,model_type.poincare,activation.dmelu,0.8351,0.5653356,0.93795025,0.21517286,75,0.0001,1e-05,40,1,,,1302.804476737976
76,model_type.poincare,activation.dmelu,0.8351,0.5641222,0.93910086,0.21333762,76,0.0001,1e-05,40,1,,,1320.7104864120483
77,model_type.poincare,activation.dmelu,0.8364,0.5631113,0.93911755,0.211495,77,0.0001,1e-05,40,1,,,1337.8669571876526
78,model_type.poincare,activation.dmelu,0.83709997,0.55828303,0.9400514,0.20970866,78,0.0001,1e-05,40,1,,,1354.4455394744873
79,model_type.poincare,activation.dmelu,0.8366,0.55860764,0.94028485,0.20795481,79,0.0001,1e-05,40,1,,,1371.708881855011
80,model_type.poincare,activation.dmelu,0.83599997,0.559196,0.9412854,0.20625977,80,0.0001,1e-05,40,1,,,1389.204269170761
81,model_type.poincare,activation.dmelu,0.8379,0.55605304,0.9411186,0.20467615,81,0.0001,1e-05,40,1,,,1406.315277814865
82,model_type.poincare,activation.dmelu,0.8393,0.5526998,0.9422525,0.20299667,82,0.0001,1e-05,40,1,,,1424.0521166324615
83,model_type.poincare,activation.dmelu,0.84,0.5514692,0.9424193,0.20140825,83,0.0001,1e-05,40,1,,,1442.6530849933624
84,model_type.poincare,activation.dmelu,0.8401,0.55086243,0.94286954,0.19965391,84,0.0001,1e-05,40,1,,,1460.32115650177
85,model_type.poincare,activation.dmelu,0.84,0.5488844,0.9439868,0.1981041,85,0.0001,1e-05,40,1,,,1478.770789861679
86,model_type.poincare,activation.dmelu,0.83889997,0.5475481,0.94380337,0.1965447,86,0.0001,1e-05,40,1,,,1497.2673473358154
87,model_type.poincare,activation.dmelu,0.8409,0.5460024,0.9443203,0.19512339,87,0.0001,1e-05,40,1,,,1512.852550983429
88,model_type.poincare,activation.dmelu,0.84029996,0.54783845,0.9446872,0.1935353,88,0.0001,1e-05,40,1,,,1529.5869562625885
89,model_type.poincare,activation.dmelu,0.8407,0.54664916,0.94532084,0.19216669,89,0.0001,1e-05,40,1,,,1547.035504579544
90,model_type.poincare,activation.dmelu,0.8409,0.5444222,0.94550425,0.19062012,90,0.0001,1e-05,40,1,,,1565.0219008922577
91,model_type.poincare,activation.dmelu,0.8434,0.53835773,0.9457377,0.18934181,91,0.0001,1e-05,40,1,,,1582.549620628357
92,model_type.poincare,activation.dmelu,0.8418,0.5417727,0.94638807,0.18769817,92,0.0001,1e-05,40,1,,,1600.919933795929
93,model_type.poincare,activation.dmelu,0.84389997,0.53662604,0.9472052,0.18652727,93,0.0001,1e-05,40,1,,,1617.8363826274872
94,model_type.poincare,activation.dmelu,0.8415,0.5410763,0.9471718,0.18514869,94,0.0001,1e-05,40,1,,,1635.0865201950073
95,model_type.poincare,activation.dmelu,0.84459996,0.5355425,0.9481557,0.1838452,95,0.0001,1e-05,40,1,,,1653.3080689907074
96,model_type.poincare,activation.dmelu,0.8448,0.53434944,0.9483891,0.18251567,96,0.0001,1e-05,40,1,,,1670.3919701576233
97,model_type.poincare,activation.dmelu,0.8454,0.5337539,0.9485559,0.18117253,97,0.0001,1e-05,40,1,,,1687.9242565631866
98,model_type.poincare,activation.dmelu,0.84529996,0.5338384,0.948706,0.17991588,98,0.0001,1e-05,40,1,,,1705.4279260635376
99,model_type.poincare,activation.dmelu,0.84569997,0.5305655,0.9495064,0.17869218,99,0.0001,1e-05,40,1,,,1723.185307264328
100,model_type.poincare,activation.dmelu,0.84749997,0.5276345,0.949423,0.17745557,100,0.0001,1e-05,40,1,,,1740.4879138469696
101,model_type.poincare,activation.dmelu,0.8466,0.5310963,0.95030683,0.1762236,101,0.0001,1e-05,40,1,,,1758.0403270721436
102,model_type.poincare,activation.dmelu,0.8458,0.5321601,0.9504569,0.17502467,102,0.0001,1e-05,40,1,,,1775.4991900920868
103,model_type.poincare,activation.dmelu,0.84679997,0.5284191,0.9506403,0.17391053,103,0.0001,1e-05,40,1,,,1793.3889064788818
104,model_type.poincare,activation.dmelu,0.8469,0.5298624,0.9510906,0.17274654,104,0.0001,1e-05,40,1,,,1809.9416213035583
105,model_type.poincare,activation.dmelu,0.8488,0.52672356,0.9510239,0.17148294,105,0.0001,1e-05,40,1,,,1826.7270226478577
106,model_type.poincare,activation.dmelu,0.8479,0.5263016,0.9517743,0.17048942,106,0.0001,1e-05,40,1,,,1844.2608218193054
107,model_type.poincare,activation.dmelu,0.8479,0.5271908,0.95214117,0.16936794,107,0.0001,1e-05,40,1,,,1861.3424587249756
108,model_type.poincare,activation.dmelu,0.84779996,0.52618587,0.95245796,0.1683392,108,0.0001,1e-05,40,1,,,1878.5260570049286
109,model_type.poincare,activation.dmelu,0.8494,0.5254448,0.9528915,0.16719949,109,0.0001,1e-05,40,1,,,1895.4870705604553
110,model_type.poincare,activation.dmelu,0.8479,0.5247961,0.9531083,0.16617121,110,0.0001,1e-05,40,1,,,1912.1657724380493
111,model_type.poincare,activation.dmelu,0.8491,0.5252657,0.9533418,0.16508202,111,0.0001,1e-05,40,1,,,1929.072681427002
112,model_type.poincare,activation.dmelu,0.8497,0.522412,0.95382535,0.16410427,112,0.0001,1e-05,40,1,,,1945.817135810852
113,model_type.poincare,activation.dmelu,0.8504,0.5222706,0.9541589,0.16314629,113,0.0001,1e-05,40,1,,,1962.7623882293701
114,model_type.poincare,activation.dmelu,0.8486,0.5251527,0.9545591,0.16197795,114,0.0001,1e-05,40,1,,,1979.3875288963318
115,model_type.poincare,activation.dmelu,0.8488,0.52308875,0.95474255,0.1610382,115,0.0001,1e-05,40,1,,,1995.869122505188
116,model_type.poincare,activation.dmelu,0.8505,0.5190941,0.95505935,0.16012707,116,0.0001,1e-05,40,1,,,2011.6047451496124
117,model_type.poincare,activation.dmelu,0.8513,0.51850355,0.9553762,0.15917814,117,0.0001,1e-05,40,1,,,2029.2021045684814
118,model_type.poincare,activation.dmelu,0.85209996,0.5168836,0.9554929,0.15819256,118,0.0001,1e-05,40,1,,,2045.7779235839844
119,model_type.poincare,activation.dmelu,0.8524,0.51692975,0.9556764,0.15722664,119,0.0001,1e-05,40,1,,,2063.3286101818085
120,model_type.poincare,activation.dmelu,0.8534,0.5165358,0.9565435,0.15639888,120,0.0001,1e-05,40,1,,,2080.2512080669403
121,model_type.poincare,activation.dmelu,0.85289997,0.5169718,0.9566435,0.15532233,121,0.0001,1e-05,40,1,,,2096.3472802639008
122,model_type.poincare,activation.dmelu,0.8537,0.5150252,0.9570771,0.15461403,122,0.0001,1e-05,40,1,,,2114.1189699172974
123,model_type.poincare,activation.dmelu,0.85359997,0.5160767,0.956777,0.15366018,123,0.0001,1e-05,40,1,,,2131.327072620392
124,model_type.poincare,activation.dmelu,0.852,0.5188121,0.9574273,0.15278871,124,0.0001,1e-05,40,1,,,2149.5828132629395
125,model_type.poincare,activation.dmelu,0.8523,0.51859397,0.95759404,0.15197246,125,0.0001,1e-05,40,1,,,2166.4610681533813
126,model_type.poincare,activation.dmelu,0.8522,0.51828456,0.9579109,0.15111879,126,0.0001,1e-05,40,1,,,2183.5942046642303
127,model_type.poincare,activation.dmelu,0.85359997,0.5147092,0.9580276,0.15015161,127,0.0001,1e-05,40,1,,,2200.8537244796753
128,model_type.poincare,activation.dmelu,0.85389996,0.5143437,0.95854455,0.14940459,128,0.0001,1e-05,40,1,,,2220.074206352234
129,model_type.poincare,activation.dmelu,0.85319996,0.51446617,0.95859456,0.14854743,129,0.0001,1e-05,40,1,,,2236.7844092845917
130,model_type.poincare,activation.dmelu,0.8538,0.5151035,0.95882803,0.14752774,130,0.0001,1e-05,40,1,,,2253.6525490283966
131,model_type.poincare,activation.dmelu,0.85429996,0.513734,0.9591949,0.14687116,131,0.0001,1e-05,40,1,,,2270.506521463394
132,model_type.poincare,activation.dmelu,0.8545,0.51470584,0.9591282,0.14609946,132,0.0001,1e-05,40,1,,,2288.565690755844
133,model_type.poincare,activation.dmelu,0.85359997,0.5135174,0.95974517,0.14538309,133,0.0001,1e-05,40,1,,,2305.762058734894
134,model_type.poincare,activation.dmelu,0.8541,0.51404625,0.95971185,0.14442788,134,0.0001,1e-05,40,1,,,2323.459837436676
135,model_type.poincare,activation.dmelu,0.8548,0.5131547,0.9601621,0.14392203,135,0.0001,1e-05,40,1,,,2340.7024397850037
136,model_type.poincare,activation.dmelu,0.8558,0.5127817,0.9604956,0.14310099,136,0.0001,1e-05,40,1,,,2357.382574558258
137,model_type.poincare,activation.dmelu,0.8537,0.51346135,0.96094584,0.14237334,137,0.0001,1e-05,40,1,,,2375.041891336441
138,model_type.poincare,activation.dmelu,0.8545,0.5136782,0.9607124,0.14159468,138,0.0001,1e-05,40,1,,,2393.118101119995
139,model_type.poincare,activation.dmelu,0.85359997,0.51312137,0.96112925,0.14089136,139,0.0001,1e-05,40,1,,,2410.6161921024323
140,model_type.poincare,activation.dmelu,0.85469997,0.51342136,0.9612293,0.14022301,140,0.0001,1e-05,40,1,,,2429.5011327266693
141,model_type.poincare,activation.dmelu,0.85429996,0.5155451,0.9615795,0.13939585,141,0.0001,1e-05,40,1,,,2447.677841901779
142,model_type.poincare,activation.dmelu,0.854,0.51491666,0.9617463,0.13873968,142,0.0001,1e-05,40,1,,,2464.7656836509705
143,model_type.poincare,activation.dmelu,0.8555,0.51214707,0.9617796,0.13808358,143,0.0001,1e-05,40,1,,,2482.5477244853973
144,model_type.poincare,activation.dmelu,0.85529995,0.51173496,0.9625467,0.13735096,144,0.0001,1e-05,40,1,,,2499.6956763267517
145,model_type.poincare,activation.dmelu,0.8562,0.5115886,0.96236324,0.13678576,145,0.0001,1e-05,40,1,,,2517.8575372695923
146,model_type.poincare,activation.dmelu,0.8576,0.5106951,0.9629136,0.13602343,146,0.0001,1e-05,40,1,,,2534.2824461460114
147,model_type.poincare,activation.dmelu,0.85569996,0.5116403,0.9627468,0.13534954,147,0.0001,1e-05,40,1,,,2551.686185359955
148,model_type.poincare,activation.dmelu,0.85469997,0.51263106,0.96313035,0.13468382,148,0.0001,1e-05,40,1,,,2568.6962258815765
149,model_type.poincare,activation.dmelu,0.8558,0.51288426,0.96328044,0.13390726,149,0.0001,1e-05,40,1,,,2586.2728185653687
150,model_type.poincare,activation.dmelu,0.8567,0.5107075,0.96341383,0.13340719,150,0.0001,1e-05,40,1,,,2602.3410251140594
151,model_type.poincare,activation.dmelu,0.8569,0.5101207,0.9637473,0.13268547,151,0.0001,1e-05,40,1,,,2618.9654734134674
152,model_type.poincare,activation.dmelu,0.85569996,0.5121511,0.9641309,0.13207994,152,0.0001,1e-05,40,1,,,2635.8204481601715
153,model_type.poincare,activation.dmelu,0.85639995,0.5115788,0.96436435,0.13141118,153,0.0001,1e-05,40,1,,,2653.215432167053
154,model_type.poincare,activation.dmelu,0.85539997,0.5131343,0.96458113,0.1306569,154,0.0001,1e-05,40,1,,,2671.234537601471
155,model_type.poincare,activation.dmelu,0.85609996,0.5119492,0.96468115,0.1301326,155,0.0001,1e-05,40,1,,,2687.6296575069427
156,model_type.poincare,activation.dmelu,0.857,0.5117883,0.96461445,0.12960106,156,0.0001,1e-05,40,1,,,2705.247760772705
157,model_type.poincare,activation.dmelu,0.85609996,0.51308143,0.9651648,0.12900762,157,0.0001,1e-05,40,1,,,2721.5617990493774
158,model_type.poincare,activation.dmelu,0.85679996,0.51267684,0.9651648,0.12841065,158,0.0001,1e-05,40,1,,,2740.2896490097046
159,model_type.poincare,activation.dmelu,0.8574,0.51345927,0.9652648,0.1277706,159,0.0001,1e-05,40,1,,,2756.5434596538544
160,model_type.poincare,activation.dmelu,0.85639995,0.51293,0.96556497,0.12721224,160,0.0001,1e-05,40,1,,,2773.4573397636414
161,model_type.poincare,activation.dmelu,0.857,0.513924,0.96589845,0.12648743,161,0.0001,1e-05,40,1,,,2792.0614216327667
162,model_type.poincare,activation.dmelu,0.8574,0.5132367,0.9660819,0.12601294,162,0.0001,1e-05,40,1,,,2808.6921293735504
163,model_type.poincare,activation.dmelu,0.8574,0.5129493,0.9661319,0.12549883,163,0.0001,1e-05,40,1,,,2825.0211338996887
164,model_type.poincare,activation.dmelu,0.85789996,0.5133572,0.9665322,0.12481065,164,0.0001,1e-05,40,1,,,2841.7009670734406
165,model_type.poincare,activation.dmelu,0.85789996,0.5118409,0.96661556,0.12420651,165,0.0001,1e-05,40,1,,,2858.0534784793854
