,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
49,model_type.poincare,activation.dmelu,0.81509995,0.60910016,0.92117465,0.26642504,49,0.0001,1e-05,40,1,,,861.247457742691
50,model_type.poincare,activation.dmelu,0.81369996,0.6057297,0.9219417,0.26326677,50,0.0001,1e-05,40,1,,,878.0281372070312
51,model_type.poincare,activation.dmelu,0.8161,0.6024499,0.9235092,0.2603954,51,0.0001,1e-05,40,1,,,894.5292296409607
52,model_type.poincare,activation.dmelu,0.8163,0.60277414,0.924443,0.2575213,52,0.0001,1e-05,40,1,,,911.7975335121155
53,model_type.poincare,activation.dmelu,0.8181,0.59764624,0.9251434,0.25463945,53,0.0001,1e-05,40,1,,,929.0979464054108
54,model_type.poincare,activation.dmelu,0.81839997,0.594385,0.926294,0.25180954,54,0.0001,1e-05,40,1,,,946.9098381996155
55,model_type.poincare,activation.dmelu,0.8203,0.59267175,0.9267776,0.24926566,55,0.0001,1e-05,40,1,,,965.1094653606415
56,model_type.poincare,activation.dmelu,0.82089996,0.5887794,0.9281617,0.24664694,56,0.0001,1e-05,40,1,,,981.5727407932281
57,model_type.poincare,activation.dmelu,0.82089996,0.58654636,0.92844516,0.24414274,57,0.0001,1e-05,40,1,,,997.1396381855011
58,model_type.poincare,activation.dmelu,0.82159996,0.58392537,0.92964584,0.24162418,58,0.0001,1e-05,40,1,,,1014.9464800357819
59,model_type.poincare,activation.dmelu,0.8221,0.5816178,0.9301461,0.23935549,59,0.0001,1e-05,40,1,,,1031.729115486145
60,model_type.poincare,activation.dmelu,0.8228,0.57983494,0.93086314,0.23684774,60,0.0001,1e-05,40,1,,,1049.7387299537659
61,model_type.poincare,activation.dmelu,0.82479995,0.57512397,0.9318303,0.23459046,61,0.0001,1e-05,40,1,,,1066.8290836811066
62,model_type.poincare,activation.dmelu,0.8249,0.57609534,0.932464,0.23239964,62,0.0001,1e-05,40,1,,,1086.2131934165955
63,model_type.poincare,activation.dmelu,0.8258,0.57372874,0.93358123,0.23012182,63,0.0001,1e-05,40,1,,,1103.0748987197876
64,model_type.poincare,activation.dmelu,0.82739997,0.5697113,0.933748,0.22785531,64,0.0001,1e-05,40,1,,,1127.7797207832336
65,model_type.poincare,activation.dmelu,0.8283,0.5676066,0.9348319,0.2258319,65,0.0001,1e-05,40,1,,,1144.6407985687256
66,model_type.poincare,activation.dmelu,0.8282,0.5691247,0.9353322,0.22380845,66,0.0001,1e-05,40,1,,,1162.9566209316254
67,model_type.poincare,activation.dmelu,0.831,0.5638599,0.93566567,0.22173825,67,0.0001,1e-05,40,1,,,1179.4253163337708
68,model_type.poincare,activation.dmelu,0.83019996,0.5648157,0.9360492,0.21983771,68,0.0001,1e-05,40,1,,,1197.1850028038025
69,model_type.poincare,activation.dmelu,0.83199996,0.5603203,0.93706644,0.21781655,69,0.0001,1e-05,40,1,,,1214.861603975296
70,model_type.poincare,activation.dmelu,0.8304,0.562119,0.9372665,0.21573068,70,0.0001,1e-05,40,1,,,1233.066091299057
71,model_type.poincare,activation.dmelu,0.83339995,0.557961,0.9383838,0.21384385,71,0.0001,1e-05,40,1,,,1250.4679753780365
72,model_type.poincare,activation.dmelu,0.8321,0.5592658,0.9384505,0.21211013,72,0.0001,1e-05,40,1,,,1269.1742589473724
73,model_type.poincare,activation.dmelu,0.83449996,0.55526656,0.93916756,0.21023153,73,0.0001,1e-05,40,1,,,1285.9660925865173
74,model_type.poincare,activation.dmelu,0.83519995,0.5535929,0.9399847,0.20846099,74,0.0001,1e-05,40,1,,,1303.8399987220764
75,model_type.poincare,activation.dmelu,0.8354,0.5527868,0.94028485,0.2066668,75,0.0001,1e-05,40,1,,,1321.0867040157318
76,model_type.poincare,activation.dmelu,0.8354,0.55334157,0.9404349,0.2049799,76,0.0001,1e-05,40,1,,,1338.053603887558
77,model_type.poincare,activation.dmelu,0.8369,0.551002,0.941302,0.20336582,77,0.0001,1e-05,40,1,,,1354.431777715683
78,model_type.poincare,activation.dmelu,0.8365,0.54673284,0.94176894,0.20149791,78,0.0001,1e-05,40,1,,,1370.655345916748
79,model_type.poincare,activation.dmelu,0.83919996,0.54635525,0.9423859,0.20005465,79,0.0001,1e-05,40,1,,,1387.813090801239
80,model_type.poincare,activation.dmelu,0.8383,0.5444204,0.94285285,0.19837946,80,0.0001,1e-05,40,1,,,1404.194363117218
81,model_type.poincare,activation.dmelu,0.8386,0.5437929,0.9434698,0.19684322,81,0.0001,1e-05,40,1,,,1422.01074385643
82,model_type.poincare,activation.dmelu,0.8397,0.54354113,0.94395345,0.19535106,82,0.0001,1e-05,40,1,,,1437.9056396484375
83,model_type.poincare,activation.dmelu,0.8401,0.5428175,0.9445704,0.19371718,83,0.0001,1e-05,40,1,,,1454.4300560951233
84,model_type.poincare,activation.dmelu,0.8401,0.5395089,0.9448373,0.19207157,84,0.0001,1e-05,40,1,,,1472.594952583313
85,model_type.poincare,activation.dmelu,0.8426,0.5363482,0.94552094,0.19071242,85,0.0001,1e-05,40,1,,,1490.0231521129608
86,model_type.poincare,activation.dmelu,0.8415,0.53841484,0.9457044,0.18930644,86,0.0001,1e-05,40,1,,,1509.6388680934906
87,model_type.poincare,activation.dmelu,0.84239995,0.5358197,0.9461213,0.1877285,87,0.0001,1e-05,40,1,,,1526.223981142044
88,model_type.poincare,activation.dmelu,0.84139997,0.53788626,0.946905,0.18643694,88,0.0001,1e-05,40,1,,,1542.8453345298767
89,model_type.poincare,activation.dmelu,0.8426,0.53627354,0.9469217,0.18510553,89,0.0001,1e-05,40,1,,,1559.1635160446167
90,model_type.poincare,activation.dmelu,0.8443,0.5323893,0.947522,0.18358031,90,0.0001,1e-05,40,1,,,1575.5973527431488
91,model_type.poincare,activation.dmelu,0.84459996,0.5312587,0.9480056,0.18223958,91,0.0001,1e-05,40,1,,,1593.6925134658813
92,model_type.poincare,activation.dmelu,0.8445,0.53135645,0.94858927,0.18102401,92,0.0001,1e-05,40,1,,,1610.4794886112213
93,model_type.poincare,activation.dmelu,0.8445,0.5297032,0.94898945,0.17965388,93,0.0001,1e-05,40,1,,,1627.4334008693695
94,model_type.poincare,activation.dmelu,0.8454,0.5290153,0.9497732,0.17846395,94,0.0001,1e-05,40,1,,,1643.9477286338806
95,model_type.poincare,activation.dmelu,0.8444,0.53140026,0.9498566,0.17726082,95,0.0001,1e-05,40,1,,,1660.617606639862
96,model_type.poincare,activation.dmelu,0.8461,0.5274846,0.9503902,0.17593172,96,0.0001,1e-05,40,1,,,1677.8342444896698
97,model_type.poincare,activation.dmelu,0.8466,0.52978116,0.9505069,0.17466144,97,0.0001,1e-05,40,1,,,1693.805103778839
98,model_type.poincare,activation.dmelu,0.8455,0.5279601,0.95117396,0.17347383,98,0.0001,1e-05,40,1,,,1710.3662648200989
99,model_type.poincare,activation.dmelu,0.84819996,0.52609164,0.9515575,0.17235097,99,0.0001,1e-05,40,1,,,1727.7775449752808
100,model_type.poincare,activation.dmelu,0.84709996,0.5252865,0.95172423,0.17118926,100,0.0001,1e-05,40,1,,,1744.6632430553436
101,model_type.poincare,activation.dmelu,0.8479,0.5249816,0.9519744,0.17009707,101,0.0001,1e-05,40,1,,,1761.1048126220703
102,model_type.poincare,activation.dmelu,0.8477,0.52442974,0.95235795,0.16876055,102,0.0001,1e-05,40,1,,,1779.145589351654
103,model_type.poincare,activation.dmelu,0.84849995,0.52420557,0.9529082,0.1678247,103,0.0001,1e-05,40,1,,,1795.9153356552124
104,model_type.poincare,activation.dmelu,0.8488,0.5242067,0.9531417,0.16674103,104,0.0001,1e-05,40,1,,,1814.4567852020264
105,model_type.poincare,activation.dmelu,0.8498,0.5206445,0.95342517,0.16568296,105,0.0001,1e-05,40,1,,,1831.8941600322723
106,model_type.poincare,activation.dmelu,0.8494,0.52151775,0.95382535,0.16457932,106,0.0001,1e-05,40,1,,,1848.795541524887
107,model_type.poincare,activation.dmelu,0.8505,0.51874864,0.9540255,0.16355348,107,0.0001,1e-05,40,1,,,1865.8250880241394
108,model_type.poincare,activation.dmelu,0.8508,0.519193,0.9547092,0.16246891,108,0.0001,1e-05,40,1,,,1882.2214262485504
109,model_type.poincare,activation.dmelu,0.8497,0.52178013,0.9546925,0.16154154,109,0.0001,1e-05,40,1,,,1900.9840774536133
110,model_type.poincare,activation.dmelu,0.85109997,0.5172626,0.95489264,0.16048187,110,0.0001,1e-05,40,1,,,1918.4507262706757
111,model_type.poincare,activation.dmelu,0.8501,0.5194467,0.955543,0.15951854,111,0.0001,1e-05,40,1,,,1935.5788204669952
112,model_type.poincare,activation.dmelu,0.8505,0.51852727,0.9556097,0.15857828,112,0.0001,1e-05,40,1,,,1952.1902449131012
113,model_type.poincare,activation.dmelu,0.8509,0.5176537,0.95624334,0.15765052,113,0.0001,1e-05,40,1,,,1969.1671586036682
114,model_type.poincare,activation.dmelu,0.8519,0.5170443,0.95604324,0.15668875,114,0.0001,1e-05,40,1,,,1986.1647644042969
115,model_type.poincare,activation.dmelu,0.8522,0.5158577,0.9565101,0.15574425,115,0.0001,1e-05,40,1,,,2003.336741924286
116,model_type.poincare,activation.dmelu,0.85249996,0.5152043,0.9568437,0.154848,116,0.0001,1e-05,40,1,,,2020.4737589359283
117,model_type.poincare,activation.dmelu,0.8519,0.5163905,0.95712715,0.1539704,117,0.0001,1e-05,40,1,,,2037.6474809646606
118,model_type.poincare,activation.dmelu,0.8512,0.51713485,0.95746064,0.15299003,118,0.0001,1e-05,40,1,,,2055.011511325836
119,model_type.poincare,activation.dmelu,0.85109997,0.5164266,0.95746064,0.15218857,119,0.0001,1e-05,40,1,,,2071.095650911331
120,model_type.poincare,activation.dmelu,0.85099995,0.5177146,0.95807767,0.15125108,120,0.0001,1e-05,40,1,,,2089.658187389374
121,model_type.poincare,activation.dmelu,0.8524,0.5157062,0.9580276,0.15042149,121,0.0001,1e-05,40,1,,,2106.311028242111
122,model_type.poincare,activation.dmelu,0.85279995,0.514048,0.95856124,0.14962792,122,0.0001,1e-05,40,1,,,2123.841360807419
123,model_type.poincare,activation.dmelu,0.8513,0.5135683,0.958728,0.14863113,123,0.0001,1e-05,40,1,,,2141.5861332416534
124,model_type.poincare,activation.dmelu,0.85359997,0.5129061,0.9591282,0.14792785,124,0.0001,1e-05,40,1,,,2158.4776270389557
125,model_type.poincare,activation.dmelu,0.8523,0.513034,0.9590281,0.1469782,125,0.0001,1e-05,40,1,,,2177.70489525795
126,model_type.poincare,activation.dmelu,0.8533,0.5126141,0.9593617,0.14628047,126,0.0001,1e-05,40,1,,,2194.705930709839
127,model_type.poincare,activation.dmelu,0.85359997,0.51342386,0.95979524,0.145513,127,0.0001,1e-05,40,1,,,2211.2927055358887
128,model_type.poincare,activation.dmelu,0.8517,0.5150705,0.95991194,0.14474888,128,0.0001,1e-05,40,1,,,2227.1427578926086
129,model_type.poincare,activation.dmelu,0.85349995,0.514933,0.9602288,0.1439674,129,0.0001,1e-05,40,1,,,2243.637648820877
130,model_type.poincare,activation.dmelu,0.854,0.5130446,0.9602955,0.1429526,130,0.0001,1e-05,40,1,,,2262.1309065818787
131,model_type.poincare,activation.dmelu,0.8526,0.5133112,0.96079576,0.1424012,131,0.0001,1e-05,40,1,,,2278.961246728897
132,model_type.poincare,activation.dmelu,0.8542,0.51270914,0.96074575,0.14173365,132,0.0001,1e-05,40,1,,,2296.8030817508698
133,model_type.poincare,activation.dmelu,0.85279995,0.51346874,0.96099585,0.14101875,133,0.0001,1e-05,40,1,,,2314.430984020233
134,model_type.poincare,activation.dmelu,0.8555,0.51146805,0.961296,0.14015688,134,0.0001,1e-05,40,1,,,2332.936190843582
135,model_type.poincare,activation.dmelu,0.85359997,0.5133474,0.9612627,0.13952793,135,0.0001,1e-05,40,1,,,2351.1193776130676
136,model_type.poincare,activation.dmelu,0.8545,0.5118181,0.9615795,0.13882463,136,0.0001,1e-05,40,1,,,2367.243768930435
137,model_type.poincare,activation.dmelu,0.8537,0.5122695,0.9615295,0.13803008,137,0.0001,1e-05,40,1,,,2384.025978088379
138,model_type.poincare,activation.dmelu,0.85709995,0.509066,0.9619297,0.1372203,138,0.0001,1e-05,40,1,,,2401.6926577091217
139,model_type.poincare,activation.dmelu,0.85429996,0.51189876,0.96224654,0.13669676,139,0.0001,1e-05,40,1,,,2419.6571142673492
140,model_type.poincare,activation.dmelu,0.85429996,0.5124377,0.9627301,0.1359969,140,0.0001,1e-05,40,1,,,2436.970013141632
141,model_type.poincare,activation.dmelu,0.85569996,0.5110531,0.96299696,0.13534337,141,0.0001,1e-05,40,1,,,2455.5805809497833
142,model_type.poincare,activation.dmelu,0.8552,0.5116588,0.9627301,0.13464546,142,0.0001,1e-05,40,1,,,2472.569790124893
143,model_type.poincare,activation.dmelu,0.85649997,0.5108935,0.9628969,0.13396761,143,0.0001,1e-05,40,1,,,2490.1898205280304
144,model_type.poincare,activation.dmelu,0.8585,0.50861347,0.9634305,0.13325001,144,0.0001,1e-05,40,1,,,2507.138750553131
145,model_type.poincare,activation.dmelu,0.85569996,0.5126618,0.96359724,0.13261583,145,0.0001,1e-05,40,1,,,2523.5636026859283
146,model_type.poincare,activation.dmelu,0.8556,0.51112765,0.963814,0.13191918,146,0.0001,1e-05,40,1,,,2541.2990186214447
147,model_type.poincare,activation.dmelu,0.8555,0.51386213,0.9639808,0.13135855,147,0.0001,1e-05,40,1,,,2558.7546677589417
148,model_type.poincare,activation.dmelu,0.85679996,0.5094953,0.9641976,0.13062046,148,0.0001,1e-05,40,1,,,2576.6152679920197
149,model_type.poincare,activation.dmelu,0.85679996,0.51193917,0.96436435,0.130135,149,0.0001,1e-05,40,1,,,2593.6487741470337
150,model_type.poincare,activation.dmelu,0.8577,0.51041514,0.96454775,0.12939225,150,0.0001,1e-05,40,1,,,2610.2412972450256
151,model_type.poincare,activation.dmelu,0.85709995,0.512114,0.9648479,0.12897623,151,0.0001,1e-05,40,1,,,2628.7825968265533
152,model_type.poincare,activation.dmelu,0.85709995,0.51104623,0.9647812,0.1282312,152,0.0001,1e-05,40,1,,,2646.3512618541718
153,model_type.poincare,activation.dmelu,0.8573,0.5119971,0.9649313,0.12767385,153,0.0001,1e-05,40,1,,,2662.4084255695343
154,model_type.poincare,activation.dmelu,0.8576,0.5120186,0.96538156,0.12708622,154,0.0001,1e-05,40,1,,,2679.717329263687
155,model_type.poincare,activation.dmelu,0.85679996,0.5133849,0.96566504,0.12629081,155,0.0001,1e-05,40,1,,,2696.4246351718903
156,model_type.poincare,activation.dmelu,0.858,0.5124028,0.9652481,0.12587555,156,0.0001,1e-05,40,1,,,2713.915142774582
157,model_type.poincare,activation.dmelu,0.8576,0.51038635,0.96604854,0.12530115,157,0.0001,1e-05,40,1,,,2730.8175604343414
158,model_type.poincare,activation.dmelu,0.856,0.5152608,0.9661653,0.12475337,158,0.0001,1e-05,40,1,,,2748.794049024582
