,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.poincare,activation.dmelu,0.82299995,0.58543026,0.92817837,0.24904951,61,0.0001,1e-05,40,1,,,1067.371571302414
62,model_type.poincare,activation.dmelu,0.82449996,0.5819982,0.92857856,0.24647544,62,0.0001,1e-05,40,1,,,1084.949013710022
63,model_type.poincare,activation.dmelu,0.82409996,0.5810318,0.929329,0.24401188,63,0.0001,1e-05,40,1,,,1102.8382863998413
64,model_type.poincare,activation.dmelu,0.82589996,0.5766978,0.93002933,0.24152973,64,0.0001,1e-05,40,1,,,1120.4004015922546
65,model_type.poincare,activation.dmelu,0.8275,0.5724738,0.93066305,0.23916593,65,0.0001,1e-05,40,1,,,1137.7672209739685
66,model_type.poincare,activation.dmelu,0.82769996,0.5712865,0.9312967,0.23693389,66,0.0001,1e-05,40,1,,,1155.7776536941528
67,model_type.poincare,activation.dmelu,0.8285,0.5681782,0.93211377,0.23463064,67,0.0001,1e-05,40,1,,,1173.0196681022644
68,model_type.poincare,activation.dmelu,0.829,0.5671881,0.932514,0.23235345,68,0.0001,1e-05,40,1,,,1189.529218196869
69,model_type.poincare,activation.dmelu,0.8307,0.56317663,0.9334645,0.23012513,69,0.0001,1e-05,40,1,,,1206.1954872608185
70,model_type.poincare,activation.dmelu,0.83,0.5647141,0.9337313,0.2280223,70,0.0001,1e-05,40,1,,,1225.2712171077728
71,model_type.poincare,activation.dmelu,0.83349997,0.55635357,0.93444836,0.22590941,71,0.0001,1e-05,40,1,,,1242.6571035385132
72,model_type.poincare,activation.dmelu,0.8325,0.55578256,0.9353822,0.22377452,72,0.0001,1e-05,40,1,,,1260.3588778972626
73,model_type.poincare,activation.dmelu,0.83309996,0.5555549,0.9361826,0.22187041,73,0.0001,1e-05,40,1,,,1278.173475265503
74,model_type.poincare,activation.dmelu,0.83379996,0.55158323,0.93684965,0.21973874,74,0.0001,1e-05,40,1,,,1295.6063904762268
75,model_type.poincare,activation.dmelu,0.83519995,0.54903203,0.93724984,0.21785265,75,0.0001,1e-05,40,1,,,1312.8769466876984
76,model_type.poincare,activation.dmelu,0.8351,0.54882413,0.9377835,0.21609917,76,0.0001,1e-05,40,1,,,1329.8979668617249
77,model_type.poincare,activation.dmelu,0.8369,0.5444626,0.93810034,0.21414393,77,0.0001,1e-05,40,1,,,1347.3928744792938
78,model_type.poincare,activation.dmelu,0.8382,0.5421848,0.9387673,0.21228771,78,0.0001,1e-05,40,1,,,1365.3373880386353
79,model_type.poincare,activation.dmelu,0.8368,0.5415231,0.93941766,0.21051267,79,0.0001,1e-05,40,1,,,1382.5002961158752
80,model_type.poincare,activation.dmelu,0.83769995,0.5400967,0.9402181,0.20885436,80,0.0001,1e-05,40,1,,,1399.7035641670227
81,model_type.poincare,activation.dmelu,0.83849996,0.540137,0.94020146,0.20716316,81,0.0001,1e-05,40,1,,,1418.635344028473
82,model_type.poincare,activation.dmelu,0.8393,0.53616804,0.9407017,0.20545807,82,0.0001,1e-05,40,1,,,1434.92218375206
83,model_type.poincare,activation.dmelu,0.8397,0.53266394,0.9414688,0.20380476,83,0.0001,1e-05,40,1,,,1452.644701719284
84,model_type.poincare,activation.dmelu,0.84139997,0.5309527,0.94166887,0.20210408,84,0.0001,1e-05,40,1,,,1469.4271125793457
85,model_type.poincare,activation.dmelu,0.84059995,0.52999836,0.9423192,0.20048222,85,0.0001,1e-05,40,1,,,1487.0662858486176
86,model_type.poincare,activation.dmelu,0.8391,0.5343578,0.94266945,0.19888419,86,0.0001,1e-05,40,1,,,1504.8715648651123
87,model_type.poincare,activation.dmelu,0.84099996,0.5303308,0.94320303,0.1973822,87,0.0001,1e-05,40,1,,,1522.0015790462494
88,model_type.poincare,activation.dmelu,0.8422,0.52801824,0.9435199,0.19587708,88,0.0001,1e-05,40,1,,,1539.9344675540924
89,model_type.poincare,activation.dmelu,0.8422,0.5267162,0.94393677,0.19429818,89,0.0001,1e-05,40,1,,,1557.0050263404846
90,model_type.poincare,activation.dmelu,0.8425,0.5256173,0.94422024,0.1928353,90,0.0001,1e-05,40,1,,,1573.8105373382568
91,model_type.poincare,activation.dmelu,0.8427,0.5235271,0.94538754,0.19139107,91,0.0001,1e-05,40,1,,,1590.7420654296875
92,model_type.poincare,activation.dmelu,0.84319997,0.5235635,0.9454209,0.18995622,92,0.0001,1e-05,40,1,,,1608.8814022541046
93,model_type.poincare,activation.dmelu,0.84209996,0.525423,0.9458545,0.18841761,93,0.0001,1e-05,40,1,,,1625.9143636226654
94,model_type.poincare,activation.dmelu,0.84559995,0.51667094,0.9461713,0.18719289,94,0.0001,1e-05,40,1,,,1642.6707696914673
95,model_type.poincare,activation.dmelu,0.84309995,0.51797336,0.9466382,0.18577284,95,0.0001,1e-05,40,1,,,1660.3830254077911
96,model_type.poincare,activation.dmelu,0.84389997,0.51915413,0.9471218,0.18448468,96,0.0001,1e-05,40,1,,,1676.6101615428925
97,model_type.poincare,activation.dmelu,0.84679997,0.5149344,0.94757205,0.18319686,97,0.0001,1e-05,40,1,,,1694.0844955444336
98,model_type.poincare,activation.dmelu,0.8465,0.5166307,0.9480223,0.18179455,98,0.0001,1e-05,40,1,,,1711.73597073555
99,model_type.poincare,activation.dmelu,0.8466,0.51509136,0.9484892,0.18050477,99,0.0001,1e-05,40,1,,,1728.2172691822052
100,model_type.poincare,activation.dmelu,0.8462,0.5147099,0.94858927,0.17937975,100,0.0001,1e-05,40,1,,,1744.5508708953857
101,model_type.poincare,activation.dmelu,0.8498,0.5109239,0.9492896,0.17802556,101,0.0001,1e-05,40,1,,,1760.2811346054077
102,model_type.poincare,activation.dmelu,0.8481,0.51113516,0.9495398,0.17696953,102,0.0001,1e-05,40,1,,,1777.8137335777283
103,model_type.poincare,activation.dmelu,0.84849995,0.51266754,0.9498566,0.17554367,103,0.0001,1e-05,40,1,,,1794.5431554317474
104,model_type.poincare,activation.dmelu,0.84929997,0.5095591,0.95015675,0.174374,104,0.0001,1e-05,40,1,,,1812.490567445755
105,model_type.poincare,activation.dmelu,0.8502,0.50838834,0.95097387,0.17323142,105,0.0001,1e-05,40,1,,,1828.9443156719208
106,model_type.poincare,activation.dmelu,0.849,0.51053625,0.9510739,0.17215757,106,0.0001,1e-05,40,1,,,1845.3669188022614
107,model_type.poincare,activation.dmelu,0.8506,0.5091702,0.95159084,0.17087702,107,0.0001,1e-05,40,1,,,1862.9233357906342
108,model_type.poincare,activation.dmelu,0.85069996,0.508635,0.95147413,0.16983348,108,0.0001,1e-05,40,1,,,1878.8304035663605
109,model_type.poincare,activation.dmelu,0.8515,0.5050062,0.9520911,0.1687688,109,0.0001,1e-05,40,1,,,1895.6736149787903
110,model_type.poincare,activation.dmelu,0.8515,0.50538856,0.9529416,0.16754961,110,0.0001,1e-05,40,1,,,1912.854712486267
111,model_type.poincare,activation.dmelu,0.85279995,0.502529,0.9528915,0.16662367,111,0.0001,1e-05,40,1,,,1930.0421195030212
112,model_type.poincare,activation.dmelu,0.8526,0.50452894,0.95337516,0.16561003,112,0.0001,1e-05,40,1,,,1947.5267117023468
113,model_type.poincare,activation.dmelu,0.8513,0.50334907,0.9530416,0.1644704,113,0.0001,1e-05,40,1,,,1965.855905532837
114,model_type.poincare,activation.dmelu,0.8541,0.50314254,0.95370865,0.16355245,114,0.0001,1e-05,40,1,,,1982.7560839653015
115,model_type.poincare,activation.dmelu,0.8545,0.50274926,0.95417553,0.16241226,115,0.0001,1e-05,40,1,,,1999.6002745628357
116,model_type.poincare,activation.dmelu,0.85569996,0.5008295,0.95452577,0.16153504,116,0.0001,1e-05,40,1,,,2018.302330493927
117,model_type.poincare,activation.dmelu,0.8541,0.5030216,0.95479256,0.16061902,117,0.0001,1e-05,40,1,,,2034.8058989048004
118,model_type.poincare,activation.dmelu,0.85499996,0.5023858,0.95489264,0.15953976,118,0.0001,1e-05,40,1,,,2053.323966026306
119,model_type.poincare,activation.dmelu,0.8551,0.5008211,0.95525944,0.15859848,119,0.0001,1e-05,40,1,,,2070.4195601940155
120,model_type.poincare,activation.dmelu,0.856,0.49952504,0.9555596,0.15767007,120,0.0001,1e-05,40,1,,,2086.6225345134735
121,model_type.poincare,activation.dmelu,0.85749996,0.4998046,0.955693,0.15680398,121,0.0001,1e-05,40,1,,,2102.953278541565
122,model_type.poincare,activation.dmelu,0.85679996,0.49967393,0.9561933,0.15593757,122,0.0001,1e-05,40,1,,,2122.295033931732
123,model_type.poincare,activation.dmelu,0.8577,0.49655166,0.95600986,0.15484779,123,0.0001,1e-05,40,1,,,2138.467305660248
124,model_type.poincare,activation.dmelu,0.8574,0.497606,0.9566936,0.1541412,124,0.0001,1e-05,40,1,,,2156.3476433753967
125,model_type.poincare,activation.dmelu,0.85789996,0.4973731,0.95697707,0.15313259,125,0.0001,1e-05,40,1,,,2174.6896574497223
126,model_type.poincare,activation.dmelu,0.8573,0.49802926,0.9569437,0.15235972,126,0.0001,1e-05,40,1,,,2190.9778945446014
127,model_type.poincare,activation.dmelu,0.8584,0.49546167,0.95739394,0.15149827,127,0.0001,1e-05,40,1,,,2208.262775659561
128,model_type.poincare,activation.dmelu,0.8577,0.49573666,0.958061,0.15065736,128,0.0001,1e-05,40,1,,,2226.2449204921722
129,model_type.poincare,activation.dmelu,0.8583,0.4973533,0.95827776,0.14984486,129,0.0001,1e-05,40,1,,,2243.88352894783
130,model_type.poincare,activation.dmelu,0.8578,0.49876708,0.9582444,0.14898972,130,0.0001,1e-05,40,1,,,2258.9603753089905
131,model_type.poincare,activation.dmelu,0.8588,0.496456,0.95846117,0.14809497,131,0.0001,1e-05,40,1,,,2275.5326266288757
132,model_type.poincare,activation.dmelu,0.8584,0.49546474,0.9589614,0.14742965,132,0.0001,1e-05,40,1,,,2292.8294327259064
133,model_type.poincare,activation.dmelu,0.858,0.4974817,0.9588947,0.14666852,133,0.0001,1e-05,40,1,,,2309.2445113658905
134,model_type.poincare,activation.dmelu,0.8578,0.4968631,0.959295,0.1458635,134,0.0001,1e-05,40,1,,,2325.9587638378143
135,model_type.poincare,activation.dmelu,0.8578,0.49674028,0.95976186,0.14502306,135,0.0001,1e-05,40,1,,,2343.493170261383
136,model_type.poincare,activation.dmelu,0.85899997,0.4934847,0.95979524,0.14436746,136,0.0001,1e-05,40,1,,,2361.4709479808807
137,model_type.poincare,activation.dmelu,0.8583,0.49395064,0.95989525,0.14359163,137,0.0001,1e-05,40,1,,,2378.4307131767273
138,model_type.poincare,activation.dmelu,0.85889995,0.49471694,0.9602455,0.1428849,138,0.0001,1e-05,40,1,,,2394.934861421585
139,model_type.poincare,activation.dmelu,0.8583,0.49713174,0.9604956,0.14206743,139,0.0001,1e-05,40,1,,,2412.47354221344
140,model_type.poincare,activation.dmelu,0.85999995,0.4938349,0.96087915,0.14143562,140,0.0001,1e-05,40,1,,,2429.6230828762054
141,model_type.poincare,activation.dmelu,0.85969996,0.49384645,0.96096253,0.1406581,141,0.0001,1e-05,40,1,,,2447.5504138469696
142,model_type.poincare,activation.dmelu,0.85889995,0.4949971,0.96102923,0.14002776,142,0.0001,1e-05,40,1,,,2464.983306646347
143,model_type.poincare,activation.dmelu,0.8591,0.49626392,0.9614961,0.13920125,143,0.0001,1e-05,40,1,,,2482.5228254795074
144,model_type.poincare,activation.dmelu,0.8596,0.49583793,0.9614961,0.13863915,144,0.0001,1e-05,40,1,,,2499.6521215438843
145,model_type.poincare,activation.dmelu,0.8595,0.4957339,0.96196306,0.13787596,145,0.0001,1e-05,40,1,,,2517.0969908237457
146,model_type.poincare,activation.dmelu,0.85889995,0.49527335,0.96191305,0.13719055,146,0.0001,1e-05,40,1,,,2532.766283273697
147,model_type.poincare,activation.dmelu,0.8583,0.495527,0.96204644,0.13653961,147,0.0001,1e-05,40,1,,,2550.4530930519104
148,model_type.poincare,activation.dmelu,0.85969996,0.4929463,0.9625967,0.13589323,148,0.0001,1e-05,40,1,,,2566.739333629608
149,model_type.poincare,activation.dmelu,0.8603,0.4947664,0.9627468,0.13520862,149,0.0001,1e-05,40,1,,,2582.97797870636
150,model_type.poincare,activation.dmelu,0.85999995,0.49398252,0.9628802,0.13455288,150,0.0001,1e-05,40,1,,,2600.9177825450897
151,model_type.poincare,activation.dmelu,0.85929996,0.4950372,0.96313035,0.13388185,151,0.0001,1e-05,40,1,,,2618.392142057419
152,model_type.poincare,activation.dmelu,0.8591,0.49628496,0.96344715,0.13330503,152,0.0001,1e-05,40,1,,,2635.3895540237427
153,model_type.poincare,activation.dmelu,0.8588,0.49255234,0.96334714,0.132616,153,0.0001,1e-05,40,1,,,2652.38316321373
154,model_type.poincare,activation.dmelu,0.85999995,0.49256134,0.9638307,0.13198271,154,0.0001,1e-05,40,1,,,2668.433786392212
155,model_type.poincare,activation.dmelu,0.8592,0.49693877,0.9638807,0.131359,155,0.0001,1e-05,40,1,,,2684.8460042476654
156,model_type.poincare,activation.dmelu,0.8596,0.4941665,0.9639975,0.13092259,156,0.0001,1e-05,40,1,,,2701.402601957321
157,model_type.poincare,activation.dmelu,0.85899997,0.49619752,0.96414757,0.13029271,157,0.0001,1e-05,40,1,,,2718.24259018898
158,model_type.poincare,activation.dmelu,0.8601,0.4972935,0.96446437,0.1296126,158,0.0001,1e-05,40,1,,,2735.2240929603577
159,model_type.poincare,activation.dmelu,0.8599,0.49468017,0.96456444,0.12907952,159,0.0001,1e-05,40,1,,,2751.3564133644104
160,model_type.poincare,activation.dmelu,0.85929996,0.49686405,0.96489793,0.12838356,160,0.0001,1e-05,40,1,,,2768.6143527030945
161,model_type.poincare,activation.dmelu,0.8602,0.49514034,0.9649646,0.12789983,161,0.0001,1e-05,40,1,,,2784.652386903763
162,model_type.poincare,activation.dmelu,0.86139995,0.49457216,0.9653482,0.12734826,162,0.0001,1e-05,40,1,,,2801.2726633548737
163,model_type.poincare,activation.dmelu,0.8603,0.4951068,0.9653649,0.12685543,163,0.0001,1e-05,40,1,,,2818.7190318107605
164,model_type.poincare,activation.dmelu,0.8591,0.49752158,0.96538156,0.12630966,164,0.0001,1e-05,40,1,,,2836.215095281601
165,model_type.poincare,activation.dmelu,0.8588,0.49695683,0.96559834,0.125637,165,0.0001,1e-05,40,1,,,2853.3066761493683
166,model_type.poincare,activation.dmelu,0.85969996,0.4949682,0.96566504,0.12517992,166,0.0001,1e-05,40,1,,,2869.711557865143
167,model_type.poincare,activation.dmelu,0.86039996,0.49636856,0.96589845,0.12463739,167,0.0001,1e-05,40,1,,,2886.4620287418365
