,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.7729,0.7268462,0.88869065,0.37158895,27,0.0001,1e-05,40,1,,,480.29660296440125
28,model_type.poincare,activation.dmelu,0.7739,0.72107965,0.8904249,0.3651229,28,0.0001,1e-05,40,1,,,498.4387083053589
29,model_type.poincare,activation.dmelu,0.7765,0.71092105,0.89255935,0.358684,29,0.0001,1e-05,40,1,,,515.0486648082733
30,model_type.poincare,activation.dmelu,0.7782,0.70458037,0.89447707,0.35280237,30,0.0001,1e-05,40,1,,,532.0674467086792
31,model_type.poincare,activation.dmelu,0.78239995,0.69816387,0.8965115,0.34708259,31,0.0001,1e-05,40,1,,,549.7411787509918
32,model_type.poincare,activation.dmelu,0.7858,0.6914669,0.8978622,0.34142748,32,0.0001,1e-05,40,1,,,566.2256591320038
33,model_type.poincare,activation.dmelu,0.78679997,0.68696845,0.89974654,0.33589035,33,0.0001,1e-05,40,1,,,583.4499621391296
34,model_type.poincare,activation.dmelu,0.78849995,0.6799567,0.90108055,0.33098468,34,0.0001,1e-05,40,1,,,601.3615713119507
35,model_type.poincare,activation.dmelu,0.79039997,0.67203605,0.9026481,0.3260721,35,0.0001,1e-05,40,1,,,619.7940487861633
36,model_type.poincare,activation.dmelu,0.7913,0.6689862,0.90453243,0.32115683,36,0.0001,1e-05,40,1,,,636.7303521633148
37,model_type.poincare,activation.dmelu,0.7937,0.6629211,0.9059832,0.3166891,37,0.0001,1e-05,40,1,,,652.9546580314636
38,model_type.poincare,activation.dmelu,0.7941,0.6566956,0.90730053,0.31234574,38,0.0001,1e-05,40,1,,,668.8190140724182
39,model_type.poincare,activation.dmelu,0.7974,0.65237576,0.9086513,0.3080507,39,0.0001,1e-05,40,1,,,687.1247615814209
40,model_type.poincare,activation.dmelu,0.798,0.65126437,0.9097185,0.30380902,40,0.0001,1e-05,40,1,,,702.1390380859375
41,model_type.poincare,activation.dmelu,0.80249995,0.64066166,0.9114361,0.30003488,41,0.0001,1e-05,40,1,,,719.7624533176422
42,model_type.poincare,activation.dmelu,0.80149996,0.64009804,0.91298693,0.29600692,42,0.0001,1e-05,40,1,,,736.7701730728149
43,model_type.poincare,activation.dmelu,0.80289996,0.6371967,0.9135706,0.29241052,43,0.0001,1e-05,40,1,,,753.9277093410492
44,model_type.poincare,activation.dmelu,0.8081,0.6280605,0.9147379,0.2887652,44,0.0001,1e-05,40,1,,,771.0872583389282
45,model_type.poincare,activation.dmelu,0.80619997,0.6284283,0.9160052,0.28542417,45,0.0001,1e-05,40,1,,,787.4931902885437
46,model_type.poincare,activation.dmelu,0.80869997,0.6237854,0.9171225,0.28188202,46,0.0001,1e-05,40,1,,,805.2011926174164
47,model_type.poincare,activation.dmelu,0.80939996,0.62141895,0.9181063,0.2787585,47,0.0001,1e-05,40,1,,,822.2918105125427
48,model_type.poincare,activation.dmelu,0.8117,0.6145944,0.9190735,0.2756732,48,0.0001,1e-05,40,1,,,839.4993889331818
49,model_type.poincare,activation.dmelu,0.81189996,0.6144759,0.9204409,0.27240345,49,0.0001,1e-05,40,1,,,856.5267584323883
50,model_type.poincare,activation.dmelu,0.80969995,0.6156056,0.92104125,0.2694367,50,0.0001,1e-05,40,1,,,874.2756187915802
51,model_type.poincare,activation.dmelu,0.8132,0.6082158,0.92212516,0.26645598,51,0.0001,1e-05,40,1,,,891.1539597511292
52,model_type.poincare,activation.dmelu,0.81479996,0.6027887,0.923059,0.26363167,52,0.0001,1e-05,40,1,,,908.8873977661133
53,model_type.poincare,activation.dmelu,0.81439996,0.6027533,0.9239761,0.26091436,53,0.0001,1e-05,40,1,,,926.2250144481659
54,model_type.poincare,activation.dmelu,0.8154,0.60207343,0.92484325,0.2582374,54,0.0001,1e-05,40,1,,,942.8738384246826
55,model_type.poincare,activation.dmelu,0.8165,0.5963521,0.92574376,0.25561622,55,0.0001,1e-05,40,1,,,960.6412024497986
56,model_type.poincare,activation.dmelu,0.8179,0.59655154,0.9263941,0.2529553,56,0.0001,1e-05,40,1,,,976.7704117298126
57,model_type.poincare,activation.dmelu,0.821,0.5906219,0.92736125,0.25046954,57,0.0001,1e-05,40,1,,,993.5744931697845
58,model_type.poincare,activation.dmelu,0.8204,0.59298474,0.928145,0.24801199,58,0.0001,1e-05,40,1,,,1010.2604582309723
59,model_type.poincare,activation.dmelu,0.82229996,0.5859176,0.92867863,0.24568686,59,0.0001,1e-05,40,1,,,1027.3466353416443
60,model_type.poincare,activation.dmelu,0.8236,0.5836768,0.92964584,0.24332304,60,0.0001,1e-05,40,1,,,1043.755086183548
61,model_type.poincare,activation.dmelu,0.82339996,0.5824305,0.9302795,0.2409779,61,0.0001,1e-05,40,1,,,1060.261905670166
62,model_type.poincare,activation.dmelu,0.8239,0.57973427,0.93097985,0.2387816,62,0.0001,1e-05,40,1,,,1077.8678288459778
63,model_type.poincare,activation.dmelu,0.82519996,0.5771703,0.93123,0.23648179,63,0.0001,1e-05,40,1,,,1095.4576687812805
64,model_type.poincare,activation.dmelu,0.8253,0.57641363,0.93209714,0.23432437,64,0.0001,1e-05,40,1,,,1112.3240778446198
65,model_type.poincare,activation.dmelu,0.82739997,0.57362044,0.9327808,0.23228316,65,0.0001,1e-05,40,1,,,1129.4694612026215
66,model_type.poincare,activation.dmelu,0.8285,0.5671979,0.9334812,0.23016627,66,0.0001,1e-05,40,1,,,1146.4629232883453
67,model_type.poincare,activation.dmelu,0.82769996,0.5684617,0.93438166,0.22800748,67,0.0001,1e-05,40,1,,,1164.0812900066376
68,model_type.poincare,activation.dmelu,0.8301,0.5650638,0.93454844,0.22620381,68,0.0001,1e-05,40,1,,,1181.4749953746796
69,model_type.poincare,activation.dmelu,0.83169997,0.5618066,0.9352655,0.22423108,69,0.0001,1e-05,40,1,,,1198.5788173675537
70,model_type.poincare,activation.dmelu,0.8289,0.5657808,0.9361159,0.22234622,70,0.0001,1e-05,40,1,,,1216.5515842437744
71,model_type.poincare,activation.dmelu,0.8307,0.5619792,0.93676627,0.22029118,71,0.0001,1e-05,40,1,,,1233.1037247180939
72,model_type.poincare,activation.dmelu,0.8321,0.5577322,0.93755,0.21848348,72,0.0001,1e-05,40,1,,,1250.8303785324097
73,model_type.poincare,activation.dmelu,0.831,0.5574544,0.93808365,0.21670744,73,0.0001,1e-05,40,1,,,1268.5186285972595
74,model_type.poincare,activation.dmelu,0.833,0.55313385,0.93841714,0.21478887,74,0.0001,1e-05,40,1,,,1286.655799627304
75,model_type.poincare,activation.dmelu,0.8322,0.5538182,0.93918425,0.21311495,75,0.0001,1e-05,40,1,,,1304.1275043487549
76,model_type.poincare,activation.dmelu,0.83349997,0.5528895,0.93958443,0.21143737,76,0.0001,1e-05,40,1,,,1321.4845316410065
77,model_type.poincare,activation.dmelu,0.8337,0.55336374,0.9398679,0.20982184,77,0.0001,1e-05,40,1,,,1339.526748418808
78,model_type.poincare,activation.dmelu,0.8361,0.5470466,0.94048494,0.20802075,78,0.0001,1e-05,40,1,,,1356.5174827575684
79,model_type.poincare,activation.dmelu,0.83419997,0.55001736,0.9409018,0.2064552,79,0.0001,1e-05,40,1,,,1373.3875660896301
80,model_type.poincare,activation.dmelu,0.8354,0.54927653,0.94165224,0.20478284,80,0.0001,1e-05,40,1,,,1391.5615088939667
81,model_type.poincare,activation.dmelu,0.8372,0.5440954,0.9422192,0.20326857,81,0.0001,1e-05,40,1,,,1410.6173205375671
82,model_type.poincare,activation.dmelu,0.83629996,0.54352504,0.942486,0.20161866,82,0.0001,1e-05,40,1,,,1428.6770894527435
83,model_type.poincare,activation.dmelu,0.8383,0.54089475,0.9434865,0.19997267,83,0.0001,1e-05,40,1,,,1444.7393803596497
84,model_type.poincare,activation.dmelu,0.8383,0.540225,0.9434865,0.19858117,84,0.0001,1e-05,40,1,,,1460.871834039688
85,model_type.poincare,activation.dmelu,0.83629996,0.5398793,0.9436199,0.1970294,85,0.0001,1e-05,40,1,,,1477.4352807998657
86,model_type.poincare,activation.dmelu,0.8394,0.5383081,0.94430363,0.19565994,86,0.0001,1e-05,40,1,,,1494.213779449463
87,model_type.poincare,activation.dmelu,0.8411,0.5352456,0.9446205,0.1942935,87,0.0001,1e-05,40,1,,,1511.6943469047546
88,model_type.poincare,activation.dmelu,0.8404,0.53439724,0.9451374,0.19285221,88,0.0001,1e-05,40,1,,,1529.4226372241974
89,model_type.poincare,activation.dmelu,0.84129995,0.53405493,0.9455376,0.19145152,89,0.0001,1e-05,40,1,,,1546.8403248786926
90,model_type.poincare,activation.dmelu,0.8415,0.53334904,0.946238,0.19003144,90,0.0001,1e-05,40,1,,,1564.2389161586761
91,model_type.poincare,activation.dmelu,0.84169996,0.53280705,0.94650483,0.18874897,91,0.0001,1e-05,40,1,,,1581.8203675746918
92,model_type.poincare,activation.dmelu,0.8429,0.5311848,0.9469884,0.18736888,92,0.0001,1e-05,40,1,,,1598.491262435913
93,model_type.poincare,activation.dmelu,0.8438,0.5296996,0.94687164,0.18605737,93,0.0001,1e-05,40,1,,,1614.5302574634552
94,model_type.poincare,activation.dmelu,0.8441,0.5270886,0.94790554,0.18472156,94,0.0001,1e-05,40,1,,,1632.6029942035675
95,model_type.poincare,activation.dmelu,0.8436,0.52883875,0.9482391,0.18345198,95,0.0001,1e-05,40,1,,,1650.0739252567291
96,model_type.poincare,activation.dmelu,0.8443,0.52776647,0.94867265,0.18207155,96,0.0001,1e-05,40,1,,,1667.05690741539
97,model_type.poincare,activation.dmelu,0.8451,0.5272602,0.94897276,0.18093316,97,0.0001,1e-05,40,1,,,1685.1578934192657
98,model_type.poincare,activation.dmelu,0.8451,0.5251619,0.9493897,0.17974961,98,0.0001,1e-05,40,1,,,1702.411964893341
99,model_type.poincare,activation.dmelu,0.8455,0.52427477,0.94987327,0.17858425,99,0.0001,1e-05,40,1,,,1718.9033875465393
100,model_type.poincare,activation.dmelu,0.84639996,0.52245086,0.95009005,0.17721787,100,0.0001,1e-05,40,1,,,1737.0118169784546
101,model_type.poincare,activation.dmelu,0.84669995,0.52245176,0.95029014,0.17618461,101,0.0001,1e-05,40,1,,,1754.379400253296
102,model_type.poincare,activation.dmelu,0.84739995,0.5227616,0.95124066,0.17495552,102,0.0001,1e-05,40,1,,,1771.5216681957245
103,model_type.poincare,activation.dmelu,0.8484,0.519839,0.95127404,0.17382184,103,0.0001,1e-05,40,1,,,1788.4915263652802
104,model_type.poincare,activation.dmelu,0.84779996,0.5194174,0.9516075,0.17266649,104,0.0001,1e-05,40,1,,,1805.2114689350128
105,model_type.poincare,activation.dmelu,0.84849995,0.5179222,0.95207447,0.17147006,105,0.0001,1e-05,40,1,,,1822.8751859664917
106,model_type.poincare,activation.dmelu,0.84849995,0.5177171,0.95259136,0.17041191,106,0.0001,1e-05,40,1,,,1839.6829319000244
107,model_type.poincare,activation.dmelu,0.8477,0.518681,0.9529082,0.16932106,107,0.0001,1e-05,40,1,,,1856.32013630867
108,model_type.poincare,activation.dmelu,0.8497,0.5172924,0.9531417,0.16810834,108,0.0001,1e-05,40,1,,,1873.07248544693
109,model_type.poincare,activation.dmelu,0.8505,0.514874,0.9533418,0.16724737,109,0.0001,1e-05,40,1,,,1889.0890803337097
110,model_type.poincare,activation.dmelu,0.8505,0.51417255,0.9536086,0.16606373,110,0.0001,1e-05,40,1,,,1905.8133370876312
111,model_type.poincare,activation.dmelu,0.8501,0.5158975,0.9540588,0.16522656,111,0.0001,1e-05,40,1,,,1922.0217781066895
112,model_type.poincare,activation.dmelu,0.8504,0.515742,0.954409,0.1640927,112,0.0001,1e-05,40,1,,,1939.1280484199524
113,model_type.poincare,activation.dmelu,0.8499,0.5153078,0.95467585,0.16317748,113,0.0001,1e-05,40,1,,,1954.9803385734558
114,model_type.poincare,activation.dmelu,0.8509,0.5140512,0.95514274,0.16202414,114,0.0001,1e-05,40,1,,,1971.5446119308472
115,model_type.poincare,activation.dmelu,0.8515,0.5114707,0.95525944,0.16122262,115,0.0001,1e-05,40,1,,,1988.1588156223297
116,model_type.poincare,activation.dmelu,0.8522,0.5126738,0.9551761,0.16023898,116,0.0001,1e-05,40,1,,,2004.9759862422943
117,model_type.poincare,activation.dmelu,0.8502,0.51280546,0.9553762,0.15909311,117,0.0001,1e-05,40,1,,,2021.9770667552948
118,model_type.poincare,activation.dmelu,0.8512,0.51291496,0.95622665,0.15823853,118,0.0001,1e-05,40,1,,,2040.1052618026733
119,model_type.poincare,activation.dmelu,0.8516,0.51051605,0.9565435,0.15736641,119,0.0001,1e-05,40,1,,,2058.0325520038605
120,model_type.poincare,activation.dmelu,0.85109997,0.51083714,0.956877,0.15644197,120,0.0001,1e-05,40,1,,,2076.5274131298065
121,model_type.poincare,activation.dmelu,0.8526,0.5092262,0.95719385,0.15542656,121,0.0001,1e-05,40,1,,,2094.880747795105
122,model_type.poincare,activation.dmelu,0.852,0.5125244,0.95729387,0.15465026,122,0.0001,1e-05,40,1,,,2111.297885656357
123,model_type.poincare,activation.dmelu,0.85249996,0.5088805,0.9578609,0.15364331,123,0.0001,1e-05,40,1,,,2128.574955701828
124,model_type.poincare,activation.dmelu,0.8523,0.5104964,0.9579776,0.15277553,124,0.0001,1e-05,40,1,,,2145.517617225647
125,model_type.poincare,activation.dmelu,0.85209996,0.51018095,0.95839447,0.15193617,125,0.0001,1e-05,40,1,,,2163.120695590973
126,model_type.poincare,activation.dmelu,0.8526,0.5086769,0.9584445,0.15095998,126,0.0001,1e-05,40,1,,,2180.197488307953
127,model_type.poincare,activation.dmelu,0.8527,0.5079731,0.95849454,0.15014039,127,0.0001,1e-05,40,1,,,2197.569942712784
128,model_type.poincare,activation.dmelu,0.8538,0.50604016,0.9592616,0.14934286,128,0.0001,1e-05,40,1,,,2214.872706890106
129,model_type.poincare,activation.dmelu,0.85389996,0.5050286,0.9591282,0.14850678,129,0.0001,1e-05,40,1,,,2232.7621672153473
130,model_type.poincare,activation.dmelu,0.85289997,0.50656515,0.9594784,0.14764915,130,0.0001,1e-05,40,1,,,2250.128336906433
131,model_type.poincare,activation.dmelu,0.8534,0.5069587,0.95957845,0.14679502,131,0.0001,1e-05,40,1,,,2266.952077627182
132,model_type.poincare,activation.dmelu,0.8533,0.506449,0.9602455,0.14606263,132,0.0001,1e-05,40,1,,,2283.3806331157684
133,model_type.poincare,activation.dmelu,0.85279995,0.50617415,0.9601954,0.14513847,133,0.0001,1e-05,40,1,,,2300.8851816654205
134,model_type.poincare,activation.dmelu,0.8538,0.50505555,0.960629,0.14441746,134,0.0001,1e-05,40,1,,,2318.558120250702
135,model_type.poincare,activation.dmelu,0.8551,0.50397265,0.9603622,0.14356075,135,0.0001,1e-05,40,1,,,2335.0901618003845
136,model_type.poincare,activation.dmelu,0.8538,0.5047871,0.96102923,0.14283906,136,0.0001,1e-05,40,1,,,2351.0595183372498
137,model_type.poincare,activation.dmelu,0.85319996,0.5073322,0.96101254,0.14197266,137,0.0001,1e-05,40,1,,,2368.328245639801
138,model_type.poincare,activation.dmelu,0.85279995,0.50597316,0.961246,0.14137177,138,0.0001,1e-05,40,1,,,2384.396465778351
139,model_type.poincare,activation.dmelu,0.85249996,0.50680447,0.96176296,0.14053425,139,0.0001,1e-05,40,1,,,2399.665956020355
140,model_type.poincare,activation.dmelu,0.8523,0.5041008,0.9617796,0.13977979,140,0.0001,1e-05,40,1,,,2416.8345522880554
141,model_type.poincare,activation.dmelu,0.8549,0.5028815,0.9623299,0.1390616,141,0.0001,1e-05,40,1,,,2434.638223171234
142,model_type.poincare,activation.dmelu,0.85429996,0.50463957,0.9624633,0.13818799,142,0.0001,1e-05,40,1,,,2451.3714640140533
143,model_type.poincare,activation.dmelu,0.8538,0.50621116,0.9625634,0.13755643,143,0.0001,1e-05,40,1,,,2468.5540068149567
144,model_type.poincare,activation.dmelu,0.8541,0.5033451,0.9627635,0.13681361,144,0.0001,1e-05,40,1,,,2485.774886608124
145,model_type.poincare,activation.dmelu,0.8558,0.50175905,0.96304697,0.13607985,145,0.0001,1e-05,40,1,,,2502.219457626343
146,model_type.poincare,activation.dmelu,0.8544,0.5031716,0.96339715,0.13553162,146,0.0001,1e-05,40,1,,,2520.6495740413666
147,model_type.poincare,activation.dmelu,0.8555,0.50337785,0.96334714,0.13469985,147,0.0001,1e-05,40,1,,,2538.333467721939
148,model_type.poincare,activation.dmelu,0.85569996,0.5005502,0.96339715,0.13400802,148,0.0001,1e-05,40,1,,,2555.6157763004303
149,model_type.poincare,activation.dmelu,0.8562,0.5022687,0.9634972,0.13336845,149,0.0001,1e-05,40,1,,,2573.7457480430603
150,model_type.poincare,activation.dmelu,0.85569996,0.50140655,0.9638641,0.13271911,150,0.0001,1e-05,40,1,,,2590.3373897075653
151,model_type.poincare,activation.dmelu,0.8567,0.5004984,0.96414757,0.13200213,151,0.0001,1e-05,40,1,,,2608.0145859718323
152,model_type.poincare,activation.dmelu,0.8548,0.5051619,0.9642476,0.13132015,152,0.0001,1e-05,40,1,,,2625.4556250572205
153,model_type.poincare,activation.dmelu,0.8566,0.50328606,0.96461445,0.13072829,153,0.0001,1e-05,40,1,,,2643.385013818741
154,model_type.poincare,activation.dmelu,0.85469997,0.5039555,0.96481454,0.13001525,154,0.0001,1e-05,40,1,,,2660.1861193180084
155,model_type.poincare,activation.dmelu,0.856,0.5031255,0.9647979,0.12932514,155,0.0001,1e-05,40,1,,,2678.2622101306915
156,model_type.poincare,activation.dmelu,0.85679996,0.50080866,0.9652148,0.1286473,156,0.0001,1e-05,40,1,,,2694.6814274787903
157,model_type.poincare,activation.dmelu,0.8562,0.5030857,0.9652148,0.12814358,157,0.0001,1e-05,40,1,,,2712.060584306717
158,model_type.poincare,activation.dmelu,0.8566,0.50319666,0.9655483,0.12746839,158,0.0001,1e-05,40,1,,,2729.23917222023
159,model_type.poincare,activation.dmelu,0.85649997,0.5034027,0.96599853,0.12692207,159,0.0001,1e-05,40,1,,,2745.9653611183167
160,model_type.poincare,activation.dmelu,0.85749996,0.5028923,0.96611524,0.12634583,160,0.0001,1e-05,40,1,,,2762.8938841819763
161,model_type.poincare,activation.dmelu,0.85709995,0.5012693,0.9660652,0.12567697,161,0.0001,1e-05,40,1,,,2779.9643261432648
162,model_type.poincare,activation.dmelu,0.8588,0.49886024,0.9664821,0.12483078,162,0.0001,1e-05,40,1,,,2796.3087458610535
163,model_type.poincare,activation.dmelu,0.856,0.50338477,0.96666557,0.12437385,163,0.0001,1e-05,40,1,,,2814.2463006973267
164,model_type.poincare,activation.dmelu,0.8577,0.50177985,0.9667656,0.12388461,164,0.0001,1e-05,40,1,,,2829.872924566269
165,model_type.poincare,activation.dmelu,0.8577,0.49946523,0.96681565,0.123293765,165,0.0001,1e-05,40,1,,,2846.7038979530334
166,model_type.poincare,activation.dmelu,0.85709995,0.50431174,0.96691567,0.12260566,166,0.0001,1e-05,40,1,,,2863.8644909858704
167,model_type.poincare,activation.dmelu,0.85639995,0.50342727,0.9674326,0.12215021,167,0.0001,1e-05,40,1,,,2879.8588325977325
168,model_type.poincare,activation.dmelu,0.8573,0.5020721,0.9673326,0.12151361,168,0.0001,1e-05,40,1,,,2896.9940659999847
169,model_type.poincare,activation.dmelu,0.85749996,0.5008201,0.9677495,0.12094511,169,0.0001,1e-05,40,1,,,2914.0752387046814
170,model_type.poincare,activation.dmelu,0.8569,0.50456375,0.9677328,0.120361574,170,0.0001,1e-05,40,1,,,2931.725174188614
171,model_type.poincare,activation.dmelu,0.8567,0.50405043,0.96811634,0.119821064,171,0.0001,1e-05,40,1,,,2948.635926246643
172,model_type.poincare,activation.dmelu,0.85679996,0.5024033,0.9684165,0.11928522,172,0.0001,1e-05,40,1,,,2965.7676458358765
173,model_type.poincare,activation.dmelu,0.8576,0.50254613,0.96875,0.1186642,173,0.0001,1e-05,40,1,,,2983.3936252593994
174,model_type.poincare,activation.dmelu,0.8584,0.50165623,0.9688834,0.1181845,174,0.0001,1e-05,40,1,,,3000.0237402915955
175,model_type.poincare,activation.dmelu,0.85719997,0.5041459,0.9686666,0.11754645,175,0.0001,1e-05,40,1,,,3016.1282391548157
176,model_type.poincare,activation.dmelu,0.85819995,0.5038181,0.9688167,0.11709795,176,0.0001,1e-05,40,1,,,3033.3803555965424
