,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
102,model_type.poincare,activation.dmelu,0.844,0.52143615,0.9508405,0.17240041,102,0.0001,1e-05,40,1,,,1776.311541557312
103,model_type.poincare,activation.dmelu,0.84559995,0.51782876,0.9515408,0.17134218,103,0.0001,1e-05,40,1,,,1792.3751046657562
104,model_type.poincare,activation.dmelu,0.8434,0.5234501,0.9521745,0.17012748,104,0.0001,1e-05,40,1,,,1809.6819560527802
105,model_type.poincare,activation.dmelu,0.8441,0.5206284,0.9522412,0.16904742,105,0.0001,1e-05,40,1,,,1826.3074667453766
106,model_type.poincare,activation.dmelu,0.84569997,0.5190339,0.95247465,0.16796654,106,0.0001,1e-05,40,1,,,1843.127197265625
107,model_type.poincare,activation.dmelu,0.84459996,0.52072185,0.9529249,0.16684046,107,0.0001,1e-05,40,1,,,1860.064352273941
108,model_type.poincare,activation.dmelu,0.8459,0.518247,0.9532417,0.16569902,108,0.0001,1e-05,40,1,,,1876.6676661968231
109,model_type.poincare,activation.dmelu,0.8465,0.5159709,0.95375866,0.16462399,109,0.0001,1e-05,40,1,,,1894.649230480194
110,model_type.poincare,activation.dmelu,0.84529996,0.5199125,0.95367527,0.16357493,110,0.0001,1e-05,40,1,,,1912.2830510139465
111,model_type.poincare,activation.dmelu,0.8455,0.5195731,0.9542756,0.16259767,111,0.0001,1e-05,40,1,,,1930.7966327667236
112,model_type.poincare,activation.dmelu,0.8465,0.51780885,0.9545424,0.16153741,112,0.0001,1e-05,40,1,,,1947.7775835990906
113,model_type.poincare,activation.dmelu,0.8486,0.51344436,0.9547092,0.16049759,113,0.0001,1e-05,40,1,,,1964.5415167808533
114,model_type.poincare,activation.dmelu,0.84749997,0.51558226,0.9551594,0.1594627,114,0.0001,1e-05,40,1,,,1982.4789185523987
115,model_type.poincare,activation.dmelu,0.8481,0.514869,0.9554095,0.1585558,115,0.0001,1e-05,40,1,,,1999.7052609920502
116,model_type.poincare,activation.dmelu,0.84849995,0.5143676,0.9557764,0.1576053,116,0.0001,1e-05,40,1,,,2016.7302362918854
117,model_type.poincare,activation.dmelu,0.84919995,0.51309633,0.95615995,0.15664802,117,0.0001,1e-05,40,1,,,2034.5580201148987
118,model_type.poincare,activation.dmelu,0.84849995,0.514802,0.9560599,0.15556924,118,0.0001,1e-05,40,1,,,2051.651197195053
119,model_type.poincare,activation.dmelu,0.8488,0.5145444,0.9566269,0.15451778,119,0.0001,1e-05,40,1,,,2068.7574005126953
120,model_type.poincare,activation.dmelu,0.8484,0.51468587,0.9567102,0.1538088,120,0.0001,1e-05,40,1,,,2085.8758585453033
121,model_type.poincare,activation.dmelu,0.84819996,0.51449203,0.9569104,0.1528077,121,0.0001,1e-05,40,1,,,2102.01477766037
122,model_type.poincare,activation.dmelu,0.84929997,0.51566565,0.95734394,0.15195774,122,0.0001,1e-05,40,1,,,2119.151690721512
123,model_type.poincare,activation.dmelu,0.84929997,0.513176,0.9576441,0.15109533,123,0.0001,1e-05,40,1,,,2136.1278059482574
124,model_type.poincare,activation.dmelu,0.84999996,0.51227355,0.9578775,0.15014264,124,0.0001,1e-05,40,1,,,2153.4518673419952
125,model_type.poincare,activation.dmelu,0.84999996,0.51437056,0.95836115,0.14931166,125,0.0001,1e-05,40,1,,,2171.0539400577545
126,model_type.poincare,activation.dmelu,0.84999996,0.51411057,0.95821106,0.1485176,126,0.0001,1e-05,40,1,,,2188.008555650711
127,model_type.poincare,activation.dmelu,0.8499,0.51494247,0.9590948,0.14756295,127,0.0001,1e-05,40,1,,,2205.9468789100647
128,model_type.poincare,activation.dmelu,0.8499,0.51357836,0.95882803,0.14676188,128,0.0001,1e-05,40,1,,,2222.5573110580444
129,model_type.poincare,activation.dmelu,0.8506,0.5130855,0.95959514,0.14596593,129,0.0001,1e-05,40,1,,,2241.34641289711
130,model_type.poincare,activation.dmelu,0.85139996,0.5118829,0.95966184,0.14520234,130,0.0001,1e-05,40,1,,,2259.374258041382
131,model_type.poincare,activation.dmelu,0.8516,0.5106255,0.9598786,0.1443067,131,0.0001,1e-05,40,1,,,2276.57435631752
132,model_type.poincare,activation.dmelu,0.85099995,0.51227766,0.95982856,0.1435726,132,0.0001,1e-05,40,1,,,2293.831183195114
133,model_type.poincare,activation.dmelu,0.8509,0.5158346,0.96017873,0.14273423,133,0.0001,1e-05,40,1,,,2311.397804260254
134,model_type.poincare,activation.dmelu,0.8522,0.51100403,0.9602621,0.14188826,134,0.0001,1e-05,40,1,,,2328.7328748703003
135,model_type.poincare,activation.dmelu,0.85109997,0.51189506,0.96086246,0.14119726,135,0.0001,1e-05,40,1,,,2345.817175388336
136,model_type.poincare,activation.dmelu,0.8534,0.51031137,0.9607124,0.14051713,136,0.0001,1e-05,40,1,,,2362.2147381305695
137,model_type.poincare,activation.dmelu,0.8516,0.5118693,0.96121264,0.13958803,137,0.0001,1e-05,40,1,,,2378.7831428050995
138,model_type.poincare,activation.dmelu,0.85279995,0.51265514,0.9615462,0.13899681,138,0.0001,1e-05,40,1,,,2395.4874997138977
139,model_type.poincare,activation.dmelu,0.85279995,0.5099442,0.9615962,0.13824217,139,0.0001,1e-05,40,1,,,2412.7077872753143
140,model_type.poincare,activation.dmelu,0.8527,0.51341987,0.9619964,0.1375963,140,0.0001,1e-05,40,1,,,2429.0342934131622
141,model_type.poincare,activation.dmelu,0.85319996,0.51260614,0.96207976,0.13682385,141,0.0001,1e-05,40,1,,,2446.9673109054565
142,model_type.poincare,activation.dmelu,0.85289997,0.51361996,0.96212983,0.13592833,142,0.0001,1e-05,40,1,,,2463.702396631241
143,model_type.poincare,activation.dmelu,0.8526,0.51365393,0.9622632,0.135465,143,0.0001,1e-05,40,1,,,2480.66526556015
144,model_type.poincare,activation.dmelu,0.8533,0.51096654,0.9627301,0.13468085,144,0.0001,1e-05,40,1,,,2498.2895872592926
145,model_type.poincare,activation.dmelu,0.8534,0.5112722,0.9628802,0.13408148,145,0.0001,1e-05,40,1,,,2516.636552333832
146,model_type.poincare,activation.dmelu,0.85319996,0.5145243,0.96344715,0.13329698,146,0.0001,1e-05,40,1,,,2535.7531859874725
147,model_type.poincare,activation.dmelu,0.8524,0.51443046,0.9631637,0.13271086,147,0.0001,1e-05,40,1,,,2552.471250295639
148,model_type.poincare,activation.dmelu,0.85349995,0.5126663,0.963714,0.13208984,148,0.0001,1e-05,40,1,,,2569.6017842292786
149,model_type.poincare,activation.dmelu,0.85389996,0.51364994,0.9636139,0.13138951,149,0.0001,1e-05,40,1,,,2585.9004843235016
150,model_type.poincare,activation.dmelu,0.8537,0.5129694,0.9639808,0.13070601,150,0.0001,1e-05,40,1,,,2602.770708799362
151,model_type.poincare,activation.dmelu,0.85359997,0.51301384,0.9640475,0.130109,151,0.0001,1e-05,40,1,,,2619.02440905571
152,model_type.poincare,activation.dmelu,0.8541,0.5135068,0.964331,0.12948403,152,0.0001,1e-05,40,1,,,2636.4196207523346
153,model_type.poincare,activation.dmelu,0.8534,0.5150614,0.96466446,0.12887174,153,0.0001,1e-05,40,1,,,2653.3720071315765
