,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.poincare,activation.dmelu,0.8039,0.6437112,0.9161386,0.28680545,46,0.0001,1e-05,40,1,,,809.1995658874512
47,model_type.poincare,activation.dmelu,0.8038,0.64326614,0.9171058,0.2835151,47,0.0001,1e-05,40,1,,,825.7187311649323
48,model_type.poincare,activation.dmelu,0.806,0.6374306,0.9183231,0.28011107,48,0.0001,1e-05,40,1,,,843.5195081233978
49,model_type.poincare,activation.dmelu,0.8066,0.6358103,0.9195738,0.27678558,49,0.0001,1e-05,40,1,,,861.2496712207794
50,model_type.poincare,activation.dmelu,0.8089,0.6300778,0.9206243,0.27377662,50,0.0001,1e-05,40,1,,,879.2790558338165
51,model_type.poincare,activation.dmelu,0.81079996,0.62615025,0.92104125,0.27071097,51,0.0001,1e-05,40,1,,,897.0484323501587
52,model_type.poincare,activation.dmelu,0.81219995,0.62329924,0.92249197,0.26766497,52,0.0001,1e-05,40,1,,,913.7520027160645
53,model_type.poincare,activation.dmelu,0.81299996,0.62169206,0.92364264,0.26477796,53,0.0001,1e-05,40,1,,,932.0000648498535
54,model_type.poincare,activation.dmelu,0.8127,0.6198664,0.9244097,0.26192555,54,0.0001,1e-05,40,1,,,949.4401299953461
55,model_type.poincare,activation.dmelu,0.8149,0.61606014,0.9253102,0.25913006,55,0.0001,1e-05,40,1,,,967.360214471817
56,model_type.poincare,activation.dmelu,0.8149,0.61458987,0.9261773,0.25652024,56,0.0001,1e-05,40,1,,,983.926340341568
57,model_type.poincare,activation.dmelu,0.81619996,0.6101538,0.9271278,0.2538032,57,0.0001,1e-05,40,1,,,1001.9238722324371
58,model_type.poincare,activation.dmelu,0.8172,0.6076884,0.9280283,0.25122753,58,0.0001,1e-05,40,1,,,1018.9607598781586
59,model_type.poincare,activation.dmelu,0.8193,0.60355574,0.92866194,0.24869367,59,0.0001,1e-05,40,1,,,1036.3726773262024
60,model_type.poincare,activation.dmelu,0.8203,0.60404426,0.9293957,0.24624293,60,0.0001,1e-05,40,1,,,1053.0154461860657
61,model_type.poincare,activation.dmelu,0.8203,0.6008648,0.9302962,0.24385573,61,0.0001,1e-05,40,1,,,1070.7893850803375
62,model_type.poincare,activation.dmelu,0.82049996,0.60088134,0.93117994,0.24141708,62,0.0001,1e-05,40,1,,,1088.4905443191528
63,model_type.poincare,activation.dmelu,0.82199997,0.59956473,0.93204707,0.2392171,63,0.0001,1e-05,40,1,,,1105.8277938365936
64,model_type.poincare,activation.dmelu,0.8239,0.59561676,0.9326641,0.23688285,64,0.0001,1e-05,40,1,,,1123.585779428482
65,model_type.poincare,activation.dmelu,0.8251,0.59253174,0.9330643,0.23476833,65,0.0001,1e-05,40,1,,,1139.8469724655151
66,model_type.poincare,activation.dmelu,0.8247,0.590368,0.9339148,0.2325161,66,0.0001,1e-05,40,1,,,1157.3903577327728
67,model_type.poincare,activation.dmelu,0.82549995,0.589872,0.93439835,0.2303257,67,0.0001,1e-05,40,1,,,1174.2181859016418
68,model_type.poincare,activation.dmelu,0.8272,0.58643156,0.934932,0.22831738,68,0.0001,1e-05,40,1,,,1191.9092829227448
69,model_type.poincare,activation.dmelu,0.82809997,0.5819766,0.93554896,0.22620381,69,0.0001,1e-05,40,1,,,1208.2002370357513
70,model_type.poincare,activation.dmelu,0.8282,0.57884705,0.9359992,0.22418688,70,0.0001,1e-05,40,1,,,1224.6003906726837
71,model_type.poincare,activation.dmelu,0.82919997,0.57948136,0.9370164,0.22225046,71,0.0001,1e-05,40,1,,,1242.3692643642426
72,model_type.poincare,activation.dmelu,0.82879996,0.57765454,0.93706644,0.22025546,72,0.0001,1e-05,40,1,,,1260.7307147979736
73,model_type.poincare,activation.dmelu,0.8307,0.5757661,0.9379002,0.21824713,73,0.0001,1e-05,40,1,,,1278.4053361415863
74,model_type.poincare,activation.dmelu,0.8303,0.5739456,0.9381837,0.2166758,74,0.0001,1e-05,40,1,,,1296.456801891327
75,model_type.poincare,activation.dmelu,0.8314,0.57069653,0.93916756,0.21479256,75,0.0001,1e-05,40,1,,,1314.0055434703827
76,model_type.poincare,activation.dmelu,0.8314,0.5715808,0.93940103,0.21304813,76,0.0001,1e-05,40,1,,,1330.1464211940765
77,model_type.poincare,activation.dmelu,0.8315,0.5708406,0.93963444,0.21144772,77,0.0001,1e-05,40,1,,,1346.4227194786072
78,model_type.poincare,activation.dmelu,0.83309996,0.56946003,0.9401181,0.2095065,78,0.0001,1e-05,40,1,,,1364.7308628559113
79,model_type.poincare,activation.dmelu,0.8319,0.5678886,0.9408351,0.20791714,79,0.0001,1e-05,40,1,,,1381.8489453792572
80,model_type.poincare,activation.dmelu,0.83239996,0.5670524,0.9412187,0.20638628,80,0.0001,1e-05,40,1,,,1398.7757806777954
81,model_type.poincare,activation.dmelu,0.835,0.5642936,0.9415355,0.20458584,81,0.0001,1e-05,40,1,,,1415.4528532028198
82,model_type.poincare,activation.dmelu,0.8319,0.56467307,0.9425027,0.20309693,82,0.0001,1e-05,40,1,,,1433.0499267578125
83,model_type.poincare,activation.dmelu,0.8336,0.5616791,0.94288623,0.201454,83,0.0001,1e-05,40,1,,,1450.620287179947
84,model_type.poincare,activation.dmelu,0.8346,0.5591975,0.9434532,0.20011224,84,0.0001,1e-05,40,1,,,1466.5212757587433
85,model_type.poincare,activation.dmelu,0.8343,0.561919,0.9435699,0.19859071,85,0.0001,1e-05,40,1,,,1482.3314378261566
86,model_type.poincare,activation.dmelu,0.8361,0.55947214,0.9439034,0.19708651,86,0.0001,1e-05,40,1,,,1499.6766545772552
87,model_type.poincare,activation.dmelu,0.8375,0.5562427,0.9447372,0.19561295,87,0.0001,1e-05,40,1,,,1517.060510635376
88,model_type.poincare,activation.dmelu,0.83489996,0.5570302,0.94512075,0.19422191,88,0.0001,1e-05,40,1,,,1534.2896921634674
89,model_type.poincare,activation.dmelu,0.8368,0.55451196,0.94537085,0.19295087,89,0.0001,1e-05,40,1,,,1551.3725714683533
90,model_type.poincare,activation.dmelu,0.83879995,0.5514842,0.94545424,0.19150047,90,0.0001,1e-05,40,1,,,1568.025381565094
91,model_type.poincare,activation.dmelu,0.83809996,0.55347556,0.9460879,0.19017489,91,0.0001,1e-05,40,1,,,1584.7670114040375
92,model_type.poincare,activation.dmelu,0.83699995,0.5535246,0.94680494,0.18870963,92,0.0001,1e-05,40,1,,,1602.7779612541199
93,model_type.poincare,activation.dmelu,0.8382,0.55228376,0.9467883,0.18741353,93,0.0001,1e-05,40,1,,,1619.4843535423279
94,model_type.poincare,activation.dmelu,0.83809996,0.55311906,0.9471385,0.18617699,94,0.0001,1e-05,40,1,,,1637.7245304584503
95,model_type.poincare,activation.dmelu,0.83849996,0.5508107,0.94742197,0.18485975,95,0.0001,1e-05,40,1,,,1655.7045652866364
96,model_type.poincare,activation.dmelu,0.83919996,0.54803556,0.94782215,0.18362583,96,0.0001,1e-05,40,1,,,1672.9677526950836
97,model_type.poincare,activation.dmelu,0.8394,0.5469904,0.9479222,0.18251315,97,0.0001,1e-05,40,1,,,1689.6955890655518
98,model_type.poincare,activation.dmelu,0.84029996,0.5439056,0.9485059,0.18125524,98,0.0001,1e-05,40,1,,,1706.4129655361176
99,model_type.poincare,activation.dmelu,0.8405,0.54544485,0.9485726,0.18001881,99,0.0001,1e-05,40,1,,,1724.285578250885
100,model_type.poincare,activation.dmelu,0.8407,0.54323614,0.94893944,0.17886128,100,0.0001,1e-05,40,1,,,1741.7295784950256
101,model_type.poincare,activation.dmelu,0.8402,0.5455845,0.949473,0.17770624,101,0.0001,1e-05,40,1,,,1759.7554786205292
102,model_type.poincare,activation.dmelu,0.8391,0.5448661,0.9496565,0.17650259,102,0.0001,1e-05,40,1,,,1776.5952639579773
103,model_type.poincare,activation.dmelu,0.83989996,0.54289293,0.95015675,0.17540981,103,0.0001,1e-05,40,1,,,1794.1456806659698
104,model_type.poincare,activation.dmelu,0.8401,0.54344743,0.95030683,0.17431936,104,0.0001,1e-05,40,1,,,1811.403640985489
105,model_type.poincare,activation.dmelu,0.8407,0.5406474,0.9508571,0.17322627,105,0.0001,1e-05,40,1,,,1829.6704847812653
106,model_type.poincare,activation.dmelu,0.84139997,0.5417785,0.95124066,0.17211986,106,0.0001,1e-05,40,1,,,1849.1422972679138
107,model_type.poincare,activation.dmelu,0.84239995,0.53747845,0.95125735,0.17095444,107,0.0001,1e-05,40,1,,,1865.0409183502197
108,model_type.poincare,activation.dmelu,0.84319997,0.5356817,0.9517409,0.16993761,108,0.0001,1e-05,40,1,,,1882.614491224289
109,model_type.poincare,activation.dmelu,0.8416,0.53804404,0.9522579,0.16877495,109,0.0001,1e-05,40,1,,,1899.7113590240479
110,model_type.poincare,activation.dmelu,0.8412,0.5413008,0.9521745,0.16792335,110,0.0001,1e-05,40,1,,,1916.5561604499817
111,model_type.poincare,activation.dmelu,0.84209996,0.5361266,0.9527081,0.16693582,111,0.0001,1e-05,40,1,,,1932.6657466888428
112,model_type.poincare,activation.dmelu,0.8434,0.5338729,0.95265806,0.16588983,112,0.0001,1e-05,40,1,,,1950.2169015407562
113,model_type.poincare,activation.dmelu,0.8423,0.5350253,0.9532417,0.1648458,113,0.0001,1e-05,40,1,,,1967.3630638122559
114,model_type.poincare,activation.dmelu,0.8429,0.5356003,0.9534752,0.16393752,114,0.0001,1e-05,40,1,,,1983.5259420871735
115,model_type.poincare,activation.dmelu,0.8426,0.5361613,0.95375866,0.16308044,115,0.0001,1e-05,40,1,,,2001.5324048995972
116,model_type.poincare,activation.dmelu,0.8434,0.53329045,0.95389205,0.1620343,116,0.0001,1e-05,40,1,,,2019.1084265708923
117,model_type.poincare,activation.dmelu,0.8419,0.5368999,0.9544257,0.16102152,117,0.0001,1e-05,40,1,,,2038.5039231777191
118,model_type.poincare,activation.dmelu,0.843,0.5337148,0.95499265,0.16016576,118,0.0001,1e-05,40,1,,,2054.197028398514
119,model_type.poincare,activation.dmelu,0.8425,0.5342219,0.9551094,0.1592494,119,0.0001,1e-05,40,1,,,2073.0056529045105
120,model_type.poincare,activation.dmelu,0.8445,0.5316124,0.95520943,0.15831675,120,0.0001,1e-05,40,1,,,2090.7245061397552
121,model_type.poincare,activation.dmelu,0.8426,0.53261834,0.9556263,0.15717366,121,0.0001,1e-05,40,1,,,2108.387929916382
122,model_type.poincare,activation.dmelu,0.8447,0.52935016,0.95602655,0.15652935,122,0.0001,1e-05,40,1,,,2126.572101354599
123,model_type.poincare,activation.dmelu,0.8425,0.5322267,0.95590985,0.15563855,123,0.0001,1e-05,40,1,,,2144.228393316269
124,model_type.poincare,activation.dmelu,0.8433,0.53184295,0.95627666,0.15466695,124,0.0001,1e-05,40,1,,,2162.1448912620544
125,model_type.poincare,activation.dmelu,0.8426,0.53102106,0.9566102,0.15404712,125,0.0001,1e-05,40,1,,,2179.647055387497
126,model_type.poincare,activation.dmelu,0.8436,0.53197443,0.9568603,0.15306805,126,0.0001,1e-05,40,1,,,2197.173857688904
127,model_type.poincare,activation.dmelu,0.8441,0.5289502,0.957544,0.15202068,127,0.0001,1e-05,40,1,,,2214.334621667862
128,model_type.poincare,activation.dmelu,0.84499997,0.5283628,0.95737725,0.15138249,128,0.0001,1e-05,40,1,,,2233.385751247406
129,model_type.poincare,activation.dmelu,0.84499997,0.5296446,0.95766073,0.15058433,129,0.0001,1e-05,40,1,,,2250.0430805683136
130,model_type.poincare,activation.dmelu,0.8454,0.52724206,0.95814437,0.14968888,130,0.0001,1e-05,40,1,,,2267.21551156044
131,model_type.poincare,activation.dmelu,0.8444,0.5285299,0.9583111,0.14890443,131,0.0001,1e-05,40,1,,,2286.075439929962
132,model_type.poincare,activation.dmelu,0.84489995,0.52967405,0.95807767,0.14811514,132,0.0001,1e-05,40,1,,,2302.8911304473877
133,model_type.poincare,activation.dmelu,0.8448,0.5297444,0.95856124,0.14734112,133,0.0001,1e-05,40,1,,,2319.515923023224
134,model_type.poincare,activation.dmelu,0.8454,0.5283458,0.958728,0.14656112,134,0.0001,1e-05,40,1,,,2336.5777535438538
135,model_type.poincare,activation.dmelu,0.8451,0.5269026,0.9593617,0.14584708,135,0.0001,1e-05,40,1,,,2353.63858628273
136,model_type.poincare,activation.dmelu,0.84529996,0.526064,0.95949507,0.14502175,136,0.0001,1e-05,40,1,,,2370.316349506378
137,model_type.poincare,activation.dmelu,0.8481,0.5238419,0.95979524,0.14413717,137,0.0001,1e-05,40,1,,,2386.838161945343
138,model_type.poincare,activation.dmelu,0.84559995,0.52597886,0.9600787,0.14351732,138,0.0001,1e-05,40,1,,,2403.5712189674377
139,model_type.poincare,activation.dmelu,0.84639996,0.52599615,0.9599953,0.14266971,139,0.0001,1e-05,40,1,,,2420.1485249996185
140,model_type.poincare,activation.dmelu,0.8451,0.52718675,0.96052897,0.1416256,140,0.0001,1e-05,40,1,,,2438.4296181201935
141,model_type.poincare,activation.dmelu,0.8462,0.52546126,0.9602288,0.1413279,141,0.0001,1e-05,40,1,,,2456.8295187950134
142,model_type.poincare,activation.dmelu,0.8455,0.5258858,0.9607124,0.14055732,142,0.0001,1e-05,40,1,,,2475.2292201519012
143,model_type.poincare,activation.dmelu,0.84669995,0.52501994,0.96074575,0.13982904,143,0.0001,1e-05,40,1,,,2492.606919527054
144,model_type.poincare,activation.dmelu,0.8466,0.52604944,0.9614461,0.13923341,144,0.0001,1e-05,40,1,,,2510.152752637863
145,model_type.poincare,activation.dmelu,0.8488,0.52171427,0.9614294,0.13844363,145,0.0001,1e-05,40,1,,,2526.277257204056
146,model_type.poincare,activation.dmelu,0.84709996,0.5240199,0.9617463,0.13770147,146,0.0001,1e-05,40,1,,,2542.7960588932037
147,model_type.poincare,activation.dmelu,0.8466,0.5265284,0.9616629,0.13704027,147,0.0001,1e-05,40,1,,,2559.460784673691
148,model_type.poincare,activation.dmelu,0.84779996,0.5246832,0.96212983,0.13638692,148,0.0001,1e-05,40,1,,,2576.5356152057648
149,model_type.poincare,activation.dmelu,0.8472,0.52435344,0.96229655,0.13563104,149,0.0001,1e-05,40,1,,,2594.0739545822144
150,model_type.poincare,activation.dmelu,0.84679997,0.5242267,0.9627134,0.13493459,150,0.0001,1e-05,40,1,,,2611.2091875076294
151,model_type.poincare,activation.dmelu,0.8461,0.52601564,0.9625967,0.13444883,151,0.0001,1e-05,40,1,,,2628.469730615616
152,model_type.poincare,activation.dmelu,0.84739995,0.5260244,0.9628302,0.13358477,152,0.0001,1e-05,40,1,,,2645.8615798950195
153,model_type.poincare,activation.dmelu,0.8483,0.52111506,0.96311367,0.13305329,153,0.0001,1e-05,40,1,,,2663.2766053676605
154,model_type.poincare,activation.dmelu,0.8488,0.5235,0.9636473,0.13234654,154,0.0001,1e-05,40,1,,,2680.4979202747345
155,model_type.poincare,activation.dmelu,0.8495,0.52093333,0.9634305,0.13177204,155,0.0001,1e-05,40,1,,,2697.5922362804413
156,model_type.poincare,activation.dmelu,0.848,0.52439743,0.9640642,0.13110569,156,0.0001,1e-05,40,1,,,2716.5664715766907
157,model_type.poincare,activation.dmelu,0.8479,0.5235986,0.96408087,0.13054359,157,0.0001,1e-05,40,1,,,2732.2541773319244
158,model_type.poincare,activation.dmelu,0.8488,0.52321935,0.9642309,0.12992616,158,0.0001,1e-05,40,1,,,2749.8254742622375
159,model_type.poincare,activation.dmelu,0.8497,0.5225943,0.96421427,0.12932318,159,0.0001,1e-05,40,1,,,2766.862606525421
160,model_type.poincare,activation.dmelu,0.84929997,0.519876,0.96439767,0.12858877,160,0.0001,1e-05,40,1,,,2783.9529247283936
161,model_type.poincare,activation.dmelu,0.84999996,0.5204274,0.96459776,0.1279958,161,0.0001,1e-05,40,1,,,2802.183114528656
162,model_type.poincare,activation.dmelu,0.849,0.52319413,0.9650313,0.12746932,162,0.0001,1e-05,40,1,,,2819.4558453559875
163,model_type.poincare,activation.dmelu,0.84929997,0.5244981,0.9652315,0.12691416,163,0.0001,1e-05,40,1,,,2837.0019824504852
164,model_type.poincare,activation.dmelu,0.8499,0.5214002,0.96488124,0.12627728,164,0.0001,1e-05,40,1,,,2854.1239371299744
165,model_type.poincare,activation.dmelu,0.84919995,0.52301335,0.96544826,0.12565286,165,0.0001,1e-05,40,1,,,2871.722770214081
166,model_type.poincare,activation.dmelu,0.85109997,0.52134675,0.9655316,0.124867655,166,0.0001,1e-05,40,1,,,2888.164505958557
167,model_type.poincare,activation.dmelu,0.8499,0.52326125,0.96574837,0.124451704,167,0.0001,1e-05,40,1,,,2904.9086101055145
168,model_type.poincare,activation.dmelu,0.8502,0.52080405,0.96598184,0.12383856,168,0.0001,1e-05,40,1,,,2921.352452278137
169,model_type.poincare,activation.dmelu,0.8495,0.5225751,0.9661986,0.12342511,169,0.0001,1e-05,40,1,,,2937.1751878261566
170,model_type.poincare,activation.dmelu,0.8499,0.5222504,0.966232,0.12284061,170,0.0001,1e-05,40,1,,,2954.3369839191437
171,model_type.poincare,activation.dmelu,0.8512,0.5215498,0.9662987,0.12233868,171,0.0001,1e-05,40,1,,,2970.7107825279236
172,model_type.poincare,activation.dmelu,0.84999996,0.52181154,0.96684897,0.12170421,172,0.0001,1e-05,40,1,,,2988.089695453644
173,model_type.poincare,activation.dmelu,0.8512,0.52072155,0.96696573,0.121147715,173,0.0001,1e-05,40,1,,,3006.142016887665
174,model_type.poincare,activation.dmelu,0.8505,0.5209864,0.96668226,0.120617144,174,0.0001,1e-05,40,1,,,3023.2904937267303
