,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
139,model_type.poincare,activation.dmelu,0.8501,0.51251864,0.9599453,0.14506963,139,0.0001,1e-05,40,1,,,2408.869618654251
140,model_type.poincare,activation.dmelu,0.8481,0.5152002,0.9602955,0.14437644,140,0.0001,1e-05,40,1,,,2426.7804481983185
141,model_type.poincare,activation.dmelu,0.8499,0.5120994,0.9605456,0.14367646,141,0.0001,1e-05,40,1,,,2443.9609940052032
142,model_type.poincare,activation.dmelu,0.8491,0.51516926,0.9605123,0.14298724,142,0.0001,1e-05,40,1,,,2461.1304290294647
143,model_type.poincare,activation.dmelu,0.84999996,0.513695,0.9607124,0.14209464,143,0.0001,1e-05,40,1,,,2477.0507164001465
144,model_type.poincare,activation.dmelu,0.84999996,0.5114872,0.9610459,0.14161491,144,0.0001,1e-05,40,1,,,2494.664232969284
145,model_type.poincare,activation.dmelu,0.85069996,0.51202065,0.96121264,0.14097013,145,0.0001,1e-05,40,1,,,2512.4607899188995
146,model_type.poincare,activation.dmelu,0.8495,0.51554996,0.9613794,0.14007376,146,0.0001,1e-05,40,1,,,2529.675473213196
147,model_type.poincare,activation.dmelu,0.8497,0.514573,0.96169627,0.13961507,147,0.0001,1e-05,40,1,,,2546.4703166484833
148,model_type.poincare,activation.dmelu,0.8497,0.5147388,0.9617296,0.13906822,148,0.0001,1e-05,40,1,,,2563.567013025284
149,model_type.poincare,activation.dmelu,0.85029995,0.51134443,0.9617963,0.13839447,149,0.0001,1e-05,40,1,,,2580.700888156891
150,model_type.poincare,activation.dmelu,0.8516,0.51001835,0.9618463,0.13775788,150,0.0001,1e-05,40,1,,,2597.4478924274445
151,model_type.poincare,activation.dmelu,0.8509,0.5116722,0.96227986,0.13710797,151,0.0001,1e-05,40,1,,,2615.290081501007
152,model_type.poincare,activation.dmelu,0.8502,0.51229554,0.9627134,0.13638018,152,0.0001,1e-05,40,1,,,2632.395455121994
153,model_type.poincare,activation.dmelu,0.8504,0.51208913,0.9627968,0.13582933,153,0.0001,1e-05,40,1,,,2650.4303267002106
154,model_type.poincare,activation.dmelu,0.8517,0.51198834,0.9627134,0.13527182,154,0.0001,1e-05,40,1,,,2667.9112780094147
155,model_type.poincare,activation.dmelu,0.8501,0.51427895,0.9629636,0.13464135,155,0.0001,1e-05,40,1,,,2685.265794992447
156,model_type.poincare,activation.dmelu,0.8523,0.51190066,0.9627802,0.1341344,156,0.0001,1e-05,40,1,,,2703.1179056167603
157,model_type.poincare,activation.dmelu,0.85029995,0.5139999,0.96336377,0.13348703,157,0.0001,1e-05,40,1,,,2720.4387662410736
158,model_type.poincare,activation.dmelu,0.8516,0.5108971,0.96346384,0.13298942,158,0.0001,1e-05,40,1,,,2737.832970380783
159,model_type.poincare,activation.dmelu,0.8509,0.5141129,0.9637807,0.13226509,159,0.0001,1e-05,40,1,,,2754.5931735038757
160,model_type.poincare,activation.dmelu,0.8524,0.5113397,0.9639808,0.13159546,160,0.0001,1e-05,40,1,,,2772.0781013965607
161,model_type.poincare,activation.dmelu,0.8516,0.5100872,0.9641809,0.13115908,161,0.0001,1e-05,40,1,,,2789.78848695755
162,model_type.poincare,activation.dmelu,0.85069996,0.51643425,0.964331,0.13062619,162,0.0001,1e-05,40,1,,,2807.2261605262756
163,model_type.poincare,activation.dmelu,0.8515,0.5116219,0.96468115,0.1301015,163,0.0001,1e-05,40,1,,,2824.8701162338257
164,model_type.poincare,activation.dmelu,0.85099995,0.5146556,0.96453106,0.12947212,164,0.0001,1e-05,40,1,,,2841.07576584816
