,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.poincare,activation.dmelu,0.7309,0.87763524,0.85252136,0.486754,14,0.0001,1e-05,40,1,,,254.3080825805664
15,model_type.poincare,activation.dmelu,0.7363,0.8590919,0.8555563,0.4764582,15,0.0001,1e-05,40,1,,,271.5041358470917
16,model_type.poincare,activation.dmelu,0.7367,0.8501998,0.8593083,0.46631366,16,0.0001,1e-05,40,1,,,288.3622033596039
17,model_type.poincare,activation.dmelu,0.7427,0.83403146,0.8629936,0.45631948,17,0.0001,1e-05,40,1,,,306.57869696617126
18,model_type.poincare,activation.dmelu,0.7481,0.81987673,0.86622864,0.44683838,18,0.0001,1e-05,40,1,,,322.5271484851837
19,model_type.poincare,activation.dmelu,0.75009996,0.81110567,0.8689301,0.43748957,19,0.0001,1e-05,40,1,,,339.7983229160309
20,model_type.poincare,activation.dmelu,0.7515,0.80089396,0.8714481,0.42848316,20,0.0001,1e-05,40,1,,,357.23576283454895
21,model_type.poincare,activation.dmelu,0.7564,0.7881581,0.87436634,0.4200825,21,0.0001,1e-05,40,1,,,374.38970398902893
22,model_type.poincare,activation.dmelu,0.7583,0.7823609,0.8767009,0.41173372,22,0.0001,1e-05,40,1,,,392.6685824394226
23,model_type.poincare,activation.dmelu,0.76339996,0.7677769,0.87908554,0.4040556,23,0.0001,1e-05,40,1,,,408.9181866645813
24,model_type.poincare,activation.dmelu,0.76559997,0.7598023,0.88198704,0.39655736,24,0.0001,1e-05,40,1,,,426.1391899585724
25,model_type.poincare,activation.dmelu,0.7687,0.75225765,0.88322103,0.38959217,25,0.0001,1e-05,40,1,,,444.2036793231964
26,model_type.poincare,activation.dmelu,0.77019995,0.7480465,0.88523877,0.38271224,26,0.0001,1e-05,40,1,,,461.66505312919617
27,model_type.poincare,activation.dmelu,0.7734,0.7400656,0.8874066,0.37630954,27,0.0001,1e-05,40,1,,,479.89582204818726
28,model_type.poincare,activation.dmelu,0.7757,0.73123676,0.8893076,0.37037814,28,0.0001,1e-05,40,1,,,497.96633410453796
29,model_type.poincare,activation.dmelu,0.77889997,0.72332186,0.89142543,0.36430642,29,0.0001,1e-05,40,1,,,514.664528131485
30,model_type.poincare,activation.dmelu,0.7815,0.7172135,0.89277613,0.35864308,30,0.0001,1e-05,40,1,,,533.1509194374084
31,model_type.poincare,activation.dmelu,0.78279996,0.70995873,0.8947272,0.35326424,31,0.0001,1e-05,40,1,,,549.5779724121094
32,model_type.poincare,activation.dmelu,0.78429997,0.70800406,0.8964114,0.34813204,32,0.0001,1e-05,40,1,,,567.2281930446625
33,model_type.poincare,activation.dmelu,0.7849,0.7039275,0.8976621,0.3431206,33,0.0001,1e-05,40,1,,,584.834969997406
34,model_type.poincare,activation.dmelu,0.7879,0.6936347,0.8989961,0.33847955,34,0.0001,1e-05,40,1,,,603.7705774307251
35,model_type.poincare,activation.dmelu,0.7891,0.690684,0.9003802,0.33392355,35,0.0001,1e-05,40,1,,,619.8509948253632
36,model_type.poincare,activation.dmelu,0.7905,0.6858529,0.90178096,0.3291721,36,0.0001,1e-05,40,1,,,636.7565476894379
37,model_type.poincare,activation.dmelu,0.7912,0.68187284,0.90319836,0.32488838,37,0.0001,1e-05,40,1,,,653.6209332942963
38,model_type.poincare,activation.dmelu,0.7924,0.67743015,0.90453243,0.32088977,38,0.0001,1e-05,40,1,,,671.6887712478638
39,model_type.poincare,activation.dmelu,0.79639995,0.6688671,0.9058498,0.31693968,39,0.0001,1e-05,40,1,,,688.8226957321167
40,model_type.poincare,activation.dmelu,0.7969,0.66764283,0.90675026,0.31296197,40,0.0001,1e-05,40,1,,,707.20539021492
41,model_type.poincare,activation.dmelu,0.79749995,0.66448504,0.9085512,0.30934596,41,0.0001,1e-05,40,1,,,724.1440024375916
42,model_type.poincare,activation.dmelu,0.80109996,0.6577144,0.90961844,0.3054799,42,0.0001,1e-05,40,1,,,740.1613473892212
43,model_type.poincare,activation.dmelu,0.80179995,0.6527833,0.9105523,0.3019429,43,0.0001,1e-05,40,1,,,756.461366891861
44,model_type.poincare,activation.dmelu,0.79999995,0.65438396,0.9121365,0.29840925,44,0.0001,1e-05,40,1,,,773.8856680393219
45,model_type.poincare,activation.dmelu,0.8035,0.64767796,0.91317034,0.29510152,45,0.0001,1e-05,40,1,,,789.6631858348846
46,model_type.poincare,activation.dmelu,0.8035,0.6446353,0.91413754,0.29187894,46,0.0001,1e-05,40,1,,,806.9913721084595
47,model_type.poincare,activation.dmelu,0.8048,0.6410021,0.9148546,0.28850254,47,0.0001,1e-05,40,1,,,824.3724188804626
48,model_type.poincare,activation.dmelu,0.8049,0.6407576,0.91612196,0.28543934,48,0.0001,1e-05,40,1,,,842.0444579124451
49,model_type.poincare,activation.dmelu,0.8071,0.6352006,0.9171391,0.28221765,49,0.0001,1e-05,40,1,,,858.3294022083282
50,model_type.poincare,activation.dmelu,0.8059,0.633738,0.91795623,0.27943867,50,0.0001,1e-05,40,1,,,876.5296177864075
51,model_type.poincare,activation.dmelu,0.80969995,0.6265927,0.91897345,0.27635387,51,0.0001,1e-05,40,1,,,893.6356425285339
52,model_type.poincare,activation.dmelu,0.8107,0.62525535,0.9193737,0.27366847,52,0.0001,1e-05,40,1,,,910.4701488018036
53,model_type.poincare,activation.dmelu,0.81229997,0.62202156,0.9203075,0.2708503,53,0.0001,1e-05,40,1,,,928.7062776088715
54,model_type.poincare,activation.dmelu,0.8117,0.6214385,0.9213914,0.2680661,54,0.0001,1e-05,40,1,,,946.7475726604462
55,model_type.poincare,activation.dmelu,0.8135,0.6146479,0.9222252,0.26544335,55,0.0001,1e-05,40,1,,,964.6853430271149
56,model_type.poincare,activation.dmelu,0.8135,0.6151438,0.9232424,0.26287726,56,0.0001,1e-05,40,1,,,983.1884343624115
57,model_type.poincare,activation.dmelu,0.8161,0.61126953,0.92380935,0.26033103,57,0.0001,1e-05,40,1,,,999.6641135215759
58,model_type.poincare,activation.dmelu,0.81619996,0.6087457,0.9244931,0.25779334,58,0.0001,1e-05,40,1,,,1018.0133211612701
59,model_type.poincare,activation.dmelu,0.8175,0.6054139,0.9253435,0.25535148,59,0.0001,1e-05,40,1,,,1035.6186990737915
60,model_type.poincare,activation.dmelu,0.8178,0.60373247,0.92592716,0.25289747,60,0.0001,1e-05,40,1,,,1053.7951974868774
61,model_type.poincare,activation.dmelu,0.81769997,0.6015959,0.92702776,0.25034827,61,0.0001,1e-05,40,1,,,1070.7623045444489
62,model_type.poincare,activation.dmelu,0.8204,0.5965325,0.92756134,0.2481604,62,0.0001,1e-05,40,1,,,1087.1919431686401
63,model_type.poincare,activation.dmelu,0.8224,0.5931957,0.9281617,0.24569382,63,0.0001,1e-05,40,1,,,1103.6891605854034
64,model_type.poincare,activation.dmelu,0.8221,0.5918751,0.9290955,0.24345854,64,0.0001,1e-05,40,1,,,1120.13294839859
65,model_type.poincare,activation.dmelu,0.82229996,0.59118235,0.92971253,0.24148512,65,0.0001,1e-05,40,1,,,1137.920931339264
66,model_type.poincare,activation.dmelu,0.8233,0.59105957,0.9302962,0.23917027,66,0.0001,1e-05,40,1,,,1154.8367955684662
67,model_type.poincare,activation.dmelu,0.82369995,0.5879207,0.93092984,0.23714875,67,0.0001,1e-05,40,1,,,1172.4291367530823
68,model_type.poincare,activation.dmelu,0.8261,0.58393425,0.9316469,0.23506188,68,0.0001,1e-05,40,1,,,1188.870905160904
69,model_type.poincare,activation.dmelu,0.8275,0.580078,0.9327308,0.23302984,69,0.0001,1e-05,40,1,,,1206.1395728588104
70,model_type.poincare,activation.dmelu,0.8268,0.5785892,0.93323106,0.23095788,70,0.0001,1e-05,40,1,,,1221.9042356014252
71,model_type.poincare,activation.dmelu,0.8275,0.57844466,0.933748,0.22898363,71,0.0001,1e-05,40,1,,,1239.1861650943756
72,model_type.poincare,activation.dmelu,0.8289,0.5757485,0.93438166,0.2268761,72,0.0001,1e-05,40,1,,,1256.816537618637
73,model_type.poincare,activation.dmelu,0.8287,0.57413244,0.934982,0.2251211,73,0.0001,1e-05,40,1,,,1275.812406539917
74,model_type.poincare,activation.dmelu,0.82909995,0.5754939,0.9358658,0.22324608,74,0.0001,1e-05,40,1,,,1291.4920163154602
75,model_type.poincare,activation.dmelu,0.8307,0.5730878,0.9364661,0.22129846,75,0.0001,1e-05,40,1,,,1309.108811378479
76,model_type.poincare,activation.dmelu,0.8311,0.57030976,0.9365495,0.21944618,76,0.0001,1e-05,40,1,,,1326.6330969333649
77,model_type.poincare,activation.dmelu,0.8325,0.5673628,0.9375667,0.21762544,77,0.0001,1e-05,40,1,,,1344.3062496185303
78,model_type.poincare,activation.dmelu,0.83269995,0.56837016,0.9376668,0.21596345,78,0.0001,1e-05,40,1,,,1360.2118866443634
79,model_type.poincare,activation.dmelu,0.83169997,0.5692649,0.9385839,0.21427669,79,0.0001,1e-05,40,1,,,1378.2836446762085
80,model_type.poincare,activation.dmelu,0.83199996,0.5649321,0.9385172,0.21253917,80,0.0001,1e-05,40,1,,,1395.4050335884094
81,model_type.poincare,activation.dmelu,0.83159995,0.56584656,0.93923426,0.21074986,81,0.0001,1e-05,40,1,,,1413.465495109558
82,model_type.poincare,activation.dmelu,0.8328,0.56366765,0.9400013,0.20926704,82,0.0001,1e-05,40,1,,,1431.2300000190735
83,model_type.poincare,activation.dmelu,0.8344,0.559952,0.9401181,0.2074688,83,0.0001,1e-05,40,1,,,1448.0038793087006
84,model_type.poincare,activation.dmelu,0.8339,0.5629187,0.94080174,0.2058808,84,0.0001,1e-05,40,1,,,1465.2423005104065
85,model_type.poincare,activation.dmelu,0.8347,0.5595233,0.9414021,0.20429474,85,0.0001,1e-05,40,1,,,1482.6183063983917
86,model_type.poincare,activation.dmelu,0.8361,0.5577883,0.94203573,0.20279565,86,0.0001,1e-05,40,1,,,1500.632588148117
87,model_type.poincare,activation.dmelu,0.83629996,0.55477595,0.94210243,0.201202,87,0.0001,1e-05,40,1,,,1518.1892638206482
88,model_type.poincare,activation.dmelu,0.83709997,0.5528594,0.9428195,0.19976334,88,0.0001,1e-05,40,1,,,1535.893149137497
89,model_type.poincare,activation.dmelu,0.8368,0.5539568,0.9433198,0.19820508,89,0.0001,1e-05,40,1,,,1554.189041852951
90,model_type.poincare,activation.dmelu,0.8376,0.5533048,0.94397014,0.1966581,90,0.0001,1e-05,40,1,,,1571.6176190376282
91,model_type.poincare,activation.dmelu,0.8376,0.55307424,0.94395345,0.19528504,91,0.0001,1e-05,40,1,,,1587.954831123352
92,model_type.poincare,activation.dmelu,0.8372,0.55151147,0.9444037,0.19387925,92,0.0001,1e-05,40,1,,,1606.020221710205
93,model_type.poincare,activation.dmelu,0.8386,0.5497314,0.9449373,0.19244398,93,0.0001,1e-05,40,1,,,1624.1638145446777
94,model_type.poincare,activation.dmelu,0.8376,0.55035496,0.94538754,0.1912722,94,0.0001,1e-05,40,1,,,1641.4631052017212
95,model_type.poincare,activation.dmelu,0.839,0.546863,0.9458878,0.18969789,95,0.0001,1e-05,40,1,,,1658.3507370948792
96,model_type.poincare,activation.dmelu,0.8402,0.54548156,0.94640476,0.18843979,96,0.0001,1e-05,40,1,,,1675.74498128891
97,model_type.poincare,activation.dmelu,0.84,0.54652804,0.94675493,0.18702376,97,0.0001,1e-05,40,1,,,1693.005123615265
98,model_type.poincare,activation.dmelu,0.84,0.54634976,0.946855,0.18584241,98,0.0001,1e-05,40,1,,,1711.4316055774689
99,model_type.poincare,activation.dmelu,0.84059995,0.54413,0.94750535,0.18464614,99,0.0001,1e-05,40,1,,,1728.7796080112457
100,model_type.poincare,activation.dmelu,0.8429,0.5426494,0.9471718,0.18345825,100,0.0001,1e-05,40,1,,,1746.4910266399384
101,model_type.poincare,activation.dmelu,0.84209996,0.54008496,0.9482391,0.18204245,101,0.0001,1e-05,40,1,,,1763.9804315567017
102,model_type.poincare,activation.dmelu,0.8425,0.5423091,0.94867265,0.18072954,102,0.0001,1e-05,40,1,,,1781.370530128479
103,model_type.poincare,activation.dmelu,0.8416,0.5454678,0.9484892,0.1795854,103,0.0001,1e-05,40,1,,,1800.5304262638092
104,model_type.poincare,activation.dmelu,0.8429,0.53833634,0.949373,0.17861475,104,0.0001,1e-05,40,1,,,1817.7722897529602
105,model_type.poincare,activation.dmelu,0.84209996,0.54178244,0.9494897,0.17736286,105,0.0001,1e-05,40,1,,,1835.1251361370087
106,model_type.poincare,activation.dmelu,0.8436,0.5385685,0.9497232,0.17624706,106,0.0001,1e-05,40,1,,,1852.655785560608
107,model_type.poincare,activation.dmelu,0.844,0.53655463,0.95027345,0.1751893,107,0.0001,1e-05,40,1,,,1870.6931636333466
108,model_type.poincare,activation.dmelu,0.8434,0.535269,0.9507904,0.1740253,108,0.0001,1e-05,40,1,,,1887.4968774318695
109,model_type.poincare,activation.dmelu,0.84309995,0.5374562,0.95132405,0.17297272,109,0.0001,1e-05,40,1,,,1903.7231132984161
110,model_type.poincare,activation.dmelu,0.8429,0.53671765,0.95129067,0.1718845,110,0.0001,1e-05,40,1,,,1921.5735228061676
111,model_type.poincare,activation.dmelu,0.84389997,0.5360548,0.9517076,0.17080097,111,0.0001,1e-05,40,1,,,1939.92312002182
112,model_type.poincare,activation.dmelu,0.8441,0.5352413,0.951941,0.16981494,112,0.0001,1e-05,40,1,,,1957.151198387146
113,model_type.poincare,activation.dmelu,0.8445,0.5333554,0.9521745,0.16882564,113,0.0001,1e-05,40,1,,,1975.418857574463
114,model_type.poincare,activation.dmelu,0.8447,0.5341688,0.95265806,0.16770826,114,0.0001,1e-05,40,1,,,1992.6696946620941
115,model_type.poincare,activation.dmelu,0.8445,0.53476346,0.9528915,0.16677439,115,0.0001,1e-05,40,1,,,2009.9434509277344
116,model_type.poincare,activation.dmelu,0.8448,0.53422534,0.95337516,0.16575395,116,0.0001,1e-05,40,1,,,2027.1500990390778
117,model_type.poincare,activation.dmelu,0.84569997,0.53451747,0.95342517,0.16481188,117,0.0001,1e-05,40,1,,,2044.2570338249207
118,model_type.poincare,activation.dmelu,0.8451,0.53250414,0.95374197,0.16379182,118,0.0001,1e-05,40,1,,,2060.9081065654755
119,model_type.poincare,activation.dmelu,0.84599996,0.5301468,0.95374197,0.16274789,119,0.0001,1e-05,40,1,,,2078.7014153003693
120,model_type.poincare,activation.dmelu,0.8462,0.5316077,0.9542756,0.16191858,120,0.0001,1e-05,40,1,,,2096.3246331214905
121,model_type.poincare,activation.dmelu,0.8465,0.5298329,0.95490927,0.16087802,121,0.0001,1e-05,40,1,,,2113.3864278793335
122,model_type.poincare,activation.dmelu,0.8472,0.53094786,0.95505935,0.160038,122,0.0001,1e-05,40,1,,,2130.565463781357
123,model_type.poincare,activation.dmelu,0.8473,0.5306851,0.9553262,0.15917403,123,0.0001,1e-05,40,1,,,2148.075084924698
124,model_type.poincare,activation.dmelu,0.84569997,0.5323404,0.955643,0.15830909,124,0.0001,1e-05,40,1,,,2165.2259883880615
125,model_type.poincare,activation.dmelu,0.84709996,0.5295843,0.9558098,0.15738899,125,0.0001,1e-05,40,1,,,2181.9188187122345
126,model_type.poincare,activation.dmelu,0.8472,0.5292398,0.95622665,0.15654933,126,0.0001,1e-05,40,1,,,2201.1242954730988
127,model_type.poincare,activation.dmelu,0.84709996,0.52921796,0.95617664,0.15573986,127,0.0001,1e-05,40,1,,,2219.4071300029755
128,model_type.poincare,activation.dmelu,0.8476,0.5278959,0.9564768,0.15476853,128,0.0001,1e-05,40,1,,,2235.5557873249054
129,model_type.poincare,activation.dmelu,0.8472,0.5265864,0.9570771,0.1540468,129,0.0001,1e-05,40,1,,,2253.2337925434113
130,model_type.poincare,activation.dmelu,0.8472,0.5301662,0.95744395,0.15307422,130,0.0001,1e-05,40,1,,,2270.292138814926
131,model_type.poincare,activation.dmelu,0.8473,0.5306242,0.957494,0.15233865,131,0.0001,1e-05,40,1,,,2286.6955671310425
132,model_type.poincare,activation.dmelu,0.8476,0.5287909,0.9576774,0.1514664,132,0.0001,1e-05,40,1,,,2303.970334291458
133,model_type.poincare,activation.dmelu,0.8486,0.52779746,0.9579276,0.15085213,133,0.0001,1e-05,40,1,,,2321.122659921646
134,model_type.poincare,activation.dmelu,0.8473,0.5286378,0.9582611,0.15002027,134,0.0001,1e-05,40,1,,,2338.3418304920197
135,model_type.poincare,activation.dmelu,0.8484,0.52751964,0.95857793,0.14929323,135,0.0001,1e-05,40,1,,,2355.2805156707764
136,model_type.poincare,activation.dmelu,0.8491,0.5255474,0.9584445,0.14843456,136,0.0001,1e-05,40,1,,,2372.4483659267426
137,model_type.poincare,activation.dmelu,0.84959996,0.5295006,0.95882803,0.14751652,137,0.0001,1e-05,40,1,,,2390.348967552185
138,model_type.poincare,activation.dmelu,0.8495,0.52517086,0.9593617,0.1470147,138,0.0001,1e-05,40,1,,,2407.5189938545227
139,model_type.poincare,activation.dmelu,0.8497,0.5253362,0.95949507,0.14622086,139,0.0001,1e-05,40,1,,,2424.0381047725677
140,model_type.poincare,activation.dmelu,0.848,0.52828556,0.95959514,0.145586,140,0.0001,1e-05,40,1,,,2441.2043001651764
141,model_type.poincare,activation.dmelu,0.8497,0.5257437,0.95997864,0.1447756,141,0.0001,1e-05,40,1,,,2457.350822210312
142,model_type.poincare,activation.dmelu,0.8502,0.5270694,0.9602121,0.14402294,142,0.0001,1e-05,40,1,,,2474.233057498932
143,model_type.poincare,activation.dmelu,0.8491,0.5283407,0.9604789,0.1434399,143,0.0001,1e-05,40,1,,,2490.4183785915375
144,model_type.poincare,activation.dmelu,0.84959996,0.5272429,0.9607124,0.14264056,144,0.0001,1e-05,40,1,,,2508.486257791519
145,model_type.poincare,activation.dmelu,0.8501,0.527209,0.9606957,0.14192423,145,0.0001,1e-05,40,1,,,2526.6054151058197
146,model_type.poincare,activation.dmelu,0.8501,0.52504396,0.9612293,0.14135185,146,0.0001,1e-05,40,1,,,2543.022786617279
147,model_type.poincare,activation.dmelu,0.8501,0.52560425,0.96119595,0.14072593,147,0.0001,1e-05,40,1,,,2559.1635365486145
148,model_type.poincare,activation.dmelu,0.8499,0.5269099,0.96191305,0.13986981,148,0.0001,1e-05,40,1,,,2576.3948340415955
149,model_type.poincare,activation.dmelu,0.8497,0.5273647,0.9616629,0.13930303,149,0.0001,1e-05,40,1,,,2593.4853241443634
150,model_type.poincare,activation.dmelu,0.8502,0.52592605,0.9616462,0.13857873,150,0.0001,1e-05,40,1,,,2611.242150068283
151,model_type.poincare,activation.dmelu,0.8498,0.52749306,0.9618797,0.13791233,151,0.0001,1e-05,40,1,,,2629.510917901993
152,model_type.poincare,activation.dmelu,0.8501,0.5248252,0.9623299,0.13740592,152,0.0001,1e-05,40,1,,,2645.7849521636963
153,model_type.poincare,activation.dmelu,0.8502,0.52798504,0.9626634,0.13665953,153,0.0001,1e-05,40,1,,,2662.4493062496185
154,model_type.poincare,activation.dmelu,0.8515,0.5236772,0.9626968,0.13610063,154,0.0001,1e-05,40,1,,,2679.0393278598785
155,model_type.poincare,activation.dmelu,0.8512,0.52661526,0.96319705,0.1354687,155,0.0001,1e-05,40,1,,,2696.6310789585114
156,model_type.poincare,activation.dmelu,0.8504,0.52832586,0.9630136,0.13480464,156,0.0001,1e-05,40,1,,,2715.3409004211426
157,model_type.poincare,activation.dmelu,0.8501,0.5267667,0.96339715,0.13418646,157,0.0001,1e-05,40,1,,,2733.5945043563843
158,model_type.poincare,activation.dmelu,0.85029995,0.5280122,0.9638807,0.1335661,158,0.0001,1e-05,40,1,,,2750.027640104294
159,model_type.poincare,activation.dmelu,0.85099995,0.5259168,0.9637807,0.13295,159,0.0001,1e-05,40,1,,,2767.1499240398407
160,model_type.poincare,activation.dmelu,0.8505,0.5262466,0.9640141,0.13242002,160,0.0001,1e-05,40,1,,,2783.2110970020294
161,model_type.poincare,activation.dmelu,0.852,0.5253186,0.9640141,0.1317714,161,0.0001,1e-05,40,1,,,2801.0412640571594
162,model_type.poincare,activation.dmelu,0.8522,0.5256794,0.96434766,0.13122165,162,0.0001,1e-05,40,1,,,2816.916319131851
163,model_type.poincare,activation.dmelu,0.85249996,0.525156,0.96436435,0.13058493,163,0.0001,1e-05,40,1,,,2834.3470005989075
164,model_type.poincare,activation.dmelu,0.8522,0.52789605,0.96454775,0.13012138,164,0.0001,1e-05,40,1,,,2851.809985637665
165,model_type.poincare,activation.dmelu,0.8523,0.5258198,0.9647979,0.12939021,165,0.0001,1e-05,40,1,,,2868.8708956241608
166,model_type.poincare,activation.dmelu,0.8515,0.5274152,0.9647812,0.12881234,166,0.0001,1e-05,40,1,,,2885.405035972595
167,model_type.poincare,activation.dmelu,0.85209996,0.5273214,0.9653482,0.12840953,167,0.0001,1e-05,40,1,,,2903.652105808258
168,model_type.poincare,activation.dmelu,0.8523,0.52535105,0.96551496,0.1276804,168,0.0001,1e-05,40,1,,,2919.964184999466
