,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
81,model_type.poincare,activation.dmelu,0.8397,0.54534954,0.94403684,0.19647308,81,0.0001,1e-05,40,1,,,1387.4596457481384
82,model_type.poincare,activation.dmelu,0.8394,0.5447874,0.9444537,0.19508716,82,0.0001,1e-05,40,1,,,1404.1326580047607
83,model_type.poincare,activation.dmelu,0.84139997,0.5417574,0.9448373,0.19362374,83,0.0001,1e-05,40,1,,,1420.7888779640198
84,model_type.poincare,activation.dmelu,0.84059995,0.5440788,0.9456043,0.19181736,84,0.0001,1e-05,40,1,,,1437.2377407550812
85,model_type.poincare,activation.dmelu,0.8409,0.540932,0.94557095,0.19075988,85,0.0001,1e-05,40,1,,,1452.9128074645996
86,model_type.poincare,activation.dmelu,0.8411,0.54065573,0.946188,0.18916169,86,0.0001,1e-05,40,1,,,1470.2432837486267
87,model_type.poincare,activation.dmelu,0.8416,0.5380264,0.94638807,0.18797658,87,0.0001,1e-05,40,1,,,1486.9894604682922
88,model_type.poincare,activation.dmelu,0.8419,0.5396678,0.9473052,0.186653,88,0.0001,1e-05,40,1,,,1503.3168494701385
89,model_type.poincare,activation.dmelu,0.8419,0.5370226,0.94762206,0.18541056,89,0.0001,1e-05,40,1,,,1519.954149723053
90,model_type.poincare,activation.dmelu,0.84319997,0.5357067,0.94785553,0.18395032,90,0.0001,1e-05,40,1,,,1536.4300582408905
91,model_type.poincare,activation.dmelu,0.84129995,0.53726727,0.9483058,0.1828555,91,0.0001,1e-05,40,1,,,1552.425175666809
92,model_type.poincare,activation.dmelu,0.8438,0.5326507,0.9481557,0.18146798,92,0.0001,1e-05,40,1,,,1568.7270267009735
93,model_type.poincare,activation.dmelu,0.843,0.5352617,0.9491062,0.18029855,93,0.0001,1e-05,40,1,,,1585.5054197311401
94,model_type.poincare,activation.dmelu,0.844,0.5311143,0.9493396,0.17904557,94,0.0001,1e-05,40,1,,,1602.668538570404
95,model_type.poincare,activation.dmelu,0.84459996,0.53281057,0.9496565,0.17781383,95,0.0001,1e-05,40,1,,,1619.8325242996216
96,model_type.poincare,activation.dmelu,0.8445,0.5304708,0.95022345,0.17657039,96,0.0001,1e-05,40,1,,,1636.809400320053
97,model_type.poincare,activation.dmelu,0.8441,0.5313201,0.9504736,0.17544155,97,0.0001,1e-05,40,1,,,1654.1995248794556
98,model_type.poincare,activation.dmelu,0.8451,0.52939665,0.9506904,0.17452654,98,0.0001,1e-05,40,1,,,1671.5036323070526
99,model_type.poincare,activation.dmelu,0.8445,0.5298219,0.95097387,0.17331108,99,0.0001,1e-05,40,1,,,1688.1084809303284
100,model_type.poincare,activation.dmelu,0.8454,0.5279591,0.95137405,0.17219526,100,0.0001,1e-05,40,1,,,1703.6277568340302
101,model_type.poincare,activation.dmelu,0.8443,0.5317711,0.9517409,0.17107278,101,0.0001,1e-05,40,1,,,1720.6300911903381
102,model_type.poincare,activation.dmelu,0.84499997,0.52903956,0.9517409,0.17000684,102,0.0001,1e-05,40,1,,,1736.9035911560059
103,model_type.poincare,activation.dmelu,0.8463,0.526716,0.95240796,0.16906701,103,0.0001,1e-05,40,1,,,1752.6166441440582
104,model_type.poincare,activation.dmelu,0.8461,0.52495915,0.95239127,0.167914,104,0.0001,1e-05,40,1,,,1768.9248387813568
105,model_type.poincare,activation.dmelu,0.8451,0.527406,0.9529916,0.16690768,105,0.0001,1e-05,40,1,,,1784.4780039787292
106,model_type.poincare,activation.dmelu,0.84559995,0.5253265,0.9533585,0.1658625,106,0.0001,1e-05,40,1,,,1800.4583218097687
107,model_type.poincare,activation.dmelu,0.8454,0.526968,0.95342517,0.16497144,107,0.0001,1e-05,40,1,,,1817.7652225494385
108,model_type.poincare,activation.dmelu,0.8458,0.52524704,0.9540255,0.16410093,108,0.0001,1e-05,40,1,,,1834.6793179512024
109,model_type.poincare,activation.dmelu,0.8463,0.52476287,0.9545758,0.16303168,109,0.0001,1e-05,40,1,,,1853.6590163707733
110,model_type.poincare,activation.dmelu,0.84559995,0.5253022,0.9544757,0.16212164,110,0.0001,1e-05,40,1,,,1870.0485417842865
111,model_type.poincare,activation.dmelu,0.8462,0.5235847,0.95504266,0.1610011,111,0.0001,1e-05,40,1,,,1887.4482448101044
112,model_type.poincare,activation.dmelu,0.84779996,0.5213546,0.9553929,0.16024093,112,0.0001,1e-05,40,1,,,1905.0935275554657
113,model_type.poincare,activation.dmelu,0.8476,0.5226218,0.9554262,0.1592534,113,0.0001,1e-05,40,1,,,1921.447470664978
114,model_type.poincare,activation.dmelu,0.84779996,0.52085686,0.95604324,0.15836363,114,0.0001,1e-05,40,1,,,1938.2645745277405
115,model_type.poincare,activation.dmelu,0.8473,0.52199054,0.95602655,0.15751983,115,0.0001,1e-05,40,1,,,1955.0621206760406
116,model_type.poincare,activation.dmelu,0.8469,0.5209516,0.95649344,0.15651271,116,0.0001,1e-05,40,1,,,1971.7914071083069
117,model_type.poincare,activation.dmelu,0.8483,0.52243656,0.95706046,0.15574752,117,0.0001,1e-05,40,1,,,1989.1314339637756
118,model_type.poincare,activation.dmelu,0.848,0.5201419,0.9568937,0.15485677,118,0.0001,1e-05,40,1,,,2005.8224256038666
119,model_type.poincare,activation.dmelu,0.84849995,0.52009207,0.95752734,0.15391624,119,0.0001,1e-05,40,1,,,2022.264137506485
120,model_type.poincare,activation.dmelu,0.8479,0.52106696,0.95751065,0.15323538,120,0.0001,1e-05,40,1,,,2040.4869751930237
121,model_type.poincare,activation.dmelu,0.8491,0.51889944,0.958111,0.15209007,121,0.0001,1e-05,40,1,,,2057.214652776718
122,model_type.poincare,activation.dmelu,0.849,0.5206481,0.9579276,0.151576,122,0.0001,1e-05,40,1,,,2074.3435249328613
123,model_type.poincare,activation.dmelu,0.84889996,0.518971,0.95814437,0.15068871,123,0.0001,1e-05,40,1,,,2091.5332210063934
124,model_type.poincare,activation.dmelu,0.84919995,0.51997596,0.95836115,0.14978926,124,0.0001,1e-05,40,1,,,2108.522675514221
125,model_type.poincare,activation.dmelu,0.8502,0.51815873,0.9589614,0.1490673,125,0.0001,1e-05,40,1,,,2124.91655087471
126,model_type.poincare,activation.dmelu,0.8499,0.51953393,0.95869464,0.1482627,126,0.0001,1e-05,40,1,,,2142.0569303035736
127,model_type.poincare,activation.dmelu,0.8504,0.5185918,0.9590948,0.14736539,127,0.0001,1e-05,40,1,,,2158.221131324768
128,model_type.poincare,activation.dmelu,0.85029995,0.5190112,0.9591782,0.14663601,128,0.0001,1e-05,40,1,,,2174.8486638069153
129,model_type.poincare,activation.dmelu,0.85069996,0.5174356,0.95991194,0.14586864,129,0.0001,1e-05,40,1,,,2191.8085582256317
130,model_type.poincare,activation.dmelu,0.8498,0.52039504,0.95977855,0.14526215,130,0.0001,1e-05,40,1,,,2209.3394074440002
131,model_type.poincare,activation.dmelu,0.8501,0.5185135,0.9601287,0.14437537,131,0.0001,1e-05,40,1,,,2226.26398563385
132,model_type.poincare,activation.dmelu,0.8513,0.51885647,0.9605123,0.14366926,132,0.0001,1e-05,40,1,,,2243.5212655067444
133,model_type.poincare,activation.dmelu,0.8515,0.516802,0.9603455,0.14290197,133,0.0001,1e-05,40,1,,,2261.4803466796875
134,model_type.poincare,activation.dmelu,0.8519,0.5169991,0.96072906,0.1420922,134,0.0001,1e-05,40,1,,,2277.761416912079
135,model_type.poincare,activation.dmelu,0.8509,0.51646966,0.96099585,0.14140871,135,0.0001,1e-05,40,1,,,2294.4875905513763
136,model_type.poincare,activation.dmelu,0.8522,0.5165854,0.96112925,0.14074206,136,0.0001,1e-05,40,1,,,2311.28967833519
137,model_type.poincare,activation.dmelu,0.8512,0.517794,0.96127933,0.14000872,137,0.0001,1e-05,40,1,,,2328.621636390686
138,model_type.poincare,activation.dmelu,0.85139996,0.5199071,0.9614127,0.13934505,138,0.0001,1e-05,40,1,,,2346.940027475357
139,model_type.poincare,activation.dmelu,0.85249996,0.5175481,0.9614795,0.13869321,139,0.0001,1e-05,40,1,,,2364.7608828544617
140,model_type.poincare,activation.dmelu,0.8531,0.51580656,0.96204644,0.13803026,140,0.0001,1e-05,40,1,,,2380.8971679210663
141,model_type.poincare,activation.dmelu,0.8527,0.5196132,0.96236324,0.13725738,141,0.0001,1e-05,40,1,,,2396.8617379665375
142,model_type.poincare,activation.dmelu,0.85279995,0.51941955,0.9623299,0.13655533,142,0.0001,1e-05,40,1,,,2414.588061094284
143,model_type.poincare,activation.dmelu,0.8544,0.5140747,0.9627301,0.1359764,143,0.0001,1e-05,40,1,,,2431.8814730644226
144,model_type.poincare,activation.dmelu,0.8531,0.5156612,0.9627635,0.1351774,144,0.0001,1e-05,40,1,,,2448.7664535045624
145,model_type.poincare,activation.dmelu,0.85429996,0.516183,0.9630303,0.1344881,145,0.0001,1e-05,40,1,,,2466.733575820923
146,model_type.poincare,activation.dmelu,0.8541,0.5154557,0.96328044,0.13397162,146,0.0001,1e-05,40,1,,,2483.747099876404
147,model_type.poincare,activation.dmelu,0.85209996,0.5193264,0.96339715,0.13317811,147,0.0001,1e-05,40,1,,,2500.478766679764
148,model_type.poincare,activation.dmelu,0.85289997,0.51601374,0.963714,0.13269335,148,0.0001,1e-05,40,1,,,2517.4698441028595
149,model_type.poincare,activation.dmelu,0.8533,0.51736397,0.9638807,0.13206576,149,0.0001,1e-05,40,1,,,2533.7727284431458
150,model_type.poincare,activation.dmelu,0.8534,0.5189437,0.9639141,0.13145334,150,0.0001,1e-05,40,1,,,2552.29447889328
151,model_type.poincare,activation.dmelu,0.8542,0.51821226,0.96451443,0.1308239,151,0.0001,1e-05,40,1,,,2568.611344099045
152,model_type.poincare,activation.dmelu,0.85569996,0.51463145,0.96466446,0.13019554,152,0.0001,1e-05,40,1,,,2586.8024158477783
153,model_type.poincare,activation.dmelu,0.85389996,0.5167133,0.964948,0.12968561,153,0.0001,1e-05,40,1,,,2604.6309127807617
154,model_type.poincare,activation.dmelu,0.85389996,0.5180604,0.96481454,0.12895882,154,0.0001,1e-05,40,1,,,2621.9495990276337
155,model_type.poincare,activation.dmelu,0.8548,0.51772046,0.964948,0.12827823,155,0.0001,1e-05,40,1,,,2637.783394575119
156,model_type.poincare,activation.dmelu,0.8541,0.51930887,0.96544826,0.1277233,156,0.0001,1e-05,40,1,,,2655.205314874649
157,model_type.poincare,activation.dmelu,0.8556,0.5175699,0.9652315,0.12719311,157,0.0001,1e-05,40,1,,,2671.9034852981567
