Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.44259998202323914,1.633516550064087,0.5742886828644501,1.2095111839454193,0,0.01,1e-05,sgd,20,3,12.042963743209839
lorentz,relu,cifar10,0.43719998002052307,1.6731268167495728,0.5753876278772379,1.2056394628704052,1,0.01,1e-05,sgd,20,3,23.83007788658142
lorentz,relu,cifar10,0.4398999810218811,1.7039732933044434,0.5754675511508951,1.205263088350101,2,0.01,1e-05,sgd,20,3,35.77469754219055
lorentz,relu,cifar10,0.43939998745918274,1.660706639289856,0.5748881074168798,1.2051507156828176,3,0.01,1e-05,sgd,20,3,48.74821066856384
lorentz,relu,cifar10,0.44449999928474426,1.6326565742492676,0.5757672634271099,1.2015495747708909,4,0.01,1e-05,sgd,20,3,60.77974200248718
lorentz,relu,cifar10,0.44279998540878296,1.6489994525909424,0.5762468030690537,1.2013613468088458,5,0.01,1e-05,sgd,20,3,73.49326634407043
lorentz,relu,cifar10,0.4440999925136566,1.6328543424606323,0.5778652493606138,1.2018244490599084,6,0.01,1e-05,sgd,20,3,85.83015370368958
lorentz,relu,cifar10,0.4399999976158142,1.6824898719787598,0.5792039641943734,1.1986157547330003,7,0.01,1e-05,sgd,20,3,98.13572144508362
lorentz,relu,cifar10,0.45479997992515564,1.6071542501449585,0.5774256713554987,1.1970308801097334,8,0.01,1e-05,sgd,20,3,110.21069622039795
lorentz,relu,cifar10,0.43539997935295105,1.6486570835113525,0.5801830242966752,1.195842037344223,9,0.01,1e-05,sgd,20,3,122.67549538612366
lorentz,relu,cifar10,0.43879997730255127,1.6776915788650513,0.5799632352941176,1.1947910399997936,10,0.01,1e-05,sgd,20,3,135.03896355628967
lorentz,relu,cifar10,0.4478999972343445,1.6273159980773926,0.5786644820971867,1.1937965863501019,11,0.01,1e-05,sgd,20,3,147.2098789215088
lorentz,relu,cifar10,0.43529999256134033,1.688376545906067,0.5799432544757033,1.1909963066315712,12,0.01,1e-05,sgd,20,3,159.56356000900269
lorentz,relu,cifar10,0.4287000000476837,1.70926833152771,0.5800031969309463,1.1921406295293433,13,0.01,1e-05,sgd,20,3,171.692058801651
lorentz,relu,cifar10,0.44579997658729553,1.6763075590133667,0.5817615089514067,1.1883628146575236,14,0.01,1e-05,sgd,20,3,183.29615569114685
lorentz,relu,cifar10,0.4341000020503998,1.6855844259262085,0.57974344629156,1.190210309327411,15,0.01,1e-05,sgd,20,3,195.25427556037903
lorentz,relu,cifar10,0.4495999813079834,1.6407121419906616,0.5815217391304348,1.1875872362757582,16,0.01,1e-05,sgd,20,3,206.65192556381226
lorentz,relu,cifar10,0.4404999911785126,1.666383147239685,0.582400895140665,1.1861889215229113,17,0.01,1e-05,sgd,20,3,219.0795774459839
lorentz,relu,cifar10,0.45089998841285706,1.6283626556396484,0.5857376918158568,1.1836850121045661,18,0.01,1e-05,sgd,20,3,230.9333176612854
lorentz,relu,cifar10,0.44689998030662537,1.653730034828186,0.5837995524296675,1.1833744173312126,19,0.01,1e-05,sgd,20,3,243.0662546157837
lorentz,relu,cifar10,0.4219000041484833,1.7568820714950562,0.5843390345268542,1.180757190565319,20,0.01,1e-05,sgd,20,3,255.12853240966797
lorentz,relu,cifar10,0.43949997425079346,1.692530632019043,0.5836996483375959,1.1814744791868703,21,0.01,1e-05,sgd,20,3,267.13318824768066
lorentz,relu,cifar10,0.4512999951839447,1.6412417888641357,0.5873761189258312,1.179167575467273,22,0.01,1e-05,sgd,20,3,279.27587604522705
