Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.4527999758720398,1.5945390462875366,0.5649376598465473,1.232056479929658,0,0.01,1e-05,sgd,20,3,12.290262460708618
lorentz,relu,cifar10,0.4496999979019165,1.64850914478302,0.5662963554987213,1.2295706930672725,1,0.01,1e-05,sgd,20,3,24.363069534301758
lorentz,relu,cifar10,0.44509997963905334,1.6142268180847168,0.5662963554987213,1.2281373514391272,2,0.01,1e-05,sgd,20,3,36.21726155281067
lorentz,relu,cifar10,0.4488999843597412,1.6156485080718994,0.5656369884910486,1.2276205439549273,3,0.01,1e-05,sgd,20,3,48.37842154502869
lorentz,relu,cifar10,0.4422999918460846,1.6343683004379272,0.5670356457800512,1.225380184019313,4,0.01,1e-05,sgd,20,3,59.7302041053772
lorentz,relu,cifar10,0.4381999969482422,1.675590991973877,0.5665561061381074,1.2261908979671996,5,0.01,1e-05,sgd,20,3,72.2028341293335
lorentz,relu,cifar10,0.44669997692108154,1.6088817119598389,0.5684942455242967,1.222516314224209,6,0.01,1e-05,sgd,20,3,84.60391783714294
lorentz,relu,cifar10,0.4341999888420105,1.6950984001159668,0.5675751278772379,1.2223977192740916,7,0.01,1e-05,sgd,20,3,96.71906447410583
lorentz,relu,cifar10,0.45019999146461487,1.6159530878067017,0.5688539002557544,1.2201356154573544,8,0.01,1e-05,sgd,20,3,108.86379933357239
lorentz,relu,cifar10,0.44679999351501465,1.6151641607284546,0.5697730179028133,1.2173512922528456,9,0.01,1e-05,sgd,20,3,121.1322431564331
lorentz,relu,cifar10,0.43849998712539673,1.6872879266738892,0.5699528452685422,1.2168427317801034,10,0.01,1e-05,sgd,20,3,133.5782241821289
lorentz,relu,cifar10,0.4318999946117401,1.683735728263855,0.5702125959079284,1.2159206569194794,11,0.01,1e-05,sgd,20,3,145.87923884391785
lorentz,relu,cifar10,0.46140000224113464,1.6052837371826172,0.5737891624040921,1.2127149684349898,12,0.01,1e-05,sgd,20,3,158.3524670600891
lorentz,relu,cifar10,0.45179998874664307,1.6232194900512695,0.5718110613810742,1.2138339703345238,13,0.01,1e-05,sgd,20,3,170.57338070869446
lorentz,relu,cifar10,0.4359000027179718,1.705458641052246,0.5749080882352942,1.2105948494370942,14,0.01,1e-05,sgd,20,3,182.19358706474304
