Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.3813999891281128,1.6747431755065918,0.393662084398977,1.6267521764006456,16,0.01,1e-05,sgd,20,3,206.52088832855225
lorentz,relu,cifar10,0.40639999508857727,1.6268988847732544,0.40888746803069054,1.6001552590323835,17,0.01,1e-05,sgd,20,3,219.1263165473938
lorentz,relu,cifar10,0.41279998421669006,1.6129817962646484,0.42139546035805625,1.5778761394798297,18,0.01,1e-05,sgd,20,3,230.88440942764282
lorentz,relu,cifar10,0.4153999984264374,1.635360836982727,0.4314657928388747,1.5570509639542427,19,0.01,1e-05,sgd,20,3,242.63547348976135
lorentz,relu,cifar10,0.40789997577667236,1.6095103025436401,0.4415561061381074,1.5394594347690378,20,0.01,1e-05,sgd,20,3,255.00737190246582
lorentz,relu,cifar10,0.4300999939441681,1.5819838047027588,0.4473705242966752,1.5239361785256955,21,0.01,1e-05,sgd,20,3,267.45630502700806
lorentz,relu,cifar10,0.4034000039100647,1.7340128421783447,0.4532448849104859,1.5132401568810347,22,0.01,1e-05,sgd,20,3,279.65251564979553
lorentz,relu,cifar10,0.42890000343322754,1.5998072624206543,0.45822010869565216,1.4998145088210435,23,0.01,1e-05,sgd,20,3,291.72937774658203
lorentz,relu,cifar10,0.41849997639656067,1.6091402769088745,0.46503356777493604,1.4885443599937518,24,0.01,1e-05,sgd,20,3,303.6983516216278
lorentz,relu,cifar10,0.44020000100135803,1.5592434406280518,0.4661524936061381,1.480376882473831,25,0.01,1e-05,sgd,20,3,315.69304490089417
lorentz,relu,cifar10,0.43709999322891235,1.5807344913482666,0.4711876598465473,1.470326992175768,26,0.01,1e-05,sgd,20,3,327.9789619445801
lorentz,relu,cifar10,0.43549999594688416,1.5646051168441772,0.4754835358056266,1.4610117876621158,27,0.01,1e-05,sgd,20,3,340.3599467277527
lorentz,relu,cifar10,0.4429999887943268,1.5675112009048462,0.4797594309462916,1.454586046278629,28,0.01,1e-05,sgd,20,3,352.5157353878021
lorentz,relu,cifar10,0.41269999742507935,1.6741228103637695,0.48165760869565216,1.4458946344797567,29,0.01,1e-05,sgd,20,3,365.14540243148804
lorentz,relu,cifar10,0.4244000017642975,1.6072542667388916,0.48565377237851665,1.4390357946190993,30,0.01,1e-05,sgd,20,3,377.4758439064026
lorentz,relu,cifar10,0.42289999127388,1.6456544399261475,0.48845108695652173,1.4304426813979283,31,0.01,1e-05,sgd,20,3,389.52892112731934
lorentz,relu,cifar10,0.44759997725486755,1.5512875318527222,0.49322650255754474,1.4235747555637603,32,0.01,1e-05,sgd,20,3,401.5480737686157
lorentz,relu,cifar10,0.4359999895095825,1.5939191579818726,0.4928468670076726,1.416662953546285,33,0.01,1e-05,sgd,20,3,414.5881540775299
lorentz,relu,cifar10,0.431799978017807,1.594886302947998,0.49656329923273657,1.4103631532710532,34,0.01,1e-05,sgd,20,3,426.3708894252777
lorentz,relu,cifar10,0.4536999762058258,1.5424277782440186,0.49808184143222506,1.4051413880589674,35,0.01,1e-05,sgd,20,3,438.46946930885315
lorentz,relu,cifar10,0.42329999804496765,1.613425374031067,0.4991208439897698,1.3978214410259902,36,0.01,1e-05,sgd,20,3,450.91951179504395
lorentz,relu,cifar10,0.43789997696876526,1.571753978729248,0.5040561061381074,1.3936602997657892,37,0.01,1e-05,sgd,20,3,463.36974573135376
lorentz,relu,cifar10,0.4296000003814697,1.6024073362350464,0.5046355498721228,1.3873640759216854,38,0.01,1e-05,sgd,20,3,475.5388722419739
lorentz,relu,cifar10,0.4412999749183655,1.5876750946044922,0.507253037084399,1.3826537074335397,39,0.01,1e-05,sgd,20,3,487.71510124206543
lorentz,relu,cifar10,0.44769999384880066,1.5560230016708374,0.5093310421994884,1.3776192599550232,40,0.01,1e-05,sgd,20,3,499.9087333679199
lorentz,relu,cifar10,0.4504999816417694,1.5426132678985596,0.5102701406649617,1.3721408833323232,41,0.01,1e-05,sgd,20,3,512.1889047622681
lorentz,relu,cifar10,0.42989999055862427,1.6291372776031494,0.5136468989769821,1.3691878559644266,42,0.01,1e-05,sgd,20,3,524.3396985530853
lorentz,relu,cifar10,0.43199998140335083,1.6177289485931396,0.5129675511508951,1.3651790525144933,43,0.01,1e-05,sgd,20,3,536.2273383140564
lorentz,relu,cifar10,0.44200000166893005,1.5779545307159424,0.5171835038363172,1.3597062423710933,44,0.01,1e-05,sgd,20,3,548.1790158748627
lorentz,relu,cifar10,0.43149998784065247,1.5983220338821411,0.5167639066496164,1.3551038842829293,45,0.01,1e-05,sgd,20,3,560.2070200443268
lorentz,relu,cifar10,0.4311999976634979,1.6224589347839355,0.5170636189258312,1.3526138260846248,46,0.01,1e-05,sgd,20,3,572.254280090332
lorentz,relu,cifar10,0.43379998207092285,1.596638560295105,0.5205402813299232,1.3484978837430324,47,0.01,1e-05,sgd,20,3,584.7631406784058
lorentz,relu,cifar10,0.4560000002384186,1.5524468421936035,0.5206401854219949,1.3454711654454545,48,0.01,1e-05,sgd,20,3,597.1951057910919
lorentz,relu,cifar10,0.4462999999523163,1.5871484279632568,0.5236373081841432,1.3397064330937611,49,0.01,1e-05,sgd,20,3,609.1822814941406
