Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.3031258583068848,0.10154584221748401,2.3032584619928778,0,0.01,1e-05,sgd,200,4,20.850443363189697
h_plusplus,relu,fmnist,0.09999999403953552,2.3027219772338867,0.09874733475479744,2.303311231293912,1,0.01,1e-05,sgd,200,4,41.218093395233154
h_plusplus,relu,fmnist,0.09999999403953552,2.303398609161377,0.09894722814498934,2.303338519037405,2,0.01,1e-05,sgd,200,4,61.65177774429321
h_plusplus,relu,fmnist,0.09999999403953552,2.3030662536621094,0.09939698827292111,2.3033127065406425,3,0.01,1e-05,sgd,200,4,82.43034625053406
h_plusplus,relu,fmnist,0.09999999403953552,2.3031303882598877,0.09756463219616204,2.303348052476261,4,0.01,1e-05,sgd,200,4,103.08097767829895
h_plusplus,relu,fmnist,0.09999999403953552,2.3030195236206055,0.09826425906183368,2.303298356436463,5,0.01,1e-05,sgd,200,4,123.7756826877594
h_plusplus,relu,fmnist,0.09999999403953552,2.302867889404297,0.09848081023454158,2.30337452125956,6,0.01,1e-05,sgd,200,4,144.15497040748596
h_plusplus,relu,fmnist,0.09999999403953552,2.302999496459961,0.10021321961620469,2.303380518071433,7,0.01,1e-05,sgd,200,4,164.95560550689697
h_plusplus,relu,fmnist,0.09999999403953552,2.3032209873199463,0.09951359275053305,2.3032947776160007,8,0.01,1e-05,sgd,200,4,185.53220200538635
h_plusplus,relu,fmnist,0.09999999403953552,2.302940607070923,0.09834754797441364,2.3033775091171265,9,0.01,1e-05,sgd,200,4,205.9952745437622
h_plusplus,relu,fmnist,0.09999999403953552,2.3032333850860596,0.09953025053304904,2.303283270742339,10,0.01,1e-05,sgd,200,4,227.03585290908813
h_plusplus,relu,fmnist,0.09999999403953552,2.3031702041625977,0.09874733475479744,2.303416128605922,11,0.01,1e-05,sgd,200,4,247.41258907318115
h_plusplus,relu,fmnist,0.09999999403953552,2.303417682647705,0.09818097014925373,2.3032524283252545,12,0.01,1e-05,sgd,200,4,267.96830582618713
h_plusplus,relu,fmnist,0.09999999403953552,2.302891492843628,0.09994669509594882,2.303279533823416,13,0.01,1e-05,sgd,200,4,288.6377229690552
h_plusplus,relu,fmnist,0.09999999403953552,2.303518295288086,0.09868070362473348,2.303342184532426,14,0.01,1e-05,sgd,200,4,309.27568340301514
h_plusplus,relu,fmnist,0.09999999403953552,2.3030102252960205,0.09921375266524521,2.3033112025718445,15,0.01,1e-05,sgd,200,4,329.57513523101807
