Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.302748918533325,0.1011627132196162,2.3031227321767096,0,0.01,1e-05,sgd,200,4,20.408808946609497
h_plusplus,relu,fmnist,0.09999999403953552,2.302802324295044,0.09814765458422176,2.303281301628552,1,0.01,1e-05,sgd,200,4,40.75955843925476
h_plusplus,relu,fmnist,0.09999999403953552,2.303511381149292,0.0994303038379531,2.303150230379247,2,0.01,1e-05,sgd,200,4,61.35372018814087
h_plusplus,relu,fmnist,0.09999999403953552,2.303067207336426,0.10159581556503199,2.303106977232992,3,0.01,1e-05,sgd,200,4,82.37039756774902
h_plusplus,relu,fmnist,0.09999999403953552,2.3028621673583984,0.10152918443496801,2.3031425986971175,4,0.01,1e-05,sgd,200,4,103.03070378303528
h_plusplus,relu,fmnist,0.09999999403953552,2.303248643875122,0.09966351279317698,2.303143141620449,5,0.01,1e-05,sgd,200,4,123.27882170677185
h_plusplus,relu,fmnist,0.09999999403953552,2.3029119968414307,0.10074626865671642,2.3031217787565708,6,0.01,1e-05,sgd,200,4,144.18996906280518
h_plusplus,relu,fmnist,0.09999999403953552,2.3032238483428955,0.1007629264392324,2.303147233625465,7,0.01,1e-05,sgd,200,4,164.759450674057
h_plusplus,relu,fmnist,0.09999999403953552,2.3028295040130615,0.0986473880597015,2.3033068487639112,8,0.01,1e-05,sgd,200,4,185.57267117500305
h_plusplus,relu,fmnist,0.09999999403953552,2.3029696941375732,0.09869736140724947,2.303187320735663,9,0.01,1e-05,sgd,200,4,205.51820373535156
h_plusplus,relu,fmnist,0.09999999403953552,2.3029043674468994,0.09911380597014925,2.3032104971566434,10,0.01,1e-05,sgd,200,4,225.35569095611572
h_plusplus,relu,fmnist,0.09999999403953552,2.302964448928833,0.09991337953091685,2.303146486597529,11,0.01,1e-05,sgd,200,4,245.97398805618286
h_plusplus,relu,fmnist,0.09999999403953552,2.303040027618408,0.09966351279317698,2.3032083602856472,12,0.01,1e-05,sgd,200,4,266.3446717262268
h_plusplus,relu,fmnist,0.09999999403953552,2.3027920722961426,0.10089618869936035,2.3032001061226004,13,0.01,1e-05,sgd,200,4,286.8142659664154
h_plusplus,relu,fmnist,0.09999999403953552,2.302845001220703,0.09996335287846482,2.3031822646350495,14,0.01,1e-05,sgd,200,4,306.77484035491943
