Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.302997350692749,0.09996335287846482,2.303229591993889,0,0.01,1e-05,sgd,200,4,20.77367329597473
h_plusplus,relu,fmnist,0.09999999403953552,2.3032102584838867,0.09918043710021322,2.303196771566802,1,0.01,1e-05,sgd,200,4,41.307506799697876
h_plusplus,relu,fmnist,0.09999999403953552,2.303213596343994,0.09709821428571429,2.303182069680838,2,0.01,1e-05,sgd,200,4,61.6576042175293
h_plusplus,relu,fmnist,0.09999999403953552,2.3028957843780518,0.10014658848614072,2.303163863448446,3,0.01,1e-05,sgd,200,4,82.20472049713135
h_plusplus,relu,fmnist,0.09999999403953552,2.3029472827911377,0.1001799040511727,2.3030721838794537,4,0.01,1e-05,sgd,200,4,102.10060572624207
h_plusplus,relu,fmnist,0.09999999403953552,2.302776575088501,0.10014658848614072,2.3030112369228273,5,0.01,1e-05,sgd,200,4,122.94426727294922
h_plusplus,relu,fmnist,0.09999999403953552,2.3023366928100586,0.10204557569296376,2.302724881467026,6,0.01,1e-05,sgd,200,4,143.78074407577515
h_plusplus,relu,fmnist,0.19789999723434448,2.1097705364227295,0.12944762793176973,2.2873090609812787,7,0.01,1e-05,sgd,200,4,164.35589265823364
h_plusplus,relu,fmnist,0.09999999403953552,2.302966833114624,0.17025919509594883,2.0872130341875526,8,0.01,1e-05,sgd,200,4,185.13874578475952
h_plusplus,relu,fmnist,0.09999999403953552,2.302786111831665,0.09956356609808102,2.303430114727793,9,0.01,1e-05,sgd,200,4,205.11433362960815
h_plusplus,relu,fmnist,0.09999999403953552,2.3034093379974365,0.0974480277185501,2.3033821458247172,10,0.01,1e-05,sgd,200,4,225.5579788684845
h_plusplus,relu,fmnist,0.09999999403953552,2.3028440475463867,0.10054637526652452,2.303379630229112,11,0.01,1e-05,sgd,200,4,246.05075764656067
h_plusplus,relu,fmnist,0.09999999403953552,2.3028979301452637,0.0992304104477612,2.3034202778008956,12,0.01,1e-05,sgd,200,4,266.56917548179626
h_plusplus,relu,fmnist,0.09999999403953552,2.3038628101348877,0.09808102345415778,2.303363444962735,13,0.01,1e-05,sgd,200,4,287.18601155281067
h_plusplus,relu,fmnist,0.09999999403953552,2.3033077716827393,0.09838086353944563,2.303371710309596,14,0.01,1e-05,sgd,200,4,307.72913670539856
h_plusplus,relu,fmnist,0.09999999403953552,2.304049491882324,0.09959688166311301,2.3033145694081973,15,0.01,1e-05,sgd,200,4,328.70634484291077
h_plusplus,relu,fmnist,0.09999999403953552,2.3033816814422607,0.09953025053304904,2.3034080322871584,16,0.01,1e-05,sgd,200,4,349.2062783241272
h_plusplus,relu,fmnist,0.09999999403953552,2.3032350540161133,0.09926372601279318,2.3034260959259227,17,0.01,1e-05,sgd,200,4,369.8342990875244
h_plusplus,relu,fmnist,0.09999999403953552,2.3033692836761475,0.09701492537313433,2.3033741809157675,18,0.01,1e-05,sgd,200,4,390.609304189682
h_plusplus,relu,fmnist,0.09999999403953552,2.303234577178955,0.10024653518123668,2.3033191995071705,19,0.01,1e-05,sgd,200,4,411.4727876186371
h_plusplus,relu,fmnist,0.09999999403953552,2.3031184673309326,0.09829757462686567,2.303349615668437,20,0.01,1e-05,sgd,200,4,432.23773193359375
h_plusplus,relu,fmnist,0.09999999403953552,2.302826404571533,0.10071295309168443,2.30334246565284,21,0.01,1e-05,sgd,200,4,452.48558712005615
