,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.poincare,activation.dmelu,0.8318,0.597042,0.9491062,0.17182101,25,0.0001,1e-05,40,7,,,1517.3294851779938
26,model_type.poincare,activation.dmelu,0.8366,0.58136404,0.95012337,0.1674856,26,0.0001,1e-05,40,7,,,1576.2185509204865
27,model_type.poincare,activation.dmelu,0.83769995,0.58095807,0.95097387,0.16391781,27,0.0001,1e-05,40,7,,,1631.1349918842316
28,model_type.poincare,activation.dmelu,0.83919996,0.5904703,0.9527748,0.15994649,28,0.0001,1e-05,40,7,,,1688.332997560501
29,model_type.poincare,activation.dmelu,0.83889997,0.58996433,0.95397544,0.15518641,29,0.0001,1e-05,40,7,,,1747.1382517814636
30,model_type.poincare,activation.dmelu,0.8443,0.5615877,0.9544924,0.15259777,30,0.0001,1e-05,40,7,,,1805.7480432987213
31,model_type.poincare,activation.dmelu,0.8333,0.598943,0.9557931,0.14855388,31,0.0001,1e-05,40,7,,,1864.290205001831
32,model_type.poincare,activation.dmelu,0.8393,0.5872296,0.9566936,0.14466527,32,0.0001,1e-05,40,7,,,1922.8732302188873
33,model_type.poincare,activation.dmelu,0.8443,0.5745171,0.9576441,0.14180349,33,0.0001,1e-05,40,7,,,1981.3564755916595
34,model_type.poincare,activation.dmelu,0.8407,0.5867979,0.95876133,0.13902654,34,0.0001,1e-05,40,7,,,2039.2179119586945
35,model_type.poincare,activation.dmelu,0.84029996,0.5914879,0.9599453,0.13496211,35,0.0001,1e-05,40,7,,,2098.0872955322266
36,model_type.poincare,activation.dmelu,0.84599996,0.58759004,0.96094584,0.13221066,36,0.0001,1e-05,40,7,,,2155.8673255443573
37,model_type.poincare,activation.dmelu,0.8419,0.6042463,0.96207976,0.12920676,37,0.0001,1e-05,40,7,,,2213.3101692199707
38,model_type.poincare,activation.dmelu,0.84669995,0.59357053,0.9623299,0.12685062,38,0.0001,1e-05,40,7,,,2271.0979931354523
39,model_type.poincare,activation.dmelu,0.8445,0.588763,0.9635639,0.123999506,39,0.0001,1e-05,40,7,,,2329.0742473602295
40,model_type.poincare,activation.dmelu,0.83959997,0.62271386,0.9648479,0.12092312,40,0.0001,1e-05,40,7,,,2387.7426550388336
41,model_type.poincare,activation.dmelu,0.8422,0.6081173,0.9649646,0.118642,41,0.0001,1e-05,40,7,,,2444.824298143387
42,model_type.poincare,activation.dmelu,0.84669995,0.58999133,0.96576506,0.11631775,42,0.0001,1e-05,40,7,,,2503.9702365398407
43,model_type.poincare,activation.dmelu,0.848,0.5948851,0.96693236,0.11368389,43,0.0001,1e-05,40,7,,,2562.8260793685913
44,model_type.poincare,activation.dmelu,0.8458,0.61014146,0.96728253,0.11170759,44,0.0001,1e-05,40,7,,,2622.3986082077026
