,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.poincare,activation.dmelu,0.8538,0.5412928,0.96114594,0.13308652,33,0.0001,1e-05,40,7,,,2060.9550261497498
34,model_type.poincare,activation.dmelu,0.85249996,0.55554944,0.96217984,0.12968123,34,0.0001,1e-05,40,7,,,2118.9073288440704
35,model_type.poincare,activation.dmelu,0.8617,0.5347367,0.9625967,0.1272378,35,0.0001,1e-05,40,7,,,2178.8404676914215
36,model_type.poincare,activation.dmelu,0.8533,0.5509273,0.96334714,0.124428615,36,0.0001,1e-05,40,7,,,2239.4910504817963
37,model_type.poincare,activation.dmelu,0.8497,0.56235754,0.9638474,0.12152422,37,0.0001,1e-05,40,7,,,2299.5349514484406
38,model_type.poincare,activation.dmelu,0.8587,0.5490902,0.96566504,0.118963204,38,0.0001,1e-05,40,7,,,2360.4304389953613
39,model_type.poincare,activation.dmelu,0.8526,0.56542933,0.96573174,0.11650589,39,0.0001,1e-05,40,7,,,2417.296450138092
40,model_type.poincare,activation.dmelu,0.8512,0.5702552,0.9676661,0.11362931,40,0.0001,1e-05,40,7,,,2476.2415776252747
41,model_type.poincare,activation.dmelu,0.8566,0.5516405,0.9677995,0.111327656,41,0.0001,1e-05,40,7,,,2535.9106435775757
42,model_type.poincare,activation.dmelu,0.856,0.55582005,0.96831644,0.108137034,42,0.0001,1e-05,40,7,,,2594.4554176330566
43,model_type.poincare,activation.dmelu,0.85389996,0.570709,0.9700007,0.105929255,43,0.0001,1e-05,40,7,,,2653.2293951511383
44,model_type.poincare,activation.dmelu,0.8538,0.5719552,0.9699006,0.10377475,44,0.0001,1e-05,40,7,,,2712.0167746543884
45,model_type.poincare,activation.dmelu,0.8581,0.5564059,0.9707177,0.101530395,45,0.0001,1e-05,40,7,,,2770.727546930313
46,model_type.poincare,activation.dmelu,0.85889995,0.560523,0.97066766,0.099787995,46,0.0001,1e-05,40,7,,,2829.3764038085938
