,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.poincare,activation.dmelu,0.8463,0.57807314,0.9582277,0.1416915,31,0.0001,1e-05,40,7,,,1892.1629118919373
32,model_type.poincare,activation.dmelu,0.849,0.56718796,0.9592616,0.13850856,32,0.0001,1e-05,40,7,,,1948.788784980774
33,model_type.poincare,activation.dmelu,0.84999996,0.5650328,0.96081245,0.13528922,33,0.0001,1e-05,40,7,,,2019.6599831581116
34,model_type.poincare,activation.dmelu,0.85179996,0.55632955,0.96176296,0.13199447,34,0.0001,1e-05,40,7,,,2076.472289800644
35,model_type.poincare,activation.dmelu,0.8487,0.5679246,0.96244663,0.12875433,35,0.0001,1e-05,40,7,,,2133.9449903964996
36,model_type.poincare,activation.dmelu,0.8537,0.55774975,0.9639308,0.12648024,36,0.0001,1e-05,40,7,,,2188.452649116516
37,model_type.poincare,activation.dmelu,0.853,0.5662865,0.9638641,0.12364605,37,0.0001,1e-05,40,7,,,2248.062888145447
38,model_type.poincare,activation.dmelu,0.8473,0.5920505,0.96448106,0.12160668,38,0.0001,1e-05,40,7,,,2308.4148733615875
39,model_type.poincare,activation.dmelu,0.8538,0.55939394,0.96584845,0.11848521,39,0.0001,1e-05,40,7,,,2368.1270937919617
40,model_type.poincare,activation.dmelu,0.85469997,0.5647603,0.9673826,0.11570133,40,0.0001,1e-05,40,7,,,2431.8274145126343
