,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.84,0.57820076,0.94912285,0.17335948,24,0.0001,1e-05,40,7,,,1504.7915754318237
25,model_type.poincare,activation.dmelu,0.844,0.5677619,0.9505903,0.16877669,25,0.0001,1e-05,40,7,,,1567.280488729477
26,model_type.poincare,activation.dmelu,0.8447,0.5720953,0.9520411,0.16405462,26,0.0001,1e-05,40,7,,,1625.8966743946075
27,model_type.poincare,activation.dmelu,0.8429,0.57253045,0.9531417,0.15944222,27,0.0001,1e-05,40,7,,,1684.9823024272919
28,model_type.poincare,activation.dmelu,0.8416,0.58017874,0.95367527,0.15622276,28,0.0001,1e-05,40,7,,,1745.214985370636
29,model_type.poincare,activation.dmelu,0.8445,0.5670096,0.95484257,0.15208961,29,0.0001,1e-05,40,7,,,1801.5688962936401
30,model_type.poincare,activation.dmelu,0.847,0.5732854,0.9565935,0.1487705,30,0.0001,1e-05,40,7,,,1858.0302982330322
31,model_type.poincare,activation.dmelu,0.84599996,0.56957453,0.9576774,0.14470182,31,0.0001,1e-05,40,7,,,1917.664724111557
32,model_type.poincare,activation.dmelu,0.8436,0.5841965,0.958161,0.14098439,32,0.0001,1e-05,40,7,,,1980.6874132156372
33,model_type.poincare,activation.dmelu,0.849,0.57670295,0.9589948,0.13872404,33,0.0001,1e-05,40,7,,,2045.6262338161469
34,model_type.poincare,activation.dmelu,0.8419,0.5963128,0.9604122,0.13424955,34,0.0001,1e-05,40,7,,,2106.4003324508667
35,model_type.poincare,activation.dmelu,0.8438,0.5899982,0.96121264,0.13199978,35,0.0001,1e-05,40,7,,,2162.2510471343994
36,model_type.poincare,activation.dmelu,0.8484,0.58343005,0.96196306,0.1297291,36,0.0001,1e-05,40,7,,,2221.440472126007
37,model_type.poincare,activation.dmelu,0.84889996,0.5839702,0.9636139,0.12631103,37,0.0001,1e-05,40,7,,,2290.5744247436523
38,model_type.poincare,activation.dmelu,0.8515,0.57890755,0.96414757,0.12344127,38,0.0001,1e-05,40,7,,,2349.6505484580994
39,model_type.poincare,activation.dmelu,0.8483,0.59977645,0.9646478,0.12055837,39,0.0001,1e-05,40,7,,,2413.597719669342
40,model_type.poincare,activation.dmelu,0.85139996,0.5841849,0.9650147,0.11773227,40,0.0001,1e-05,40,7,,,2473.4862434864044
41,model_type.poincare,activation.dmelu,0.85289997,0.5852191,0.9665488,0.115139805,41,0.0001,1e-05,40,7,,,2531.3256673812866
42,model_type.poincare,activation.dmelu,0.8494,0.6019588,0.9685999,0.111923486,42,0.0001,1e-05,40,7,,,2592.5547456741333
43,model_type.poincare,activation.dmelu,0.8522,0.5920259,0.96844983,0.10947758,43,0.0001,1e-05,40,7,,,2651.616316318512
