,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.poincare,activation.dmelu,0.62619996,1.2243615,0.63602257,1.3142132,0,0.0001,1e-05,40,7,,,59.80207109451294
1,model_type.poincare,activation.dmelu,0.6875,0.997126,0.7991095,0.71161103,1,0.0001,1e-05,40,7,,,114.9679741859436
2,model_type.poincare,activation.dmelu,0.71669996,0.8968971,0.8382304,0.5477153,2,0.0001,1e-05,40,7,,,172.33380007743835
3,model_type.poincare,activation.dmelu,0.7331,0.84453124,0.85982525,0.46833253,3,0.0001,1e-05,40,7,,,227.16262936592102
4,model_type.poincare,activation.dmelu,0.75,0.78611386,0.87456644,0.4163552,4,0.0001,1e-05,40,7,,,287.52883982658386
5,model_type.poincare,activation.dmelu,0.7643,0.7561956,0.8858891,0.37917104,5,0.0001,1e-05,40,7,,,345.7537784576416
6,model_type.poincare,activation.dmelu,0.7818,0.7083329,0.89477724,0.3518211,6,0.0001,1e-05,40,7,,,402.33226585388184
7,model_type.poincare,activation.dmelu,0.7898,0.69403034,0.9012807,0.32959044,7,0.0001,1e-05,40,7,,,459.4862904548645
8,model_type.poincare,activation.dmelu,0.7973,0.67193127,0.9063834,0.31067976,8,0.0001,1e-05,40,7,,,516.4238896369934
9,model_type.poincare,activation.dmelu,0.79999995,0.6584389,0.91186965,0.29460096,9,0.0001,1e-05,40,7,,,574.7819139957428
10,model_type.poincare,activation.dmelu,0.8064,0.64494574,0.9157551,0.28019,10,0.0001,1e-05,40,7,,,630.8315000534058
11,model_type.poincare,activation.dmelu,0.80609995,0.6436271,0.9195404,0.2685995,11,0.0001,1e-05,40,7,,,690.6901950836182
12,model_type.poincare,activation.dmelu,0.81159997,0.6351126,0.92249197,0.25650993,12,0.0001,1e-05,40,7,,,757.7502310276031
13,model_type.poincare,activation.dmelu,0.8168,0.6229759,0.926244,0.24665499,13,0.0001,1e-05,40,7,,,812.4144048690796
14,model_type.poincare,activation.dmelu,0.8203,0.60847366,0.92861193,0.23695503,14,0.0001,1e-05,40,7,,,872.8747289180756
15,model_type.poincare,activation.dmelu,0.8229,0.6028633,0.93119663,0.22857241,15,0.0001,1e-05,40,7,,,938.8127934932709
