,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.8499,0.5663529,0.9602455,0.13402462,36,0.0001,1e-05,40,7,,,2176.30859375
37,model_type.poincare,activation.dmelu,0.84559995,0.58041304,0.96099585,0.13123585,37,0.0001,1e-05,40,7,,,2235.8295664787292
38,model_type.poincare,activation.dmelu,0.84319997,0.5948697,0.9620631,0.12781237,38,0.0001,1e-05,40,7,,,2293.085789203644
39,model_type.poincare,activation.dmelu,0.8473,0.5836985,0.9630136,0.12589075,39,0.0001,1e-05,40,7,,,2355.9502370357513
40,model_type.poincare,activation.dmelu,0.8501,0.57625943,0.9638807,0.12309827,40,0.0001,1e-05,40,7,,,2419.218257188797
41,model_type.poincare,activation.dmelu,0.8448,0.59234864,0.9639641,0.12070147,41,0.0001,1e-05,40,7,,,2480.8443036079407
42,model_type.poincare,activation.dmelu,0.8519,0.57688284,0.96559834,0.11740752,42,0.0001,1e-05,40,7,,,2539.566220521927
43,model_type.poincare,activation.dmelu,0.84889996,0.58889043,0.9660319,0.11553339,43,0.0001,1e-05,40,7,,,2600.301607608795
44,model_type.poincare,activation.dmelu,0.8522,0.5866563,0.9671158,0.11232179,44,0.0001,1e-05,40,7,,,2661.1764895915985
45,model_type.poincare,activation.dmelu,0.85289997,0.58224064,0.96713245,0.11068626,45,0.0001,1e-05,40,7,,,2720.1209812164307
46,model_type.poincare,activation.dmelu,0.8527,0.5911455,0.9689168,0.10828557,46,0.0001,1e-05,40,7,,,2783.1077172756195
47,model_type.poincare,activation.dmelu,0.8504,0.60510176,0.96953374,0.105587475,47,0.0001,1e-05,40,7,,,2849.4870266914368
48,model_type.poincare,activation.dmelu,0.8519,0.6098324,0.96953374,0.10339673,48,0.0001,1e-05,40,7,,,2908.866469144821
49,model_type.poincare,activation.dmelu,0.8523,0.5917954,0.9700674,0.102153935,49,0.0001,1e-05,40,7,,,2969.070197582245
50,model_type.poincare,activation.dmelu,0.8505,0.6131422,0.9701674,0.10025514,50,0.0001,1e-05,40,7,,,3027.19224691391
