,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.8578,0.49155265,0.9578108,0.1443004,20,0.0001,1e-05,100,3,,,227.2808334827423
21,model_type.euclidean,activation.dmelu,0.86329997,0.48173672,0.95962846,0.13843551,21,0.0001,1e-05,100,3,,,238.24062490463257
22,model_type.euclidean,activation.dmelu,0.8637,0.4755539,0.96099585,0.13149287,22,0.0001,1e-05,100,3,,,248.6968173980713
23,model_type.euclidean,activation.dmelu,0.86609995,0.4797023,0.9634972,0.1257749,23,0.0001,1e-05,100,3,,,259.54266834259033
24,model_type.euclidean,activation.dmelu,0.87009996,0.4635981,0.96544826,0.11962333,24,0.0001,1e-05,100,3,,,269.543030500412
25,model_type.euclidean,activation.dmelu,0.871,0.47049296,0.9666489,0.11429973,25,0.0001,1e-05,100,3,,,280.1544840335846
26,model_type.euclidean,activation.dmelu,0.8739,0.46132553,0.9677161,0.1084996,26,0.0001,1e-05,100,3,,,290.63585472106934
27,model_type.euclidean,activation.dmelu,0.87659997,0.46059975,0.9698506,0.104234576,27,0.0001,1e-05,100,3,,,300.87687158584595
28,model_type.euclidean,activation.dmelu,0.875,0.4745101,0.9716849,0.09889658,28,0.0001,1e-05,100,3,,,311.16134548187256
29,model_type.euclidean,activation.dmelu,0.87289995,0.47137046,0.9734358,0.09399959,29,0.0001,1e-05,100,3,,,321.16778206825256
30,model_type.euclidean,activation.dmelu,0.87189996,0.47636425,0.97413623,0.09034038,30,0.0001,1e-05,100,3,,,331.73223900794983
31,model_type.euclidean,activation.dmelu,0.8782,0.47248983,0.97542024,0.08574901,31,0.0001,1e-05,100,3,,,341.5897858142853
32,model_type.euclidean,activation.dmelu,0.88379997,0.46063417,0.976871,0.081966154,32,0.0001,1e-05,100,3,,,352.337744474411
33,model_type.euclidean,activation.dmelu,0.8818,0.4674347,0.97812164,0.07801229,33,0.0001,1e-05,100,3,,,363.3779249191284
34,model_type.euclidean,activation.dmelu,0.8753,0.49208158,0.9794057,0.07418388,34,0.0001,1e-05,100,3,,,373.5407476425171
35,model_type.euclidean,activation.dmelu,0.8811,0.4856891,0.9811066,0.070523456,35,0.0001,1e-05,100,3,,,383.74545764923096
36,model_type.euclidean,activation.dmelu,0.8781,0.4906539,0.9808064,0.067481376,36,0.0001,1e-05,100,3,,,394.2049570083618
37,model_type.euclidean,activation.dmelu,0.87939996,0.49288258,0.9826741,0.06388955,37,0.0001,1e-05,100,3,,,404.6713161468506
38,model_type.euclidean,activation.dmelu,0.88379997,0.485261,0.98380804,0.060873453,38,0.0001,1e-05,100,3,,,414.741233587265
39,model_type.euclidean,activation.dmelu,0.8828,0.49775302,0.98467517,0.05767016,39,0.0001,1e-05,100,3,,,425.67872381210327
40,model_type.euclidean,activation.dmelu,0.88379997,0.4960702,0.9855089,0.054788295,40,0.0001,1e-05,100,3,,,435.7120473384857
41,model_type.euclidean,activation.dmelu,0.8833,0.49318048,0.9867596,0.05171495,41,0.0001,1e-05,100,3,,,446.71155309677124
