,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.euclidean,activation.dmelu,0.83779997,0.532804,0.9392009,0.20461363,13,0.0001,1e-05,100,3,,,152.59951066970825
14,model_type.euclidean,activation.dmelu,0.8487,0.5055611,0.94291955,0.19311064,14,0.0001,1e-05,100,3,,,163.0029537677765
15,model_type.euclidean,activation.dmelu,0.8466,0.5049504,0.9461213,0.18281683,15,0.0001,1e-05,100,3,,,174.09242725372314
16,model_type.euclidean,activation.dmelu,0.8516,0.49662247,0.9490228,0.17283367,16,0.0001,1e-05,100,3,,,185.43776893615723
17,model_type.euclidean,activation.dmelu,0.85899997,0.4814697,0.95159084,0.16416281,17,0.0001,1e-05,100,3,,,195.6997950077057
18,model_type.euclidean,activation.dmelu,0.8578,0.4879194,0.9540088,0.15602022,18,0.0001,1e-05,100,3,,,207.38326787948608
19,model_type.euclidean,activation.dmelu,0.86069995,0.46920472,0.95631003,0.14811194,19,0.0001,1e-05,100,3,,,218.5386712551117
20,model_type.euclidean,activation.dmelu,0.8655,0.47440317,0.95881134,0.140751,20,0.0001,1e-05,100,3,,,228.8373987674713
21,model_type.euclidean,activation.dmelu,0.86439997,0.4804329,0.9604956,0.13408636,21,0.0001,1e-05,100,3,,,239.40727281570435
22,model_type.euclidean,activation.dmelu,0.8637,0.47540084,0.9621965,0.12811653,22,0.0001,1e-05,100,3,,,250.99551272392273
23,model_type.euclidean,activation.dmelu,0.86969995,0.4688747,0.96463114,0.12171067,23,0.0001,1e-05,100,3,,,262.2549362182617
24,model_type.euclidean,activation.dmelu,0.87039995,0.4778453,0.96596515,0.116241634,24,0.0001,1e-05,100,3,,,273.67820930480957
25,model_type.euclidean,activation.dmelu,0.8718,0.4732484,0.9673326,0.110895075,25,0.0001,1e-05,100,3,,,284.0891146659851
26,model_type.euclidean,activation.dmelu,0.87329996,0.46445,0.9688834,0.10570593,26,0.0001,1e-05,100,3,,,294.958349943161
27,model_type.euclidean,activation.dmelu,0.8689,0.48289403,0.97050095,0.100831054,27,0.0001,1e-05,100,3,,,305.5520968437195
28,model_type.euclidean,activation.dmelu,0.8725,0.4758258,0.9721018,0.09684131,28,0.0001,1e-05,100,3,,,316.88240242004395
29,model_type.euclidean,activation.dmelu,0.8789,0.4704443,0.9735859,0.09207529,29,0.0001,1e-05,100,3,,,326.8939120769501
30,model_type.euclidean,activation.dmelu,0.87909997,0.46463853,0.97505337,0.08799493,30,0.0001,1e-05,100,3,,,337.15505862236023
31,model_type.euclidean,activation.dmelu,0.87909997,0.4717437,0.97580373,0.08378468,31,0.0001,1e-05,100,3,,,347.1869270801544
32,model_type.euclidean,activation.dmelu,0.8774,0.4814151,0.9771878,0.07960869,32,0.0001,1e-05,100,3,,,357.75155687332153
33,model_type.euclidean,activation.dmelu,0.8782,0.49143097,0.9783718,0.07604681,33,0.0001,1e-05,100,3,,,367.76002192497253
34,model_type.euclidean,activation.dmelu,0.87839997,0.4837076,0.9795891,0.072691955,34,0.0001,1e-05,100,3,,,378.2802765369415
35,model_type.euclidean,activation.dmelu,0.88009995,0.5019446,0.9808565,0.068770126,35,0.0001,1e-05,100,3,,,389.41427731513977
36,model_type.euclidean,activation.dmelu,0.8792,0.49436206,0.9818903,0.06501563,36,0.0001,1e-05,100,3,,,399.70481753349304
37,model_type.euclidean,activation.dmelu,0.8815,0.5002443,0.9827908,0.0626208,37,0.0001,1e-05,100,3,,,409.47879457473755
38,model_type.euclidean,activation.dmelu,0.88,0.5027804,0.9844417,0.05927489,38,0.0001,1e-05,100,3,,,421.2146706581116
39,model_type.euclidean,activation.dmelu,0.8789,0.5288311,0.98490864,0.056274574,39,0.0001,1e-05,100,3,,,432.71982884407043
40,model_type.euclidean,activation.dmelu,0.8818,0.5218207,0.9857924,0.0540401,40,0.0001,1e-05,100,3,,,443.9271728992462
