,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.862,0.48082504,0.9569437,0.14589861,20,0.0001,1e-05,100,3,,,224.7102222442627
21,model_type.euclidean,activation.dmelu,0.861,0.49458537,0.9598119,0.13897291,21,0.0001,1e-05,100,3,,,235.00370335578918
22,model_type.euclidean,activation.dmelu,0.862,0.4886545,0.96196306,0.13252896,22,0.0001,1e-05,100,3,,,245.4477300643921
23,model_type.euclidean,activation.dmelu,0.8717,0.46992466,0.9641642,0.12644419,23,0.0001,1e-05,100,3,,,256.2805531024933
24,model_type.euclidean,activation.dmelu,0.8734,0.46449482,0.9652815,0.12085425,24,0.0001,1e-05,100,3,,,267.28705763816833
25,model_type.euclidean,activation.dmelu,0.8743,0.46875426,0.96713245,0.115472496,25,0.0001,1e-05,100,3,,,277.87871050834656
26,model_type.euclidean,activation.dmelu,0.87079996,0.47305888,0.9684832,0.110173084,26,0.0001,1e-05,100,3,,,289.09259581565857
27,model_type.euclidean,activation.dmelu,0.8764,0.46969765,0.9698839,0.10523462,27,0.0001,1e-05,100,3,,,299.6576762199402
28,model_type.euclidean,activation.dmelu,0.8771,0.4646029,0.97145146,0.100089446,28,0.0001,1e-05,100,3,,,310.3619668483734
29,model_type.euclidean,activation.dmelu,0.87799996,0.46207637,0.9732691,0.09543891,29,0.0001,1e-05,100,3,,,321.29326462745667
30,model_type.euclidean,activation.dmelu,0.8786,0.45727953,0.9736359,0.09161903,30,0.0001,1e-05,100,3,,,332.814710855484
31,model_type.euclidean,activation.dmelu,0.87329996,0.48276109,0.9747866,0.08754839,31,0.0001,1e-05,100,3,,,343.14225482940674
32,model_type.euclidean,activation.dmelu,0.8833,0.45963457,0.9767376,0.08272166,32,0.0001,1e-05,100,3,,,354.36923718452454
33,model_type.euclidean,activation.dmelu,0.8759,0.48197228,0.9782384,0.079366826,33,0.0001,1e-05,100,3,,,365.1458353996277
34,model_type.euclidean,activation.dmelu,0.8817,0.46723896,0.97913885,0.07581899,34,0.0001,1e-05,100,3,,,375.58584785461426
35,model_type.euclidean,activation.dmelu,0.88229996,0.4715643,0.9807898,0.07131163,35,0.0001,1e-05,100,3,,,386.5271985530853
36,model_type.euclidean,activation.dmelu,0.8817,0.47540796,0.98139006,0.06845705,36,0.0001,1e-05,100,3,,,397.4145288467407
37,model_type.euclidean,activation.dmelu,0.8772,0.49328122,0.9821071,0.065173015,37,0.0001,1e-05,100,3,,,408.4031002521515
38,model_type.euclidean,activation.dmelu,0.8795,0.50055355,0.9831577,0.062219158,38,0.0001,1e-05,100,3,,,418.4884195327759
39,model_type.euclidean,activation.dmelu,0.88189995,0.49269605,0.9845751,0.05873896,39,0.0001,1e-05,100,3,,,429.1421637535095
40,model_type.euclidean,activation.dmelu,0.8811,0.5017415,0.98482525,0.05641855,40,0.0001,1e-05,100,3,,,439.9263873100281
41,model_type.euclidean,activation.dmelu,0.8807,0.50336254,0.9865595,0.05318569,41,0.0001,1e-05,100,3,,,450.6115047931671
42,model_type.euclidean,activation.dmelu,0.8789,0.5041981,0.9866929,0.05100404,42,0.0001,1e-05,100,3,,,460.9032895565033
43,model_type.euclidean,activation.dmelu,0.88269997,0.51442033,0.9879269,0.04776935,43,0.0001,1e-05,100,3,,,471.70618319511414
44,model_type.euclidean,activation.dmelu,0.8824,0.51744753,0.98852724,0.04492513,44,0.0001,1e-05,100,3,,,482.2870383262634
