,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2227,model_type.hyperbolic,activation.dmelu,,0.0042830324,0.009155252,,9.607696e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.dmelu,,0.004282065,0.0091531845,,9.60314e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.dmelu,,0.0042808657,0.009150621,,9.5986135e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.dmelu,,0.0042799558,0.009148676,,9.593893e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.dmelu,,0.004278751,0.009146101,,9.5892225e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.dmelu,,0.004277795,0.0091440575,,9.584634e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.dmelu,,0.004276639,0.009141586,,9.5801355e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.dmelu,,0.0042756544,0.009139481,,9.575407e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.dmelu,,0.00427454,0.0091371,,9.570973e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.dmelu,,0.0042734863,0.009134847,,9.566559e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.dmelu,,0.004272447,0.009132626,,9.561959e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.dmelu,,0.0042713387,0.009130256,,9.557512e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.dmelu,,0.004270353,0.009128149,,9.5530544e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.dmelu,,0.004269204,0.009125694,,9.548607e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.dmelu,,0.004268251,0.009123656,,9.544173e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.dmelu,,0.0042670714,0.009121135,,9.5397554e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.dmelu,,0.004266146,0.009119157,,9.5354364e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.dmelu,,0.0042649563,0.009116613,,9.5310286e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.dmelu,,0.00426402,0.009114612,,9.526644e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.dmelu,,0.004262853,0.009112118,,9.522255e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.dmelu,,0.0042619165,0.0091101155,,9.5179574e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.dmelu,,0.004260761,0.0091076465,,9.513606e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.dmelu,,0.0042598005,0.009105593,,9.5094314e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.dmelu,,0.0042586806,0.009103199,,9.505155e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.dmelu,,0.004257679,0.009101057,,9.5007905e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.dmelu,,0.0042565786,0.009098706,,9.49667e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.dmelu,,0.004255589,0.009096591,,9.4923955e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.dmelu,,0.0042544766,0.009094212,,9.488131e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.dmelu,,0.0042534876,0.009092098,,9.483975e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.dmelu,,0.004252375,0.00908972,,9.4798204e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.dmelu,,0.0042513977,0.0090876315,,9.4757044e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.dmelu,,0.004250289,0.009085261,,9.471597e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.dmelu,,0.0042493064,0.009083161,,9.4674084e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.dmelu,,0.0042482093,0.009080816,,9.463329e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.dmelu,,0.004247197,0.009078652,,9.4591844e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.dmelu,,0.004246167,0.00907645,,9.4551724e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.dmelu,,0.004245072,0.00907411,,9.451049e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.dmelu,,0.0042441175,0.009072069,,9.447066e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.dmelu,,0.004242953,0.00906958,,9.4430114e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.dmelu,,0.0042420877,0.00906773,,9.438958e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.dmelu,,0.004240837,0.009065057,,9.4350595e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.dmelu,,0.0042400593,0.009063395,,9.430916e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.dmelu,,0.004238712,0.009060515,,9.4270705e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.dmelu,,0.004238031,0.0090590585,,9.423119e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.dmelu,,0.004236591,0.009055981,,9.41925e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.dmelu,,0.0042360364,0.009054796,,9.415306e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.dmelu,,0.004234477,0.009051462,,9.411363e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.dmelu,,0.0042340546,0.009050559,,9.407651e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.dmelu,,0.0042322916,0.00904679,,9.403673e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.dmelu,,0.004232111,0.009046405,,9.399869e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.dmelu,,0.0042300727,0.009042048,,9.3960865e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.dmelu,,0.0042303065,0.009042547,,9.392449e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.dmelu,,0.004227725,0.009037029,,9.388737e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.dmelu,,0.0042286334,0.009038971,,9.3854906e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.dmelu,,0.004225207,0.009031647,,9.382167e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.dmelu,,0.0042272243,0.009035959,,9.379149e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.dmelu,,0.0042223837,0.009025612,,9.376865e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.dmelu,,0.004226299,0.009033981,,9.375259e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.dmelu,,0.0042190533,0.009018493,,9.375291e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.dmelu,,0.0042262357,0.009033846,,9.377987e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.dmelu,,0.004214901,0.009009617,,9.3851304e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.dmelu,,0.004227876,0.009037352,,9.400064e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.dmelu,,0.0042094346,0.008997932,,9.4285904e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.dmelu,,0.0042330744,0.009048464,,9.4815965e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.dmelu,,0.0042023985,0.008982892,,9.577912e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.dmelu,,0.004246211,0.009076544,,9.75318e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.dmelu,,0.0041949567,0.008966985,,0.00010071501,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.dmelu,,0.0042792493,0.009147165,,0.000106528445,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.dmelu,,0.004195818,0.008968826,,0.00011721399,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.dmelu,,0.0043673334,0.009335451,,0.00013699058,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.dmelu,,0.004245183,0.009074347,,0.00017378,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.dmelu,,0.0046214866,0.009878719,,0.00024247801,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.dmelu,,0.004500477,0.009620054,,0.0003707832,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.dmelu,,0.005384691,0.011510117,,0.0006085697,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.dmelu,,0.0054625864,0.0116766235,,0.0010397081,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.dmelu,,0.0074201613,0.015861064,,0.0017841872,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.dmelu,,0.0077919536,0.016655793,,0.0029438185,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.dmelu,,0.010130109,0.021653749,,0.004411448,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.dmelu,,0.008456986,0.018077342,,0.0054852776,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.dmelu,,0.007341021,0.015691897,,0.005037161,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.dmelu,,0.004506919,0.009633824,,0.0026891592,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.dmelu,,0.004473583,0.009562566,,0.00046706654,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.dmelu,,0.006533594,0.01396597,,0.0004734556,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.dmelu,,0.0061254995,0.013093642,,0.0019652485,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.dmelu,,0.0054801386,0.011714143,,0.0023528796,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.dmelu,,0.004345645,0.009289091,,0.0009971396,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.dmelu,,0.0048092534,0.010280083,,0.00015454821,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.dmelu,,0.00597343,0.012768583,,0.00091220625,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.dmelu,,0.004660613,0.009962355,,0.0014525465,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.dmelu,,0.0042766477,0.009141604,,0.00068506814,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.dmelu,,0.0051042517,0.01091066,,0.00015271934,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.dmelu,,0.004845646,0.010357874,,0.00071432797,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.dmelu,,0.0045884415,0.009808083,,0.0009306662,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.dmelu,,0.004429982,0.009469367,,0.00032237387,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.dmelu,,0.004576976,0.009783575,,0.00021254536,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.dmelu,,0.0048260354,0.010315956,,0.0006506397,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.dmelu,,0.0042200214,0.009020562,,0.0005260921,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.dmelu,,0.0042850818,0.009159633,,0.00014582796,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.dmelu,,0.004777851,0.010212959,,0.00031759418,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.dmelu,,0.00423185,0.009045847,,0.0005075931,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.dmelu,,0.0041720155,0.008917946,,0.00024763233,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.dmelu,,0.004569102,0.009766744,,0.00015197274,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.dmelu,,0.0042585735,0.00910297,,0.00036318082,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.dmelu,,0.0041986867,0.008974958,,0.00031787847,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.dmelu,,0.0043492713,0.009296842,,0.00013376398,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.dmelu,,0.0042270776,0.009035645,,0.00022215057,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.dmelu,,0.0042597046,0.009105388,,0.000307103,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.dmelu,,0.0041931346,0.00896309,,0.00017404558,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.dmelu,,0.0041657304,0.008904512,,0.00014286333,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.dmelu,,0.004301815,0.009195401,,0.00024513237,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.dmelu,,0.004127938,0.008823728,,0.00020777885,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.dmelu,,0.0041287467,0.008825457,,0.0001261159,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.dmelu,,0.0043056677,0.009203637,,0.00017758392,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.dmelu,,0.0041152486,0.008796603,,0.00020796993,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.dmelu,,0.0041189357,0.008804485,,0.00014211799,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.dmelu,,0.0042582387,0.009102254,,0.00013557056,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.dmelu,,0.004106419,0.00877773,,0.00018172845,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.dmelu,,0.0041253176,0.008818127,,0.00015903152,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.dmelu,,0.004186769,0.008949483,,0.00012363521,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.dmelu,,0.004094109,0.008751417,,0.00014907765,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.dmelu,,0.004145189,0.008860604,,0.00016048802,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.dmelu,,0.004128826,0.008825626,,0.00012974642,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.dmelu,,0.0040841904,0.008730215,,0.00012724934,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.dmelu,,0.0041598757,0.008891997,,0.00014756064,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.dmelu,,0.0040937318,0.00875061,,0.00013743641,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.dmelu,,0.0040797787,0.008720784,,0.000121172496,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.dmelu,,0.004152651,0.008876554,,0.00013121423,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.dmelu,,0.004073561,0.0087074945,,0.00013695558,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.dmelu,,0.004081906,0.008725331,,0.00012411365,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.dmelu,,0.004125335,0.008818164,,0.00012095073,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.dmelu,,0.004059651,0.00867776,,0.00012906232,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.dmelu,,0.0040872637,0.008736785,,0.00012647509,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.dmelu,,0.0040923203,0.0087475935,,0.000118645905,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.dmelu,,0.0040525147,0.008662506,,0.00012065511,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.dmelu,,0.004092392,0.008747746,,0.00012412202,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.dmelu,,0.004066863,0.008693176,,0.00011986238,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.dmelu,,0.00405191,0.008661213,,0.00011662364,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.dmelu,,0.0040893797,0.008741307,,0.000119073025,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.dmelu,,0.0040504793,0.008658155,,0.00011949739,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.dmelu,,0.004055302,0.008668465,,0.00011625929,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.dmelu,,0.004076441,0.00871365,,0.00011528908,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.dmelu,,0.0040422506,0.008640566,,0.00011658928,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.dmelu,,0.0040609436,0.008680523,,0.00011600707,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.dmelu,,0.0040600444,0.008678601,,0.00011407427,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.dmelu,,0.0040397663,0.0086352555,,0.00011371042,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.dmelu,,0.004063489,0.008685964,,0.000114328104,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.dmelu,,0.0040467465,0.008650176,,0.00011372371,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.dmelu,,0.004042486,0.00864107,,0.00011250856,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.dmelu,,0.0040608556,0.008680335,,0.00011232363,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.dmelu,,0.004039752,0.008635225,,0.00011256656,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.dmelu,,0.0040481137,0.008653099,,0.00011206847,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.dmelu,,0.0040534204,0.008664442,,0.000111238434,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.dmelu,,0.004037134,0.008629628,,0.00011097667,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.dmelu,,0.004051504,0.008660346,,0.0001111027,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.dmelu,,0.0040446557,0.008645707,,0.00011074376,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.dmelu,,0.004038728,0.008633036,,0.0001100343,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.dmelu,,0.004051219,0.008659737,,0.00010983494,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.dmelu,,0.004039181,0.008634005,,0.00010993079,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.dmelu,,0.0040433225,0.008642857,,0.00010960462,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.dmelu,,0.0040477323,0.008652284,,0.00010905933,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.dmelu,,0.0040371846,0.008629737,,0.000108863016,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.dmelu,,0.0040462813,0.008649182,,0.00010891099,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.dmelu,,0.004042155,0.008640362,,0.00010864776,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.dmelu,,0.00403765,0.008630731,,0.00010815043,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.dmelu,,0.00404542,0.00864734,,0.00010798356,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.dmelu,,0.004037372,0.008630137,,0.00010800209,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.dmelu,,0.0040395996,0.008634899,,0.00010773561,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.dmelu,,0.0040417113,0.008639413,,0.00010734521,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.dmelu,,0.004035255,0.008625613,,0.000107176726,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.dmelu,,0.0040410403,0.008637979,,0.00010714869,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.dmelu,,0.0040374626,0.008630332,,0.00010694163,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.dmelu,,0.004035557,0.008626258,,0.000106594765,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.dmelu,,0.004039877,0.008635492,,0.000106435844,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.dmelu,,0.0040340004,0.00862293,,0.00010638602,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.dmelu,,0.004036213,0.00862766,,0.00010618462,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.dmelu,,0.004036163,0.0086275535,,0.00010591096,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.dmelu,,0.0040322337,0.008619154,,0.00010573652,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.dmelu,,0.0040358608,0.008626907,,0.00010564713,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.dmelu,,0.004032498,0.00861972,,0.00010549095,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.dmelu,,0.0040323967,0.008619503,,0.00010524787,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.dmelu,,0.0040341215,0.008623189,,0.000105077306,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.dmelu,,0.0040303273,0.008615079,,0.000104982646,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.dmelu,,0.004032748,0.008620253,,0.000104838145,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.dmelu,,0.004031273,0.008617101,,0.00010464679,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.dmelu,,0.004029669,0.008613672,,0.000104479615,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.dmelu,,0.0040318584,0.008618352,,0.00010436119,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.dmelu,,0.004028788,0.008611788,,0.00010423712,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.dmelu,,0.004029791,0.008613933,,0.00010406322,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.dmelu,,0.004029645,0.008613621,,0.0001039017,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.dmelu,,0.004027562,0.008609168,,0.00010378014,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.dmelu,,0.0040293704,0.008613034,,0.0001036535,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.dmelu,,0.0040272474,0.008608496,,0.000103512226,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.dmelu,,0.0040273536,0.008608723,,0.0001033637,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.dmelu,,0.0040278365,0.008609755,,0.00010323368,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.dmelu,,0.004025691,0.008605169,,0.00010311986,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.dmelu,,0.0040270183,0.008608006,,0.00010298622,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.dmelu,,0.004025631,0.008605041,,0.0001028493,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.dmelu,,0.004024986,0.008603662,,0.0001027193,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.dmelu,,0.004025719,0.008605229,,0.00010259466,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.dmelu,,0.0040237643,0.00860105,,0.00010247579,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.dmelu,,0.004024522,0.008602669,,0.00010234803,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.dmelu,,0.004023673,0.008600855,,0.00010222236,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.dmelu,,0.0040228036,0.008598997,,0.00010210356,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.dmelu,,0.0040234732,0.008600428,,0.00010198532,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.dmelu,,0.0040218043,0.008596861,,0.00010186955,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.dmelu,,0.0040222043,0.008597716,,0.00010175096,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.dmelu,,0.0040216628,0.008596558,,0.000101633996,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.dmelu,,0.0040206057,0.008594299,,0.000101520105,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.dmelu,,0.0040211603,0.008595484,,0.00010140627,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.dmelu,,0.0040197615,0.008592494,,0.00010129394,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.dmelu,,0.004019806,0.00859259,,0.00010118152,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.dmelu,,0.004019435,0.008591796,,0.00010107013,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.dmelu,,0.0040183985,0.008589581,,0.00010096235,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.dmelu,,0.0040187864,0.0085904095,,0.000100855905,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.dmelu,,0.004017638,0.0085879555,,0.00010074892,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.dmelu,,0.004017543,0.0085877525,,0.00010064368,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.dmelu,,0.004017279,0.008587188,,0.00010053695,2443,0.01,0.0001,20,2,,,10
