,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
721,model_type.hyperbolic,activation.dmelu,,0.008504171,0.018602123,,0.00030546726,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.0084986705,0.018590093,,0.00030482665,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.008491354,0.018574089,,0.00030418296,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.008486285,0.018563,,0.0003035491,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.008478475,0.018545916,,0.00030291185,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.008474186,0.018536534,,0.0003022886,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.008465523,0.018517585,,0.00030165687,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.00846244,0.018510843,,0.00030104825,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.008452318,0.0184887,,0.00030042918,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.00845134,0.018486561,,0.00029984707,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.008438602,0.018458698,,0.00029925854,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.008441393,0.018464804,,0.00029874404,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.008423995,0.018426746,,0.00029824383,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.0084337555,0.018448098,,0.00029792564,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.008408093,0.018391961,,0.0002977263,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.008431155,0.01844241,,0.00029802686,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.008390958,0.018354481,,0.00029887856,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.008441128,0.018464223,,0.00030128643,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.008376718,0.018323332,,0.0003059526,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.008486109,0.018562615,,0.0003159476,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.008388794,0.018349748,,0.00033486518,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.008640558,0.01890046,,0.00037317368,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.008531007,0.018660827,,0.00044606742,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.009152314,0.02001988,,0.0005904024,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.009176329,0.02007241,,0.00085860386,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.010644597,0.023284119,,0.0013567009,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.010930603,0.02390973,,0.0021531119,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.012831322,0.028067386,,0.003264822,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.011524971,0.025209857,,0.004105394,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.010749079,0.023512663,,0.003908137,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.008518297,0.018633025,,0.0021878185,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.008545869,0.018693335,,0.0005296798,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.01022683,0.022370288,,0.00055370544,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.009777102,0.021386549,,0.0016922689,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.009350075,0.020452466,,0.0019827732,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.008502785,0.018599093,,0.00093674345,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.008858392,0.019376952,,0.0003172497,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.0098280925,0.021498086,,0.0009196497,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.008733518,0.0191038,,0.0013358155,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.008488899,0.018568719,,0.00075565086,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.009106547,0.019919768,,0.0003205256,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.008903727,0.019476118,,0.00072777586,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.008846838,0.019351678,,0.00096133805,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.008567784,0.018741272,,0.00052431395,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0086685885,0.018961772,,0.00033721008,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.009053,0.01980264,,0.0006596129,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.008481892,0.018553391,,0.0006940645,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.0084684165,0.018523915,,0.0003783957,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.00889315,0.019452982,,0.00036833994,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.008533719,0.018666757,,0.0005854658,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.008479412,0.018547965,,0.0005115788,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.008594952,0.018800698,,0.00031644362,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.00849781,0.01858821,,0.0003892731,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.0085804695,0.01876902,,0.00050502515,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.00839527,0.018363914,,0.00039552254,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.008384672,0.018340731,,0.00030212887,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.008591417,0.018792968,,0.00038861274,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.008339215,0.018241297,,0.0004287897,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.008323413,0.018206732,,0.00033494667,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.008476607,0.01854183,,0.00030284238,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.008325471,0.018211232,,0.00037072468,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.008351099,0.018267293,,0.00037394662,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.008335024,0.018232131,,0.00030626843,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.008281655,0.01811539,,0.00030298936,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.008380675,0.018331988,,0.00034890987,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.008252009,0.018050542,,0.00033706383,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.0082386155,0.018021245,,0.00029349758,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.008339906,0.01824281,,0.000299818,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.008218759,0.01797781,,0.00032792363,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.008236341,0.018016271,,0.00031481218,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.008251289,0.018048966,,0.00028689255,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.008189697,0.01791424,,0.00029414697,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.008248342,0.018042522,,0.00031179393,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.008179841,0.017892681,,0.00030061026,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.008163024,0.017855896,,0.0002827654,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.008224503,0.017990375,,0.000288214,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.008144588,0.01781557,,0.0002991235,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.008160979,0.017851422,,0.00029173636,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.00816877,0.017868465,,0.00027955227,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.008123843,0.01777019,,0.00028258347,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.008167463,0.017865606,,0.00029003865,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.008121947,0.017766044,,0.00028531355,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.008111657,0.017743533,,0.0002769242,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.00814879,0.01782476,,0.00027797505,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.008097443,0.017712442,,0.0002828234,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.008114862,0.017750546,,0.00028062137,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0081113335,0.017742828,,0.0002745081,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.008084554,0.01768425,,0.0002740349,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.00811625,0.01775358,,0.0002773188,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.008081816,0.01767826,,0.00027646014,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.00808164,0.017677875,,0.00027232658,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.008097927,0.017713502,,0.00027089057,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.008066011,0.017643688,,0.00027266296,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.008085088,0.017685417,,0.00027289236,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.008071093,0.017654805,,0.00027011882,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.00805875,0.017627805,,0.00026828013,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.008078137,0.017670214,,0.0002689501,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.008051328,0.01761157,,0.00026939443,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.0080580795,0.01762634,,0.00026792652,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.008057263,0.017624551,,0.00026605098,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.008039641,0.017586006,,0.00026577426,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.008054158,0.01761776,,0.00026620968,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.008035502,0.017576953,,0.0002654832,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.008034248,0.01757421,,0.00026403132,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.008038583,0.017583692,,0.00026319196,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0080205025,0.017544143,,0.00026320096,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.008029692,0.017564243,,0.000263014,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.00801785,0.01753834,,0.0002620016,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.008011469,0.017524382,,0.0002610129,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.008016774,0.017535988,,0.00026062375,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.008000587,0.01750058,,0.0002604505,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.008004637,0.017509438,,0.00025993766,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.007996999,0.01749273,,0.00025903783,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.007988663,0.017474497,,0.00025836792,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.007992572,0.017483046,,0.00025805397,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.007978838,0.017453006,,0.0002576986,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.007979767,0.017455038,,0.0002571074,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.00797435,0.017443188,,0.00025637491,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.007965581,0.017424006,,0.00025584688,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.007968069,0.017429449,,0.00025550133,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.0079565905,0.01740434,,0.00025506222,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.007955638,0.017402256,,0.00025449318,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.007951304,0.017392777,,0.0002538773,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.007943111,0.017374855,,0.00025340024,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.007944018,0.017376838,,0.00025301703,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.007934341,0.017355671,,0.00025255597,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.007932483,0.017351609,,0.0002520316,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0079282345,0.017342314,,0.000251487,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.007920791,0.017326033,,0.00025102776,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.007920606,0.017325629,,0.00025062234,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.007912116,0.017307056,,0.00025016675,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.007909845,0.017302088,,0.0002496831,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.007905556,0.017292706,,0.00024918094,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.007899042,0.017278459,,0.00024872963,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0078979395,0.017276047,,0.00024831636,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.007890472,0.017259713,,0.00024787587,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.007888161,0.017254656,,0.00024742176,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.007883628,0.017244741,,0.00024694874,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.007878092,0.017232632,,0.00024650642,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.007876258,0.01722862,,0.00024608962,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.007869573,0.017213998,,0.00024566316,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.007867331,0.017209092,,0.00024523164,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.007862455,0.017198429,,0.0002447829,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.007857802,0.01718825,,0.00024434942,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.007855244,0.017182654,,0.00024393249,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.007849263,0.01716957,,0.00024351644,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.007846881,0.01716436,,0.00024310069,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.007841834,0.01715332,,0.00024267126,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.007837879,0.017144669,,0.00024224972,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.007834671,0.017137652,,0.00024183565,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.007829372,0.017126061,,0.0002414246,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.007826849,0.017120542,,0.00024102251,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.007821721,0.017109325,,0.00024060783,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.00781839,0.017102038,,0.00024020071,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.007814575,0.017093694,,0.00023978941,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0078099784,0.01708364,,0.00023938704,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0078071477,0.017077448,,0.00023899219,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.0078022196,0.017066667,,0.00023859173,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.0077991653,0.017059987,,0.00023819525,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.007794963,0.017050795,,0.00023779673,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.007791033,0.017042197,,0.00023740153,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.007787725,0.017034963,,0.00023701061,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.007783179,0.017025018,,0.00023662085,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.007780197,0.017018495,,0.0002362358,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.0077757547,0.017008778,,0.00023584589,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.00777238,0.017001396,,0.00023546211,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.007768627,0.016993186,,0.00023507708,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.007764594,0.016984366,,0.00023469493,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0077613965,0.01697737,,0.00023431763,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.007757132,0.016968042,,0.00023393877,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0077539445,0.01696107,,0.0002335641,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.007749944,0.01695232,,0.00023318836,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0077464236,0.016944619,,0.00023281555,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0077428636,0.016936831,,0.0002324441,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0077389693,0.016928313,,0.00023207486,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0077357786,0.016921334,,0.00023170825,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0077317497,0.016912522,,0.00023134092,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.007728522,0.01690546,,0.00023097763,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0077247643,0.01689724,,0.00023061303,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.007721248,0.01688955,,0.00023025152,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0077178194,0.016882049,,0.00022989119,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.007714097,0.016873907,,0.00022953225,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0077108513,0.016866807,,0.00022917711,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0077070715,0.01685854,,0.00022882025,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.007703873,0.016851543,,0.00022846751,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0077002067,0.016843524,,0.0002281145,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.007696826,0.01683613,,0.00022776438,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.007693472,0.016828792,,0.00022741419,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0076898793,0.016820934,,0.00022706605,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.007686706,0.016813992,,0.0002267199,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.007683078,0.016806055,,0.00022637442,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0076799286,0.016799167,,0.00022603158,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0076763686,0.01679138,,0.00022568881,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.00767319,0.016784426,,0.00022534857,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0076697594,0.016776923,,0.00022500785,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0076664505,0.016769685,,0.00022467092,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.007663232,0.016762644,,0.00022433345,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0076597966,0.01675513,,0.0002239982,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.007656676,0.016748304,,0.00022366414,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.007653262,0.016740836,,0.0002233313,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0076501444,0.016734017,,0.00022300049,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0076467996,0.0167267,,0.00022266983,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0076436624,0.016719839,,0.0002223413,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0076404028,0.016712708,,0.00022201352,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.007637198,0.016705697,,0.00022168648,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.00763406,0.016698834,,0.00022136181,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0076307957,0.016691692,,0.00022103729,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.007627743,0.016685015,,0.00022071511,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0076244897,0.0166779,,0.00022039322,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.007621449,0.016671248,,0.00022007339,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.007618228,0.016664201,,0.0002197536,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0076151886,0.016657554,,0.00021943671,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0076120277,0.01665064,,0.00021912056,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0076089613,0.016643932,,0.00021880487,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.007605897,0.016637228,,0.00021849167,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.007602789,0.016630432,,0.00021817813,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.007599774,0.016623836,,0.00021786621,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0075966874,0.016617084,,0.00021755593,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.007593714,0.01661058,,0.00021724596,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0075906143,0.0166038,,0.00021693688,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0075877123,0.016597452,,0.00021663075,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.007584601,0.016590647,,0.00021632403,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0075817043,0.01658431,,0.00021601882,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0075786705,0.016577674,,0.00021571486,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.007575745,0.016571274,,0.0002154118,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.007572748,0.01656472,,0.00021511015,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0075698383,0.016558355,,0.00021480913,947,0.01,0.0001,20,2,,,10
