,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3021,model_type.hyperbolic,activation.dmelu,,0.011565634,0.023667617,,8.654768e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.dmelu,,0.011561485,0.023659127,,8.64749e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.dmelu,,0.011557414,0.023650797,,8.638643e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.dmelu,,0.011554983,0.023645822,,8.6283566e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.dmelu,,0.011550915,0.023637498,,8.62139e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.dmelu,,0.0115483375,0.023632223,,8.6166e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.dmelu,,0.011545359,0.023626128,,8.610338e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.dmelu,,0.011541085,0.023617381,,8.6034524e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.dmelu,,0.011538573,0.02361224,,8.59505e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.dmelu,,0.011535458,0.023605866,,8.588747e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.dmelu,,0.011530814,0.023596363,,8.5833395e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.dmelu,,0.011529852,0.023594394,,8.577437e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.dmelu,,0.011522993,0.02358036,,8.571512e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.dmelu,,0.011523527,0.02358145,,8.5643034e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.dmelu,,0.011517152,0.023568405,,8.558283e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.dmelu,,0.011516134,0.023566322,,8.552839e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.dmelu,,0.0115120355,0.023557935,,8.5474734e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.dmelu,,0.011508536,0.023550773,,8.54233e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.dmelu,,0.011506806,0.023547234,,8.5363434e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.dmelu,,0.011501713,0.02353681,,8.530759e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.dmelu,,0.011500465,0.023534257,,8.525474e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.dmelu,,0.011495542,0.023524182,,8.520433e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.dmelu,,0.011493563,0.023520133,,8.515635e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.dmelu,,0.01148974,0.02351231,,8.51025e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.dmelu,,0.01148679,0.023506273,,8.505183e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.dmelu,,0.011483587,0.02349972,,8.500112e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.dmelu,,0.011480472,0.023493344,,8.495452e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.dmelu,,0.011476891,0.023486016,,8.490865e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.dmelu,,0.011474588,0.023481304,,8.4860294e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.dmelu,,0.01146973,0.023471363,,8.481394e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.dmelu,,0.011468674,0.0234692,,8.476505e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.dmelu,,0.011462873,0.02345733,,8.472168e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.dmelu,,0.011462181,0.023455914,,8.467638e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.dmelu,,0.011456724,0.023444748,,8.4632265e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.dmelu,,0.01145522,0.023441669,,8.4590065e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.dmelu,,0.011450993,0.023433018,,8.45441e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.dmelu,,0.011448294,0.023427496,,8.450321e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.dmelu,,0.011444959,0.023420671,,8.446178e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.dmelu,,0.011441828,0.023414264,,8.442027e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.dmelu,,0.011438393,0.023407236,,8.4379746e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.dmelu,,0.011435856,0.023402043,,8.4338084e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.dmelu,,0.011431483,0.023393093,,8.429866e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.dmelu,,0.01143004,0.023390142,,8.425912e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.dmelu,,0.011424757,0.02337933,,8.421917e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.dmelu,,0.011423991,0.023377763,,8.418207e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.dmelu,,0.011418408,0.023366338,,8.414453e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.dmelu,,0.011417796,0.023365086,,8.410772e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.dmelu,,0.0114120925,0.023353415,,8.407091e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.dmelu,,0.011411679,0.023352567,,8.403345e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.dmelu,,0.011405444,0.023339808,,8.399718e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.dmelu,,0.011406028,0.023341004,,8.396269e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.dmelu,,0.011398294,0.023325177,,8.3927494e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.dmelu,,0.011400917,0.023330543,,8.389423e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.dmelu,,0.011390485,0.023309197,,8.386151e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.dmelu,,0.011396595,0.023321701,,8.382917e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.dmelu,,0.011381836,0.023291497,,8.379921e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.dmelu,,0.011393342,0.023315044,,8.377026e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.dmelu,,0.0113718575,0.023271078,,8.3746585e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.dmelu,,0.011391825,0.02331194,,8.372581e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.dmelu,,0.0113596795,0.023246158,,8.371595e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.dmelu,,0.011393395,0.023315152,,8.3718405e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.dmelu,,0.011343509,0.023213066,,8.374645e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.dmelu,,0.011400612,0.023329921,,8.3810206e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.dmelu,,0.011320311,0.023165595,,8.394492e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.dmelu,,0.011418252,0.02336602,,8.418906e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.dmelu,,0.011284677,0.023092674,,8.464132e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.dmelu,,0.011455299,0.02344183,,8.5434986e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.dmelu,,0.011227643,0.02297596,,8.6863234e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.dmelu,,0.0115297455,0.023594176,,8.9386376e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.dmelu,,0.011135244,0.022786878,,9.392662e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.dmelu,,0.011678967,0.023899538,,0.00010201763,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.dmelu,,0.0109914,0.02249252,,0.00011661925,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.dmelu,,0.011981854,0.02451936,,0.00014266779,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.dmelu,,0.010800942,0.022102771,,0.00018908242,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.dmelu,,0.01257785,0.025738992,,0.0002690242,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.dmelu,,0.010658093,0.021810448,,0.00040129345,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.dmelu,,0.013485853,0.027597103,,0.00059677416,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.dmelu,,0.010710649,0.021917999,,0.00083853543,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.dmelu,,0.013731467,0.028099721,,0.0010261541,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.dmelu,,0.010834553,0.022171553,,0.0010078265,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.dmelu,,0.0121492995,0.024862016,,0.0007132587,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.dmelu,,0.011608249,0.023754822,,0.00033666618,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.dmelu,,0.010801899,0.02210473,,0.00017699068,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.dmelu,,0.012746585,0.026084285,,0.00029297813,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.dmelu,,0.010649809,0.021793496,,0.00046167165,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.dmelu,,0.01203671,0.024631616,,0.0004353945,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.dmelu,,0.0113153225,0.023155386,,0.00024786388,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.dmelu,,0.010902634,0.022310872,,0.00012247772,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.dmelu,,0.012302068,0.025174638,,0.00018331161,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.dmelu,,0.010759799,0.022018578,,0.00030126254,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.dmelu,,0.011797543,0.024142189,,0.00029616646,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.dmelu,,0.011361021,0.023248902,,0.00019167055,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.dmelu,,0.010933757,0.022374561,,0.00013149084,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.dmelu,,0.011964584,0.024484018,,0.0001694743,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.dmelu,,0.010858644,0.02222085,,0.00020574007,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.dmelu,,0.011455257,0.023441745,,0.00016627769,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.dmelu,,0.011465214,0.02346212,,0.00011083614,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.dmelu,,0.01094484,0.022397239,,0.00011780892,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.dmelu,,0.011778935,0.02410411,,0.00016207485,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.dmelu,,0.011059614,0.02263211,,0.00016588531,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.dmelu,,0.011259144,0.023040425,,0.00012457551,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.dmelu,,0.0115731545,0.023683008,,0.0001020626,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.dmelu,,0.010938113,0.022383474,,0.00012225866,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.dmelu,,0.011590455,0.02371841,,0.00013873591,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.dmelu,,0.011149219,0.022815477,,0.00011850394,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.dmelu,,0.011135188,0.022786764,,9.043822e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.dmelu,,0.011549602,0.02363481,,9.35117e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.dmelu,,0.010996922,0.02250382,,0.000115712406,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.dmelu,,0.011446961,0.023424769,,0.00011975707,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.dmelu,,0.011238522,0.022998223,,0.000102117425,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.dmelu,,0.011106487,0.022728032,,9.068983e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.dmelu,,0.011462462,0.02345649,,9.901329e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.dmelu,,0.011060076,0.022633057,,0.00010868395,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.dmelu,,0.011283326,0.02308991,,0.000102862105,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.dmelu,,0.011274073,0.023070974,,8.999313e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.dmelu,,0.011051942,0.02261641,,8.710504e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.dmelu,,0.011386346,0.023300728,,9.379393e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.dmelu,,0.0110902265,0.022694755,,9.7045275e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.dmelu,,0.01120775,0.022935253,,9.195633e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.dmelu,,0.011286084,0.023095552,,8.690609e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.dmelu,,0.011049935,0.022612303,,8.862842e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.dmelu,,0.011332191,0.023189904,,9.2769136e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.dmelu,,0.011105343,0.02272569,,9.280326e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.dmelu,,0.011177339,0.02287302,,8.901327e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.dmelu,,0.011253855,0.023029601,,8.7219865e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.dmelu,,0.011077295,0.022668293,,8.8938046e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.dmelu,,0.011264755,0.023051906,,9.0513684e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.dmelu,,0.011139646,0.022795888,,8.902147e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.dmelu,,0.011142223,0.02280116,,8.640692e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.dmelu,,0.011246645,0.023014847,,8.5765e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.dmelu,,0.011071245,0.022655914,,8.7161774e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.dmelu,,0.011234941,0.022990895,,8.771343e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.dmelu,,0.011121915,0.022759601,,8.643797e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.dmelu,,0.011134058,0.022784451,,8.474326e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.dmelu,,0.01120329,0.022926126,,8.460674e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.dmelu,,0.011082001,0.022677923,,8.5587984e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.dmelu,,0.011197001,0.022913257,,8.6006534e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.dmelu,,0.011124585,0.022765066,,8.521835e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.dmelu,,0.01112189,0.022759551,,8.420868e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.dmelu,,0.011185432,0.022889582,,8.406306e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.dmelu,,0.011078424,0.022670602,,8.467191e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.dmelu,,0.0111788055,0.022876022,,8.497461e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.dmelu,,0.011104698,0.022724371,,8.4641484e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.dmelu,,0.011119786,0.022755245,,8.403938e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.dmelu,,0.011149113,0.02281526,,8.393871e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.dmelu,,0.01108413,0.02268228,,8.427077e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.dmelu,,0.011147131,0.022811204,,8.4626e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.dmelu,,0.0111017525,0.022718342,,8.464865e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.dmelu,,0.011100971,0.022716744,,8.461362e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.dmelu,,0.01113936,0.0227953,,8.48349e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.dmelu,,0.011062596,0.022638213,,8.560674e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.dmelu,,0.011149825,0.022816716,,8.6647684e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.dmelu,,0.011062502,0.022638021,,8.81997e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.dmelu,,0.011132575,0.022781417,,9.032476e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.dmelu,,0.011085685,0.022685463,,9.413253e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.dmelu,,0.011129965,0.022776077,,0.00010018835,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.dmelu,,0.011099658,0.022714056,,0.000110455345,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.dmelu,,0.011188977,0.022896837,,0.00012673244,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.dmelu,,0.01111334,0.022742055,,0.00015407162,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.dmelu,,0.01135435,0.02323525,,0.00019889066,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.dmelu,,0.011212442,0.022944855,,0.00027454668,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.dmelu,,0.011728754,0.024001423,,0.0003992114,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.dmelu,,0.011594244,0.023726165,,0.0006045597,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.dmelu,,0.012551285,0.025684629,,0.0009295055,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.dmelu,,0.012520904,0.025622457,,0.0014168393,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.dmelu,,0.01385677,0.028356139,,0.002067622,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.dmelu,,0.013478073,0.027581185,,0.002755479,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.dmelu,,0.013942771,0.028532129,,0.0031478363,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.dmelu,,0.012368715,0.025311023,,0.0027918627,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.dmelu,,0.011675681,0.023892814,,0.0016488299,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.dmelu,,0.011346237,0.023218649,,0.0004502064,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.dmelu,,0.011566273,0.023668924,,0.00013112211,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.dmelu,,0.012512543,0.025605349,,0.0007188696,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.dmelu,,0.011844986,0.024239277,,0.001286306,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.dmelu,,0.011509134,0.023551999,,0.0010691446,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.dmelu,,0.011275722,0.023074348,,0.00038426538,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.dmelu,,0.011326424,0.023178104,,0.00013026725,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.dmelu,,0.0119461175,0.024446229,,0.00048247416,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.dmelu,,0.011426967,0.023383852,,0.0007550937,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.dmelu,,0.011177,0.022872327,,0.00051565515,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.dmelu,,0.011334939,0.02319553,,0.00017300423,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.dmelu,,0.011238462,0.022998102,,0.00021262081,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.dmelu,,0.011490721,0.023514317,,0.0004411276,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.dmelu,,0.011160631,0.02283883,,0.00042705913,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.dmelu,,0.011010633,0.022531878,,0.0002144798,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.dmelu,,0.011369583,0.023266423,,0.00015473002,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.dmelu,,0.011147655,0.022812275,,0.00027878233,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.dmelu,,0.011190669,0.022900298,,0.0003140559,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.dmelu,,0.011147766,0.022812504,,0.00020083078,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.dmelu,,0.011010552,0.022531712,,0.00014135832,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.dmelu,,0.011283591,0.023090452,,0.00020487639,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.dmelu,,0.011043508,0.022599151,,0.00023769707,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.dmelu,,0.010999821,0.022509752,,0.00017098918,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.dmelu,,0.011201158,0.022921763,,0.00012867217,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.dmelu,,0.011009206,0.022528958,,0.00016901876,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.dmelu,,0.01115,0.022817073,,0.0001910911,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.dmelu,,0.011101049,0.022716904,,0.00014628665,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.dmelu,,0.011016824,0.022544548,,0.000115800816,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.dmelu,,0.011244023,0.02300948,,0.00014450529,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.dmelu,,0.0110470755,0.022606453,,0.0001637983,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.dmelu,,0.011071174,0.022655768,,0.00013150126,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.dmelu,,0.011160603,0.022838771,,0.00010625126,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.dmelu,,0.011020411,0.022551887,,0.00012525893,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.dmelu,,0.0111592645,0.022836033,,0.00014285851,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.dmelu,,0.011060563,0.022634054,,0.00012429786,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.dmelu,,0.0110375015,0.022586862,,0.00010187028,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.dmelu,,0.01116005,0.02283764,,0.000109829205,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.dmelu,,0.011024598,0.022560455,,0.00012595525,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.dmelu,,0.011101712,0.022718258,,0.000119014054,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.dmelu,,0.011081099,0.022676077,,0.00010201108,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.dmelu,,0.011021996,0.02255513,,0.00010065269,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.dmelu,,0.011122311,0.022760414,,0.000111351124,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.dmelu,,0.011022275,0.022555701,,0.00011322248,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.dmelu,,0.011061803,0.022636592,,0.0001029937,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.dmelu,,0.011080522,0.022674898,,9.6993e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.dmelu,,0.0110189775,0.022548953,,0.00010163207,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.dmelu,,0.011095784,0.022706129,,0.0001062198,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.dmelu,,0.011033133,0.02257792,,0.00010268733,3238,0.01,0.0001,20,2,,,10
