,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2310,model_type.hyperbolic,activation.dmelu,,0.0043402985,0.009293578,,0.00018507407,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.dmelu,,0.004342847,0.009299035,,0.00013042236,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.dmelu,,0.004322295,0.009255028,,0.00014187105,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.dmelu,,0.004360209,0.009336212,,0.00016269412,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.dmelu,,0.0043105534,0.009229887,,0.00014138526,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.dmelu,,0.004331497,0.009274732,,0.00013471911,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.dmelu,,0.0043415707,0.009296302,,0.00014631198,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.dmelu,,0.0043000267,0.0092073465,,0.0001329453,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.dmelu,,0.0043341476,0.009280408,,0.00012094687,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.dmelu,,0.004330257,0.009272077,,0.00013701699,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.dmelu,,0.0043077883,0.009223966,,0.00013946534,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.dmelu,,0.00430516,0.009218339,,0.0001176093,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.dmelu,,0.0043173316,0.009244401,,0.00011587617,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.dmelu,,0.0043164007,0.009242407,,0.00013100021,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.dmelu,,0.004289783,0.009185413,,0.00012675712,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.dmelu,,0.004308294,0.009225049,,0.00011429747,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.dmelu,,0.004299867,0.009207005,,0.000116509786,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.dmelu,,0.004291415,0.009188907,,0.000120887176,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.dmelu,,0.004305519,0.009219107,,0.00011610691,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.dmelu,,0.004284567,0.0091742445,,0.00011364229,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.dmelu,,0.00429993,0.00920714,,0.00011669293,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.dmelu,,0.004289878,0.009185616,,0.00011436149,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.dmelu,,0.004279416,0.009163215,,0.0001093888,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.dmelu,,0.00430294,0.0092135845,,0.00011161033,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.dmelu,,0.0042754784,0.009154784,,0.00011471489,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.dmelu,,0.0042814384,0.0091675455,,0.00011080965,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.dmelu,,0.0042861253,0.0091775805,,0.0001069759,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.dmelu,,0.00426905,0.009141019,,0.00010890172,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.dmelu,,0.0042840578,0.009173154,,0.00011051606,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.dmelu,,0.0042688036,0.0091404915,,0.000108233784,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.dmelu,,0.0042694607,0.009141898,,0.00010643847,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.dmelu,,0.004275208,0.009154204,,0.0001070547,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.dmelu,,0.00426251,0.009127015,,0.00010699207,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.dmelu,,0.004269566,0.009142123,,0.0001055376,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.dmelu,,0.0042644404,0.009131148,,0.000105443745,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.dmelu,,0.0042634406,0.009129007,,0.00010613701,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.dmelu,,0.0042622103,0.009126374,,0.00010505634,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.dmelu,,0.00425862,0.0091186855,,0.000103666374,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.dmelu,,0.0042605395,0.009122795,,0.000103851286,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.dmelu,,0.0042559807,0.009113034,,0.00010446898,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.dmelu,,0.004257104,0.009115439,,0.0001039379,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.dmelu,,0.0042519695,0.009104446,,0.00010276536,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.dmelu,,0.004253805,0.009108376,,0.00010257794,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.dmelu,,0.0042520757,0.009104673,,0.00010284807,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.dmelu,,0.004247107,0.009094033,,0.00010243076,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.dmelu,,0.0042519607,0.009104426,,0.00010194166,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.dmelu,,0.00424407,0.009087531,,0.000101843376,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.dmelu,,0.0042466777,0.009093114,,0.000101741614,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.dmelu,,0.0042445846,0.009088633,,0.00010129489,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.dmelu,,0.0042399117,0.0090786265,,0.00010083979,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.dmelu,,0.0042446293,0.009088729,,0.00010084293,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.dmelu,,0.004236967,0.0090723215,,0.00010088854,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.dmelu,,0.004239639,0.009078043,,0.000100520694,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.dmelu,,0.004237366,0.0090731755,,0.00010009049,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.dmelu,,0.004234106,0.009066195,,9.9946985e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.dmelu,,0.004236887,0.009072151,,9.9904675e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.dmelu,,0.004231241,0.009060061,,9.97453e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.dmelu,,0.0042327023,0.00906319,,9.947108e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.dmelu,,0.004230363,0.00905818,,9.930043e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.dmelu,,0.004228427,0.009054036,,9.921843e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.dmelu,,0.004227855,0.00905281,,9.8983546e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.dmelu,,0.0042252596,0.009047253,,9.875426e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.dmelu,,0.0042249146,0.0090465145,,9.861504e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.dmelu,,0.004222304,0.009040925,,9.852648e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.dmelu,,0.004222005,0.009040285,,9.841343e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.dmelu,,0.0042194026,0.009034712,,9.81769e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.dmelu,,0.0042189877,0.009033823,,9.800584e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.dmelu,,0.004217071,0.00902972,,9.7901786e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.dmelu,,0.0042154966,0.009026349,,9.77784e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.dmelu,,0.004214963,0.009025206,,9.764425e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.dmelu,,0.00421179,0.009018412,,9.747898e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.dmelu,,0.004212386,0.009019688,,9.736023e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.dmelu,,0.004208963,0.009012358,,9.7250406e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.dmelu,,0.004208382,0.009011115,,9.709493e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.dmelu,,0.0042069866,0.009008126,,9.694703e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.dmelu,,0.004204377,0.009002539,,9.682046e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.dmelu,,0.0042045126,0.009002829,,9.671571e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.dmelu,,0.0042013535,0.008996065,,9.6613316e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.dmelu,,0.0042011603,0.008995651,,9.648092e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.dmelu,,0.004199012,0.008991051,,9.6357435e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.dmelu,,0.0041976743,0.008988187,,9.625344e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.dmelu,,0.0041965386,0.008985755,,9.613946e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.dmelu,,0.004194475,0.008981336,,9.6033255e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.dmelu,,0.00419359,0.008979442,,9.591423e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.dmelu,,0.0041916235,0.008975231,,9.580617e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.dmelu,,0.0041904696,0.00897276,,9.571361e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.dmelu,,0.0041885986,0.008968754,,9.560483e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.dmelu,,0.0041874987,0.008966398,,9.5504576e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.dmelu,,0.0041855243,0.008962171,,9.5392024e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.dmelu,,0.00418444,0.008959848,,9.529234e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.dmelu,,0.0041826847,0.008956091,,9.520113e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.dmelu,,0.004181176,0.00895286,,9.509945e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.dmelu,,0.00417996,0.008950257,,9.500647e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.dmelu,,0.004177945,0.008945942,,9.490801e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.dmelu,,0.0041771466,0.008944232,,9.481658e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.dmelu,,0.0041748993,0.00893942,,9.472779e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.dmelu,,0.0041740392,0.008937579,,9.4633506e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.dmelu,,0.0041721426,0.008933517,,9.454142e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.dmelu,,0.004170759,0.008930556,,9.445094e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.dmelu,,0.0041693863,0.008927615,,9.436351e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.dmelu,,0.004167637,0.00892387,,9.427878e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.dmelu,,0.0041664373,0.008921301,,9.419096e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.dmelu,,0.0041647037,0.008917589,,9.4107985e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.dmelu,,0.0041634226,0.008914846,,9.4023024e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.dmelu,,0.004161787,0.008911344,,9.393941e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.dmelu,,0.004160451,0.008908482,,9.3860595e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.dmelu,,0.0041588633,0.008905084,,9.377741e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.dmelu,,0.0041575306,0.00890223,,9.369892e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.dmelu,,0.004155886,0.008898708,,9.361714e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.dmelu,,0.0041546156,0.008895989,,9.353806e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.dmelu,,0.0041529504,0.008892423,,9.346174e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.dmelu,,0.0041515995,0.00888953,,9.338304e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.dmelu,,0.004150102,0.008886323,,9.33076e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.dmelu,,0.004148525,0.008882947,,9.32321e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.dmelu,,0.0041472036,0.008880118,,9.315713e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.dmelu,,0.004145528,0.0088765295,,9.30822e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.dmelu,,0.0041442513,0.008873796,,9.30092e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.dmelu,,0.004142584,0.008870225,,9.293543e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.dmelu,,0.004141248,0.008867364,,9.286169e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.dmelu,,0.004139662,0.008863969,,9.279093e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.dmelu,,0.0041382527,0.008860951,,9.2719354e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.dmelu,,0.004136766,0.008857768,,9.264797e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.dmelu,,0.0041353125,0.008854656,,9.258124e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.dmelu,,0.004133767,0.008851347,,9.251062e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.dmelu,,0.004132416,0.008848454,,9.2442904e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.dmelu,,0.0041307877,0.008844967,,9.2374765e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.dmelu,,0.004129484,0.008842175,,9.2306844e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.dmelu,,0.004127852,0.0088386815,,9.2240894e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.dmelu,,0.0041265306,0.008835852,,9.217359e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.dmelu,,0.0041249245,0.008832413,,9.210863e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.dmelu,,0.0041236137,0.008829606,,9.20444e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.dmelu,,0.004121995,0.00882614,,9.197892e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.dmelu,,0.0041207136,0.008823396,,9.191633e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.dmelu,,0.00411906,0.008819856,,9.1851914e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.dmelu,,0.004117851,0.008817267,,9.179095e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.dmelu,,0.004116091,0.008813498,,9.172726e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.dmelu,,0.0041150087,0.0088111805,,9.1666545e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.dmelu,,0.0041131144,0.008807125,,9.160443e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.dmelu,,0.004112186,0.008805136,,9.1545044e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.dmelu,,0.004110118,0.008800709,,9.148352e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.dmelu,,0.0041094036,0.0087991785,,9.1427e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.dmelu,,0.004107084,0.008794213,,9.136704e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.dmelu,,0.0041067014,0.008793393,,9.131205e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.dmelu,,0.0041039726,0.00878755,,9.125399e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.dmelu,,0.0041041397,0.008787908,,9.120656e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.dmelu,,0.0041007195,0.008780584,,9.115386e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.dmelu,,0.0041018175,0.008782935,,9.111785e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.dmelu,,0.0040972317,0.008773116,,9.107715e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.dmelu,,0.0040999283,0.008778891,,9.107078e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.dmelu,,0.004093362,0.00876483,,9.106958e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.dmelu,,0.004098873,0.008776631,,9.1142676e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.dmelu,,0.00408896,0.0087554045,,9.126354e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.dmelu,,0.0040995437,0.008778066,,9.1575086e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.dmelu,,0.0040839375,0.0087446505,,9.2079965e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.dmelu,,0.0041041467,0.008787923,,9.3120296e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.dmelu,,0.004079115,0.008734324,,9.488016e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.dmelu,,0.0041186996,0.008819084,,9.828996e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.dmelu,,0.004079431,0.008735,,0.000104284634,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.dmelu,,0.0041611297,0.008909936,,0.000115724404,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.dmelu,,0.0041066934,0.008793375,,0.00013644749,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.dmelu,,0.0042893714,0.009184532,,0.0001760391,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.dmelu,,0.0042474684,0.009094807,,0.00024900626,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.dmelu,,0.004693367,0.010049579,,0.00038849533,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.dmelu,,0.0048071127,0.0102931345,,0.0006431334,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.dmelu,,0.0059061376,0.0126464,,0.0011164607,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.dmelu,,0.00649527,0.0139078675,,0.0019056712,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.dmelu,,0.008375683,0.017934265,,0.0031648653,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.dmelu,,0.008529045,0.018262647,,0.0045595183,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.dmelu,,0.008286438,0.01774317,,0.0055121738,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.dmelu,,0.0056242542,0.012042823,,0.004427907,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.dmelu,,0.004390235,0.009400504,,0.0019609458,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.dmelu,,0.0050032684,0.010713149,,0.00030387842,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.dmelu,,0.005807764,0.012435759,,0.0009993556,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.dmelu,,0.005689996,0.012183591,,0.0021873023,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.dmelu,,0.004468533,0.009568159,,0.0016644702,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.dmelu,,0.004642005,0.009939602,,0.00059649145,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.dmelu,,0.005077472,0.010872036,,0.000737973,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.dmelu,,0.0045285197,0.009696603,,0.0011654657,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.dmelu,,0.004495516,0.009625934,,0.0007385633,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.dmelu,,0.0047340486,0.010136688,,0.0004892229,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.dmelu,,0.004507208,0.009650969,,0.0008651857,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.dmelu,,0.004207244,0.009008678,,0.00068090006,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.dmelu,,0.0044234567,0.009471639,,0.00021210178,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.dmelu,,0.0046055517,0.009861547,,0.0005313259,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.dmelu,,0.004197298,0.008987381,,0.00074775144,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.dmelu,,0.004146658,0.008878949,,0.00026147015,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.dmelu,,0.004403687,0.009429308,,0.00021213335,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.dmelu,,0.004274758,0.009153241,,0.00054725265,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.dmelu,,0.004135867,0.008855843,,0.00037027066,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.dmelu,,0.0041843243,0.008959602,,0.00018122757,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.dmelu,,0.0042319587,0.009061597,,0.00034666725,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.dmelu,,0.0041471664,0.008880038,,0.0003080893,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.dmelu,,0.004130649,0.00884467,,0.0001915007,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.dmelu,,0.0042269067,0.00905078,,0.00029731204,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.dmelu,,0.004079884,0.008735971,,0.00026188415,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.dmelu,,0.004093705,0.008765565,,0.00014084952,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.dmelu,,0.0042597936,0.009121198,,0.00023774058,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.dmelu,,0.004049822,0.008671601,,0.0002659193,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.dmelu,,0.004061659,0.008696946,,0.00014003752,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.dmelu,,0.004217168,0.009029927,,0.00016273702,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.dmelu,,0.0040558507,0.008684509,,0.00022764143,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.dmelu,,0.004080457,0.008737198,,0.0001643082,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.dmelu,,0.004144066,0.008873399,,0.00014609343,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.dmelu,,0.0040476127,0.00866687,,0.0001823703,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.dmelu,,0.0040823864,0.0087413285,,0.00015109578,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.dmelu,,0.0041048303,0.008789387,,0.00014081583,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.dmelu,,0.0040574074,0.008687843,,0.00017113656,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.dmelu,,0.0040485146,0.008668802,,0.00014357537,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.dmelu,,0.0040773344,0.008730511,,0.00011980191,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.dmelu,,0.0040717926,0.008718645,,0.0001519068,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.dmelu,,0.004032633,0.008634795,,0.00014980097,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.dmelu,,0.0040638046,0.008701541,,0.00011864922,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.dmelu,,0.0040562414,0.008685347,,0.00012908876,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.dmelu,,0.0040352903,0.008640486,,0.00013965995,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.dmelu,,0.004065432,0.008705026,,0.00012293513,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.dmelu,,0.0040362375,0.008642513,,0.00012377542,2525,0.01,0.0001,20,2,,,10
