,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1437,model_type.hyperbolic,activation.dmelu,,0.022124223,0.046704706,,0.00011834936,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.dmelu,,0.022110524,0.046675786,,0.00011812067,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.dmelu,,0.022097293,0.046647858,,0.00011789224,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.dmelu,,0.0220836,0.046618946,,0.000117665586,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.dmelu,,0.022070453,0.046591196,,0.000117438976,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.dmelu,,0.022056602,0.046561956,,0.000117215386,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.dmelu,,0.022043653,0.04653462,,0.00011698976,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.dmelu,,0.022029774,0.04650532,,0.000116766874,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.dmelu,,0.022016903,0.046478152,,0.00011654362,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.dmelu,,0.022003008,0.04644882,,0.00011632238,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.dmelu,,0.021990078,0.04642152,,0.00011610076,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.dmelu,,0.021976462,0.04639278,,0.00011588205,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.dmelu,,0.021963386,0.046365175,,0.000115662515,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.dmelu,,0.02194984,0.04633658,,0.00011544373,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.dmelu,,0.021936657,0.04630875,,0.0001152257,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.dmelu,,0.021923333,0.046280622,,0.00011501,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.dmelu,,0.021910021,0.04625252,,0.00011479393,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.dmelu,,0.021896888,0.046224795,,0.00011457915,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.dmelu,,0.021883454,0.04619644,,0.00011436528,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.dmelu,,0.021870425,0.04616893,,0.00011415224,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.dmelu,,0.021856891,0.04614036,,0.000113939845,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.dmelu,,0.021844052,0.046113256,,0.00011372795,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.dmelu,,0.021830471,0.04608459,,0.00011351641,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.dmelu,,0.02181765,0.046057526,,0.00011330604,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.dmelu,,0.021804113,0.046028946,,0.00011309682,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.dmelu,,0.021791276,0.046001848,,0.00011288929,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.dmelu,,0.021777743,0.04597328,,0.00011268225,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.dmelu,,0.021765037,0.045946456,,0.00011247492,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.dmelu,,0.02175149,0.045917857,,0.000112269605,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.dmelu,,0.021738784,0.045891035,,0.00011206328,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.dmelu,,0.021725243,0.04586245,,0.00011186022,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.dmelu,,0.02171254,0.045835633,,0.00011165559,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.dmelu,,0.02169909,0.04580724,,0.00011145298,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.dmelu,,0.021686437,0.04578053,,0.00011124984,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.dmelu,,0.02167287,0.04575189,,0.00011104904,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.dmelu,,0.021660347,0.045725454,,0.00011084808,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.dmelu,,0.02164673,0.04569671,,0.00011064777,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.dmelu,,0.021634337,0.045670547,,0.00011044731,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.dmelu,,0.021620633,0.045641616,,0.0001102498,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.dmelu,,0.021608412,0.04561582,,0.00011005289,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.dmelu,,0.021594513,0.045586478,,0.00010985574,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.dmelu,,0.021582557,0.045561235,,0.000109658344,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.dmelu,,0.021568408,0.04553137,,0.00010946303,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.dmelu,,0.02155687,0.04550701,,0.000109268294,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.dmelu,,0.021542195,0.045476034,,0.00010907595,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.dmelu,,0.021531314,0.04545306,,0.000108882385,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.dmelu,,0.02151602,0.045420773,,0.000108690176,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.dmelu,,0.021505877,0.045399364,,0.00010849855,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.dmelu,,0.021489656,0.04536512,,0.000108310785,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.dmelu,,0.021480806,0.04534644,,0.00010812194,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.dmelu,,0.021463085,0.04530903,,0.0001079387,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.dmelu,,0.021456078,0.045294236,,0.00010775446,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.dmelu,,0.021436121,0.045252107,,0.00010757951,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.dmelu,,0.021432007,0.045243423,,0.000107404885,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.dmelu,,0.021408468,0.04519373,,0.00010725003,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.dmelu,,0.021409106,0.045195077,,0.000107099506,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.dmelu,,0.021379609,0.04513281,,0.00010699184,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.dmelu,,0.021388207,0.045150958,,0.00010690684,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.dmelu,,0.021348767,0.0450677,,0.00010691899,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.dmelu,,0.02137075,0.045114107,,0.00010701641,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.dmelu,,0.021314934,0.04499628,,0.00010735328,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.dmelu,,0.021360131,0.045091692,,0.00010797548,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.dmelu,,0.021276457,0.044915054,,0.000109246954,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.dmelu,,0.021363204,0.045098178,,0.00011143964,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.dmelu,,0.021232797,0.044822887,,0.00011550543,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.dmelu,,0.021396395,0.045168243,,0.0001225016,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.dmelu,,0.021189457,0.044731393,,0.00013516759,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.dmelu,,0.021501888,0.04539094,,0.00015730204,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.dmelu,,0.021178393,0.044708036,,0.00019729916,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.dmelu,,0.021795778,0.04601135,,0.00026798563,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.dmelu,,0.021327877,0.0450236,,0.00039543567,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.dmelu,,0.022593096,0.047694508,,0.0006193341,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.dmelu,,0.022036403,0.046519317,,0.0010126127,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.dmelu,,0.024534108,0.051792026,,0.0016619245,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.dmelu,,0.023891322,0.05043509,,0.0026741158,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.dmelu,,0.02730451,0.0576404,,0.0039687343,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.dmelu,,0.025050642,0.052882437,,0.005172865,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.dmelu,,0.025716966,0.05428906,,0.00526977,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.dmelu,,0.021870803,0.04616973,,0.0036875024,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.dmelu,,0.021325069,0.045017675,,0.0012551838,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.dmelu,,0.022656174,0.047827665,,0.00012434814,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.dmelu,,0.022657895,0.0478313,,0.0010101541,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.dmelu,,0.023819586,0.05028365,,0.0022428078,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.dmelu,,0.021472106,0.045328073,,0.0019749273,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.dmelu,,0.021265576,0.044892084,,0.00062324776,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.dmelu,,0.022575406,0.047657162,,0.00017870375,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.dmelu,,0.021971287,0.046381854,,0.0009795916,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.dmelu,,0.022228,0.046923783,,0.0013924828,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.dmelu,,0.02130042,0.04496564,,0.00070357276,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.dmelu,,0.021370336,0.045113236,,0.00014290342,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.dmelu,,0.022489617,0.04747606,,0.0005333058,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.dmelu,,0.02139756,0.045170706,,0.00093223015,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.dmelu,,0.021333776,0.045036055,,0.00055768865,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.dmelu,,0.02174139,0.045896538,,0.00014601492,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.dmelu,,0.021443877,0.04526848,,0.00037079016,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.dmelu,,0.021785695,0.045990065,,0.0006452919,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.dmelu,,0.021228373,0.044813547,,0.0004104872,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.dmelu,,0.021197766,0.044748936,,0.00013985185,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.dmelu,,0.021814791,0.046051487,,0.0002913338,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.dmelu,,0.021185515,0.044723075,,0.00046822173,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.dmelu,,0.02119621,0.04474565,,0.00030443873,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.dmelu,,0.021397015,0.045169555,,0.00013292127,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.dmelu,,0.021117378,0.044579234,,0.00023982818,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.dmelu,,0.021374773,0.0451226,,0.00034997464,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.dmelu,,0.021092558,0.044526838,,0.00023816632,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.dmelu,,0.021014133,0.044361282,,0.00012784023,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.dmelu,,0.021359602,0.045090575,,0.00020012002,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.dmelu,,0.020987114,0.044304244,,0.00027223144,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.dmelu,,0.021034135,0.044403505,,0.00019760136,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.dmelu,,0.02114764,0.04464312,,0.00012410182,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.dmelu,,0.020945245,0.044215858,,0.00017000079,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.dmelu,,0.021134151,0.044614643,,0.00021895126,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.dmelu,,0.02095163,0.044229336,,0.00017306708,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.dmelu,,0.020894423,0.044108573,,0.00012126981,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.dmelu,,0.021103026,0.044548936,,0.00014714926,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.dmelu,,0.020868454,0.044053752,,0.00018286677,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.dmelu,,0.020925788,0.044174783,,0.00015679825,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.dmelu,,0.020945702,0.044216823,,0.000119392455,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.dmelu,,0.020805538,0.043920934,,0.00013112026,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.dmelu,,0.020956889,0.044240437,,0.00015709667,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.dmelu,,0.020814138,0.043939088,,0.00014555763,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.dmelu,,0.020782901,0.043873146,,0.00011841667,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.dmelu,,0.02088628,0.04409138,,0.00012041348,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.dmelu,,0.020730112,0.043761708,,0.00013897821,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.dmelu,,0.020799806,0.043908834,,0.00013643263,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.dmelu,,0.020761173,0.043827277,,0.00011802435,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.dmelu,,0.020681178,0.043658406,,0.00011412287,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.dmelu,,0.020782866,0.04387307,,0.00012578338,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.dmelu,,0.020658089,0.043609664,,0.00012872633,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.dmelu,,0.020666655,0.04362775,,0.00011745964,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.dmelu,,0.020693388,0.04368418,,0.00011089404,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.dmelu,,0.020595772,0.043478113,,0.00011674514,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.dmelu,,0.020665292,0.04362487,,0.00012154258,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.dmelu,,0.020590372,0.043466713,,0.000116381,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.dmelu,,0.02056121,0.043405153,,0.000109659595,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.dmelu,,0.020613136,0.04351477,,0.00011085662,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.dmelu,,0.020522278,0.043322966,,0.00011533812,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.dmelu,,0.020555088,0.04339223,,0.000114276736,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.dmelu,,0.020523893,0.043326374,,0.00010931622,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.dmelu,,0.020478906,0.043231405,,0.00010764912,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.dmelu,,0.020526085,0.043331,,0.000110200344,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.dmelu,,0.020451806,0.0431742,,0.000111441055,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.dmelu,,0.020460704,0.043192983,,0.000108808206,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.dmelu,,0.02045551,0.043182015,,0.000106195715,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.dmelu,,0.020404838,0.043075047,,0.00010664532,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.dmelu,,0.020438991,0.043147147,,0.00010816192,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.dmelu,,0.020384433,0.043031972,,0.0001076842,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.dmelu,,0.020380491,0.04302365,,0.0001055578,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.dmelu,,0.020387061,0.04303752,,0.00010457768,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.dmelu,,0.02033708,0.04293201,,0.00010532463,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.dmelu,,0.02035972,0.0429798,,0.00010582446,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.dmelu,,0.020323884,0.04290415,,0.000104932515,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.dmelu,,0.020312713,0.04288057,,0.000103606806,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.dmelu,,0.020319955,0.042895857,,0.00010332012,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.dmelu,,0.020276163,0.04280341,,0.00010380875,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.dmelu,,0.02029111,0.042834967,,0.0001037847,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.dmelu,,0.02026544,0.042780776,,0.00010299376,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.dmelu,,0.02024942,0.042746957,,0.000102209524,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.dmelu,,0.020254526,0.042757735,,0.00010210947,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.dmelu,,0.020217812,0.04268023,,0.000102325415,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.dmelu,,0.020226331,0.042698216,,0.0001021157,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.dmelu,,0.020204416,0.04265195,,0.00010151512,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.dmelu,,0.020186748,0.042614654,,0.000101006364,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.dmelu,,0.020190056,0.04262164,,0.00010090934,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.dmelu,,0.020158974,0.042556025,,0.000100951474,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.dmelu,,0.02016138,0.0425611,,0.00010071126,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.dmelu,,0.020141888,0.042519957,,0.00010026512,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.dmelu,,0.020125946,0.0424863,,9.989207e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.dmelu,,0.020126026,0.04248647,,9.976047e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.dmelu,,0.020098442,0.04242824,,9.970673e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.dmelu,,0.02009771,0.042426694,,9.948404e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.dmelu,,0.02007986,0.042389013,,9.914537e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.dmelu,,0.020065624,0.04235896,,9.88365e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.dmelu,,0.020061947,0.042351197,,9.86701e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.dmelu,,0.020037564,0.04229972,,9.8563e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.dmelu,,0.020035416,0.042295188,,9.836447e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.dmelu,,0.020018019,0.042258464,,9.809431e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.dmelu,,0.020004887,0.042230744,,9.7821445e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.dmelu,,0.019998321,0.042216882,,9.762938e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.dmelu,,0.019977525,0.04217298,,9.7490454e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.dmelu,,0.019973801,0.04216512,,9.730974e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.dmelu,,0.019955989,0.042127516,,9.7086726e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.dmelu,,0.019944716,0.04210372,,9.683953e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.dmelu,,0.019935984,0.042085286,,9.663575e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.dmelu,,0.019917905,0.04204712,,9.647384e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.dmelu,,0.0199125,0.04203571,,9.6302785e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.dmelu,,0.019894872,0.0419985,,9.610916e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.dmelu,,0.019885395,0.04197849,,9.588823e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.dmelu,,0.019874658,0.04195583,,9.568395e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.dmelu,,0.019858727,0.041922197,,9.550574e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.dmelu,,0.019851873,0.041907724,,9.533544e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.dmelu,,0.019835334,0.041872814,,9.516088e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.dmelu,,0.019826757,0.041854706,,9.49624e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.dmelu,,0.019814173,0.04182814,,9.476799e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.dmelu,,0.019800616,0.041799523,,9.4583986e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.dmelu,,0.019792411,0.0417822,,9.4410956e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.dmelu,,0.019776776,0.041749194,,9.424429e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.dmelu,,0.019768443,0.041731603,,9.40636e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.dmelu,,0.019754693,0.041702576,,9.3881485e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.dmelu,,0.019743286,0.041678496,,9.369751e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.dmelu,,0.01973321,0.041657224,,9.3522256e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.dmelu,,0.019718714,0.041626625,,9.335531e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.dmelu,,0.019710138,0.04160852,,9.3184404e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.dmelu,,0.019696066,0.041578814,,9.3013856e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.dmelu,,0.01968593,0.041557416,,9.283629e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.dmelu,,0.019674128,0.0415325,,9.266426e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.dmelu,,0.019661473,0.041505788,,9.249387e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.dmelu,,0.019652015,0.04148582,,9.232783e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.dmelu,,0.019638306,0.041456882,,9.216546e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.dmelu,,0.019628739,0.041436687,,9.199668e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.dmelu,,0.019616053,0.041409906,,9.183129e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.dmelu,,0.019605044,0.041386664,,9.1663234e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.dmelu,,0.019594243,0.041363865,,9.150035e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.dmelu,,0.019581508,0.04133698,,9.1339694e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.dmelu,,0.019571815,0.041316517,,9.117874e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.dmelu,,0.019558936,0.04128933,,9.1020374e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.dmelu,,0.01954869,0.0412677,,9.085844e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.dmelu,,0.01953684,0.041242685,,9.069977e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.dmelu,,0.019525312,0.041218348,,9.054006e-05,1655,0.01,0.0001,20,2,,,10
