,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
659,model_type.poincare,activation.dmelu,,0.0013041847,0.14367485,,0.00010137497,659,0.01,0.0001,20,2,,,10
660,model_type.poincare,activation.dmelu,,0.0012933386,0.14248,,0.00010131366,660,0.01,0.0001,20,2,,,10
661,model_type.poincare,activation.dmelu,,0.0012977753,0.14296876,,0.00010103876,661,0.01,0.0001,20,2,,,10
662,model_type.poincare,activation.dmelu,,0.0012906407,0.14218278,,0.00010064018,662,0.01,0.0001,20,2,,,10
663,model_type.poincare,activation.dmelu,,0.0012901005,0.14212327,,0.000100250785,663,0.01,0.0001,20,2,,,10
664,model_type.poincare,activation.dmelu,,0.0012884598,0.14194252,,9.995782e-05,664,0.01,0.0001,20,2,,,10
665,model_type.poincare,activation.dmelu,,0.0012835761,0.14140451,,9.9838384e-05,665,0.01,0.0001,20,2,,,10
666,model_type.poincare,activation.dmelu,,0.0012852445,0.14158832,,9.9709796e-05,666,0.01,0.0001,20,2,,,10
667,model_type.poincare,activation.dmelu,,0.0012791054,0.140912,,9.964508e-05,667,0.01,0.0001,20,2,,,10
668,model_type.poincare,activation.dmelu,,0.0012799788,0.14100821,,9.9429264e-05,668,0.01,0.0001,20,2,,,10
669,model_type.poincare,activation.dmelu,,0.0012760233,0.14057247,,9.9263125e-05,669,0.01,0.0001,20,2,,,10
670,model_type.poincare,activation.dmelu,,0.0012739416,0.14034313,,9.901014e-05,670,0.01,0.0001,20,2,,,10
671,model_type.poincare,activation.dmelu,,0.0012733527,0.14027825,,9.888146e-05,671,0.01,0.0001,20,2,,,10
672,model_type.poincare,activation.dmelu,,0.0012682588,0.13971709,,9.875862e-05,672,0.01,0.0001,20,2,,,10
673,model_type.poincare,activation.dmelu,,0.0012710738,0.14002721,,9.879806e-05,673,0.01,0.0001,20,2,,,10
674,model_type.poincare,activation.dmelu,,0.0012633414,0.13917537,,9.8898534e-05,674,0.01,0.0001,20,2,,,10
675,model_type.poincare,activation.dmelu,,0.001269207,0.13982154,,9.9290824e-05,675,0.01,0.0001,20,2,,,10
676,model_type.poincare,activation.dmelu,,0.0012600762,0.13881566,,9.999288e-05,676,0.01,0.0001,20,2,,,10
677,model_type.poincare,activation.dmelu,,0.0012705373,0.1399681,,0.00010167637,677,0.01,0.0001,20,2,,,10
678,model_type.poincare,activation.dmelu,,0.001262348,0.13906594,,0.000104868515,678,0.01,0.0001,20,2,,,10
679,model_type.poincare,activation.dmelu,,0.0012861115,0.14168383,,0.0001119069,679,0.01,0.0001,20,2,,,10
680,model_type.poincare,activation.dmelu,,0.0012876927,0.14185801,,0.00012560881,680,0.01,0.0001,20,2,,,10
681,model_type.poincare,activation.dmelu,,0.0013536353,0.14912255,,0.0001543651,681,0.01,0.0001,20,2,,,10
682,model_type.poincare,activation.dmelu,,0.0013905962,0.15319432,,0.00020732523,682,0.01,0.0001,20,2,,,10
683,model_type.poincare,activation.dmelu,,0.0015323856,0.16881448,,0.0003021416,683,0.01,0.0001,20,2,,,10
684,model_type.poincare,activation.dmelu,,0.0015567904,0.17150304,,0.0004238182,684,0.01,0.0001,20,2,,,10
685,model_type.poincare,activation.dmelu,,0.00160473,0.17678428,,0.000537591,685,0.01,0.0001,20,2,,,10
686,model_type.poincare,activation.dmelu,,0.0014361724,0.15821521,,0.00051669043,686,0.01,0.0001,20,2,,,10
687,model_type.poincare,activation.dmelu,,0.0012963602,0.14281286,,0.00036586088,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.0013131956,0.14466752,,0.00017975789,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.0013128284,0.14462708,,0.00014976793,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.0014189765,0.15632083,,0.00025420322,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.0013204399,0.14546558,,0.00029716015,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.0012319977,0.13572241,,0.00021108738,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.0013325608,0.14680089,,0.00013115737,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.0012904387,0.14216052,,0.00017347957,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.0012928746,0.14242887,,0.00022222327,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.0012662868,0.13949984,,0.00016849818,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.0012338024,0.13592122,,0.000120451776,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.0013305963,0.14658447,,0.00015705655,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.001237794,0.13636094,,0.00017937984,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.0012136761,0.133704,,0.00013241917,700,0.01,0.0001,20,2,,,10
701,model_type.poincare,activation.dmelu,,0.0013024223,0.14348069,,0.00011014024,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.0012311966,0.13563415,,0.00014785823,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.0012428329,0.13691606,,0.00015394046,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.0012404578,0.1366544,,0.000111404835,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.0012171798,0.13409,,0.000105562984,705,0.01,0.0001,20,2,,,10
706,model_type.poincare,activation.dmelu,,0.0012746851,0.14042504,,0.00013705075,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.0012051577,0.13276559,,0.00013303485,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.0012060718,0.1328663,,0.00010283548,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.0012581215,0.13860032,,0.00010454403,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.0012016253,0.13237645,,0.00012416494,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.0012194213,0.13433693,,0.0001178094,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.0012180131,0.1341818,,0.000100463905,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.0011990417,0.13209182,,0.000104426384,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.0012257793,0.13503736,,0.0001140826,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.0011946219,0.13160492,,0.00010689444,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.0011998494,0.13218081,,9.8808145e-05,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.0012143977,0.1337835,,0.00010367563,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.0011880096,0.13087648,,0.000107086424,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.0011970365,0.13187093,,0.00010107647,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.0011960978,0.13176751,,9.693138e-05,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.0011869861,0.13076372,,0.00010060403,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.0011942234,0.13156103,,0.00010265139,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.0011835039,0.13038011,,9.829009e-05,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.0011799723,0.12999105,,9.585022e-05,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.0011884435,0.13092428,,9.7962635e-05,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.0011745,0.1293882,,9.858077e-05,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.0011748691,0.12942886,,9.608345e-05,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.0011793328,0.1299206,,9.472076e-05,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.001166979,0.12855965,,9.6238546e-05,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.0011735751,0.1292863,,9.666363e-05,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.0011639467,0.1282256,,9.440411e-05,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.0011620037,0.12801155,,9.29294e-05,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.001168164,0.1286902,,9.396307e-05,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.0011550493,0.12724543,,9.505168e-05,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.0011604173,0.1278368,,9.407234e-05,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.0011537722,0.12710473,,9.237387e-05,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.0011509199,0.12679051,,9.213122e-05,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.0011540671,0.12713721,,9.301783e-05,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.0011459028,0.1262378,,9.301262e-05,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.0011462087,0.1262715,,9.201428e-05,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.0011441006,0.12603927,,9.127175e-05,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.001140847,0.12568083,,9.147252e-05,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.00114012,0.12560074,,9.1974944e-05,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.0011374519,0.12530681,,9.168285e-05,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.001132884,0.12480359,,9.101972e-05,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.0011353754,0.12507805,,9.056503e-05,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.0011280476,0.12427079,,9.062008e-05,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.0011302863,0.12451741,,9.074336e-05,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.0011261163,0.12405803,,9.049678e-05,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.0011225491,0.12366505,,9.0142734e-05,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.001125239,0.12396138,,8.994108e-05,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.0011171617,0.12307156,,8.998288e-05,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.0011214227,0.12354097,,9.001775e-05,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.0011143063,0.12275699,,8.984426e-05,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.0011153051,0.122867025,,8.956655e-05,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.0011127032,0.12258039,,8.94108e-05,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.0011101897,0.122303486,,8.9391455e-05,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.0011099332,0.12227523,,8.950209e-05,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.0011072117,0.121975414,,8.9440495e-05,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.0011044294,0.121668905,,8.937297e-05,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.0011063169,0.12187684,,8.92104e-05,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.0010986312,0.12103015,,8.928748e-05,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.0011061691,0.12186056,,8.946604e-05,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.0010940116,0.12052123,,8.996913e-05,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.0011070054,0.12195269,,9.063395e-05,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.0010909941,0.12018882,,9.200142e-05,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.0011130336,0.12261679,,9.4201685e-05,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.0010933041,0.1204433,,9.877136e-05,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.0011370586,0.12526348,,0.000106663334,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.0011154056,0.12287809,,0.00012221455,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.0012122953,0.1335519,,0.00014887094,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.0011937134,0.13150483,,0.00019697519,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.0013661133,0.15049718,,0.00026626867,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.0012887132,0.14197044,,0.00035484962,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.0013752659,0.15150547,,0.00040044368,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.0011593039,0.12771413,,0.00036380693,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.0011095706,0.12223528,,0.00022731355,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.0011263943,0.12408865,,0.000118203556,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.0011165035,0.12299904,,0.00011760704,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.001235028,0.13605624,,0.00018611396,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.0011196472,0.12334537,,0.00022072012,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.0011038362,0.12160356,,0.0001761999,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.0011256457,0.12400619,,0.00012600646,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.0010893788,0.12001087,,0.0001263564,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.0011526401,0.12698,,0.00015090841,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.0010759246,0.118528694,,0.00014689051,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.0010854633,0.11957952,,0.00012021342,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.0011281614,0.124283336,,0.00011632007,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.0010694329,0.11781354,,0.00013210988,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.0011051383,0.12174701,,0.00013199825,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.0010644487,0.11726446,,0.00010992526,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.001065213,0.11734865,,9.757492e-05,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.0011146169,0.1227912,,0.00011087745,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.0010595449,0.11672422,,0.00012420183,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.0010720019,0.118096545,,0.00011503419,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.0010623928,0.11703797,,9.55064e-05,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.0010535454,0.1160633,,9.1375354e-05,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.0010900929,0.12008954,,0.000104176135,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.0010523767,0.11593455,,0.00011221271,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.0010569959,0.116443425,,0.00010398449,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.0010570235,0.116446465,,9.1366746e-05,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.0010420779,0.114799984,,9.014803e-05,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.0010720383,0.11810056,,9.79008e-05,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.0010429603,0.1148972,,0.00010154626,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.0010458357,0.11521396,,9.651621e-05,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.0010517808,0.115868896,,9.040136e-05,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.0010328648,0.11378503,,9.042487e-05,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.0010557309,0.116304055,,9.362312e-05,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.0010319779,0.11368733,,9.428673e-05,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.0010381885,0.11437151,,9.132415e-05,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.0010392986,0.1144938,,8.879659e-05,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.0010253869,0.112961225,,8.943952e-05,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.0010442289,0.11503695,,9.110424e-05,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.0010195501,0.112318225,,9.1306e-05,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.0010307551,0.113552615,,8.913019e-05,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.0010249105,0.11290874,,8.695693e-05,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.0010164593,0.111977726,,8.665098e-05,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.0010311349,0.11359445,,8.791467e-05,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.0010113438,0.11141418,,8.923859e-05,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.001022772,0.11267316,,8.884974e-05,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.0010120083,0.11148738,,8.740545e-05,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.0010097782,0.111241706,,8.5896514e-05,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.0010158318,0.1119086,,8.557495e-05,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.0010019222,0.11037625,,8.6126376e-05,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.0010146978,0.111783676,,8.6652406e-05,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.0009993161,0.11008915,,8.6607535e-05,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.0010061788,0.11084518,,8.595987e-05,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.0010004797,0.11021734,,8.5459724e-05,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.0009982289,0.109969385,,8.530821e-05,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.0010002339,0.110190265,,8.565746e-05,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.0009949007,0.109602734,,8.606502e-05,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.000996043,0.109728575,,8.641412e-05,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.0009954887,0.10966751,,8.669628e-05,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.0009898468,0.10904597,,8.732178e-05,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.0010032821,0.11052607,,8.901924e-05,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.0009886756,0.10891695,,9.294971e-05,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.0010310848,0.11358894,,0.00010133878,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.0010141325,0.1117214,,0.00011794915,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.0011134322,0.1226607,,0.0001499346,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.0011040925,0.121631786,,0.00020452109,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.0012397068,0.13657168,,0.00028234135,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.0011357401,0.12511823,,0.00034418644,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.0011218311,0.12358596,,0.00033109065,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.0009984537,0.10999415,,0.00021898611,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.00096587813,0.106405474,,0.00011285322,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.0010951114,0.120642394,,0.00010488113,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.0010460177,0.11523402,,0.0001731944,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.0010630601,0.11711148,,0.00021424629,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.0009966774,0.10979847,,0.00016999083,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.00096310134,0.106099576,,0.000105119056,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.0010510499,0.115788385,,0.00010404093,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.0010087373,0.11112703,,0.0001494168,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.0010078741,0.11103195,,0.00016120887,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.0009743628,0.10734018,,0.00011976207,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.00096603815,0.1064231,,9.0136135e-05,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.001028184,0.11326937,,0.00010688783,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.0009750873,0.10742,,0.00013260309,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.0009814561,0.10812162,,0.00012470997,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.0009656754,0.106383145,,9.6357086e-05,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.0009641278,0.106212646,,8.889556e-05,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.0009992799,0.11008517,,0.00010557224,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.00095542416,0.10525382,,0.00011415443,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.00096809457,0.10664965,,0.0001019946,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.0009608377,0.1058502,,8.8712964e-05,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.000956478,0.10536992,,9.141201e-05,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.0009820696,0.1081892,,0.00010061247,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.0009449937,0.10410475,,0.00010036623,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.00095391343,0.10508739,,9.1874295e-05,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.0009610879,0.10587776,,8.636258e-05,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.00094333873,0.103922434,,8.955511e-05,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.0009651575,0.10632609,,9.475471e-05,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.0009437414,0.103966795,,9.350187e-05,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.00094059546,0.10362022,,8.80514e-05,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.00095443736,0.10514511,,8.552136e-05,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.0009332674,0.10281293,,8.779747e-05,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.0009529138,0.104977265,,9.031959e-05,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.0009368716,0.10320999,,8.922454e-05,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.0009323286,0.10270951,,8.701747e-05,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.00095047464,0.10470856,,8.669889e-05,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.0009290447,0.10234774,,8.978295e-05,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.00095728564,0.105458885,,9.473806e-05,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.0009495008,0.10460128,,0.00010208005,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.0009799605,0.10795686,,0.000114851064,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.0010161572,0.111944444,,0.00014326141,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.0011060035,0.12184232,,0.00019764918,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.0012098609,0.13328372,,0.00030124586,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.0013842155,0.1524914,,0.00045057572,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.0013720525,0.15115146,,0.0006299711,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.0012969534,0.14287822,,0.0006641169,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.0010078137,0.11102529,,0.0005044903,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.0009834837,0.10834499,,0.00022594629,891,0.01,0.0001,20,2,,,10
