,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1463,model_type.poincare,activation.dmelu,,0.00045184087,0.050898127,,6.625286e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.00044656824,0.050304186,,6.553039e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.00044335454,0.049942177,,6.4866326e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.00045136697,0.050844744,,6.518727e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.00044171014,0.04975694,,6.554848e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.00044642028,0.05028752,,6.5289256e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.00044649356,0.050295774,,6.454701e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.0004403797,0.04960707,,6.455376e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.0004477577,0.050438173,,6.503849e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.00044157458,0.04974167,,6.488944e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.00044227467,0.04982053,,6.452765e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.00044516474,0.050146088,,6.433714e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.0004396865,0.049528982,,6.4477965e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.000443767,0.04998864,,6.459376e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.00044116407,0.04969543,,6.4315915e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.00044029558,0.049597595,,6.4220076e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.0004430327,0.049905922,,6.4305896e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.0004391281,0.049466085,,6.42924e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.00044083022,0.04965782,,6.418892e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.00044063662,0.04963601,,6.403573e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.00043872723,0.049420927,,6.408305e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.00044078616,0.049652856,,6.418324e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.00043882406,0.049431834,,6.409307e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.00043853102,0.049398825,,6.397676e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.00043961706,0.049521163,,6.393055e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.00043752353,0.049285334,,6.396111e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.00043885037,0.0494348,,6.400741e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.00043798186,0.049336962,,6.3932144e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.00043689978,0.04921507,,6.387495e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.00043849222,0.049394455,,6.387935e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.0004360957,0.049124494,,6.3863656e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.0004373401,0.04926467,,6.3866566e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.00043689302,0.04921431,,6.380523e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.00043545128,0.049051903,,6.378613e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.00043715295,0.04924359,,6.380923e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.0004349171,0.048991732,,6.378328e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.00043594808,0.049107864,,6.377907e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.0004354642,0.04905336,,6.372247e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.00043441975,0.048935704,,6.370837e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.00043556804,0.049065057,,6.371784e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.00043379926,0.04886581,,6.369387e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.00043462223,0.048958514,,6.369431e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.0004340604,0.048895225,,6.3655425e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.0004333809,0.04881868,,6.364598e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.00043396634,0.04888463,,6.364321e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.00043282087,0.048755597,,6.361987e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.0004331096,0.048788123,,6.3609594e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.0004328241,0.048755962,,6.3582054e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.00043218507,0.04868398,,6.356978e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.0004325067,0.048720207,,6.356721e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.00043169432,0.048628695,,6.354756e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.00043172008,0.048631597,,6.353699e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.00043158556,0.048616447,,6.351594e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.000430836,0.04853201,,6.349748e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.00043128745,0.048582863,,6.349204e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.00043030913,0.048472658,,6.346883e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.00043052773,0.048497286,,6.346091e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.0004301695,0.04845693,,6.343839e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.0004296599,0.048399527,,6.342332e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.00042989658,0.04842619,,6.341323e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.00042904777,0.04833057,,6.339343e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.00042931584,0.04836077,,6.338667e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.00042870213,0.04829164,,6.336357e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.00042859005,0.048279013,,6.335261e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.00042839986,0.04825759,,6.3335065e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.00042792875,0.04820452,,6.3320585e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.00042791112,0.048202533,,6.3307794e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.00042749176,0.048155293,,6.3289655e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.0004272637,0.048129603,,6.3275096e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.00042713791,0.048115436,,6.3259715e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.00042662345,0.04805748,,6.32422e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.00042668643,0.04806458,,6.323125e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.00042611454,0.048000157,,6.321196e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.00042612647,0.048001498,,6.3200976e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.00042571328,0.047954954,,6.3181586e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.00042548781,0.04792956,,6.316764e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.00042531462,0.047910046,,6.31526e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.00042491572,0.047865115,,6.3136365e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.00042482853,0.04785529,,6.312337e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.00042445032,0.04781269,,6.31061e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.00042425393,0.047790565,,6.309285e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.00042402933,0.047765266,,6.3076775e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.00042366775,0.047724534,,6.306036e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.00042360235,0.04771717,,6.304728e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.00042312118,0.047662966,,6.302989e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.00042313273,0.047664266,,6.301957e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.0004226217,0.0476067,,6.30005e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.0004226189,0.047606386,,6.298967e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.0004221534,0.04755395,,6.2971514e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.00042212632,0.047550898,,6.296144e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.00042164026,0.047496144,,6.294568e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.0004217118,0.047504205,,6.293833e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.00042104835,0.04742947,,6.292605e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.0004214363,0.04747317,,6.293113e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.0004203485,0.04735063,,6.2928695e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.00042140097,0.04746919,,6.2968786e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.00041953792,0.047259323,,6.300953e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.0004218709,0.047522128,,6.31621e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.00041876727,0.047172513,,6.337165e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.00042367794,0.04772568,,6.390752e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.00041877257,0.047173113,,6.478014e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.00042970516,0.048404627,,6.673308e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.00042329758,0.047682837,,7.025212e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.00045027613,0.050721865,,7.771784e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.0004490143,0.050579727,,9.18959e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.0005224737,0.058854643,,0.000121062956,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.0005571672,0.06276274,,0.00017608488,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.00074128114,0.08350246,,0.00028049748,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.0008382078,0.094420865,,0.00044730084,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.0010140068,0.11422394,,0.0006687128,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.00086874876,0.097861186,,0.0007993401,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.0006222842,0.07009791,,0.00068246335,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.0004845327,0.054580737,,0.00032832383,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.0004839086,0.054510433,,0.00010820793,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.000686395,0.07731974,,0.00020807683,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.0005935577,0.06686198,,0.00036558433,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.00046613408,0.0525082,,0.00030653208,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.00053506595,0.06027311,,0.00014056778,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.00051507633,0.05802136,,0.00014847475,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.0005457636,0.061478157,,0.00024691632,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.00046272532,0.052124217,,0.00019438744,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.00045043373,0.050739616,,9.922699e-05,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.0005780725,0.065117635,,0.00014099957,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.000446062,0.050247163,,0.00019468498,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.00042406374,0.04776914,,0.0001301255,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.0005194302,0.058511805,,7.5696415e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.00046058136,0.05188271,,0.00013129474,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.0004696911,0.052908886,,0.00015765314,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.00044283984,0.049884196,,9.152558e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.0004382838,0.049370978,,7.487794e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.0005003282,0.056360036,,0.00012321553,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.00042031019,0.047346316,,0.00011665633,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.0004276668,0.04817501,,7.500823e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.00048236022,0.054336015,,8.30352e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.0004174644,0.04702575,,0.00010595676,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.00043349102,0.048831087,,8.8994086e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.0004512749,0.050834373,,7.250728e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.0004212329,0.047450256,,8.6916734e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.00043915212,0.04946879,,8.95313e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.00042652414,0.048046295,,7.317733e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.00042244155,0.047586408,,7.5302145e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.0004365388,0.04917441,,8.463774e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.0004160201,0.046863057,,7.579753e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.0004218073,0.04751496,,6.841167e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.00043077036,0.048524614,,7.598233e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.0004128056,0.046500955,,7.822297e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.0004149737,0.046745185,,6.931424e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.00042444802,0.04781243,,6.741707e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.00041478645,0.046724092,,7.371923e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.00041227188,0.046440832,,7.278375e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.00041615346,0.046878077,,6.66332e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.00040915294,0.046089496,,6.7369125e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.000414223,0.04666062,,7.07524e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.00041249796,0.046466302,,6.844074e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.00040352825,0.045455895,,6.5861175e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.00041420478,0.046658568,,6.731334e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.0004056926,0.045699704,,6.774393e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.0004026499,0.045356955,,6.5959255e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.00041341037,0.04656908,,6.5439286e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.00040012324,0.045072336,,6.6418645e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.00040480978,0.045600258,,6.617509e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.00040659012,0.045800805,,6.454121e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.00039783082,0.044814106,,6.463725e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.0004084595,0.046011385,,6.56802e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.00039992377,0.045049865,,6.4967426e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.00039883322,0.04492702,,6.399196e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.00040614896,0.04575111,,6.4091335e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.00039643396,0.044656754,,6.453938e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.0004023309,0.045321018,,6.438399e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.0004013297,0.045208238,,6.365197e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.00039652907,0.044667467,,6.365742e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.00040244684,0.045334082,,6.3938016e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.0003974736,0.044773865,,6.364405e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.00039862245,0.04490328,,6.344521e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.00040033087,0.045095727,,6.3431944e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.00039658023,0.04467323,,6.344044e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.00039883153,0.04492683,,6.3334046e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.0003977428,0.04480419,,6.3100306e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.00039701464,0.044722162,,6.314606e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.00039825504,0.04486189,,6.323329e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.00039679962,0.044697944,,6.307985e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.00039630343,0.04464205,,6.2932835e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.00039727808,0.04475184,,6.290328e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.00039624202,0.044635132,,6.2945786e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.0003960766,0.044616498,,6.29564e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.0003967995,0.04469793,,6.283154e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.00039489297,0.044483166,,6.274853e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.0003962305,0.04463383,,6.278304e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.00039561954,0.04456501,,6.2758314e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.0003946587,0.044456776,,6.273338e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.00039631862,0.04464376,,6.268685e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.0003939322,0.04437494,,6.264215e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.00039524207,0.04452249,,6.267399e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.00039494204,0.044488695,,6.261419e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.00039368,0.04434653,,6.257863e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.00039544766,0.04454565,,6.257944e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.00039328,0.044301473,,6.255393e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.0003942824,0.044414386,,6.256958e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.00039407294,0.044390794,,6.250438e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.0003930548,0.044276103,,6.247584e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.00039426592,0.04441253,,6.2486906e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.0003927504,0.044241816,,6.246342e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.00039337127,0.044311754,,6.246505e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.00039305454,0.044276074,,6.2416635e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.00039256847,0.04422132,,6.239848e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.00039305087,0.04427566,,6.2402774e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.00039219376,0.04417911,,6.237692e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.000392428,0.044205494,,6.2363455e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.00039217106,0.044176552,,6.233429e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.00039194847,0.04415148,,6.2324034e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.0003919241,0.044148736,,6.232128e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.00039164996,0.044117853,,6.229531e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.00039142984,0.044093058,,6.227286e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.00039140417,0.044090167,,6.2254185e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.0003911523,0.044061795,,6.2240186e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.00039100862,0.04404561,,6.22339e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.00039092876,0.044036616,,6.221093e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.0003904906,0.043987256,,6.218789e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.00039070903,0.04401186,,6.217233e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.0003901826,0.043952562,,6.215232e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.00039026182,0.043961484,,6.2144354e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.00039004954,0.04393757,,6.212009e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.00038966557,0.04389432,,6.2100546e-05,1685,0.01,0.0001,20,2,,,10
