,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
558,model_type.poincare,activation.dmelu,,0.0022614924,0.26784074,,0.00017608542,558,0.01,0.0001,20,2,,,10
559,model_type.poincare,activation.dmelu,,0.002245161,0.26590654,,0.00017160636,559,0.01,0.0001,20,2,,,10
560,model_type.poincare,activation.dmelu,,0.0022468858,0.2661108,,0.00016758531,560,0.01,0.0001,20,2,,,10
561,model_type.poincare,activation.dmelu,,0.002243386,0.26569632,,0.00016688684,561,0.01,0.0001,20,2,,,10
562,model_type.poincare,activation.dmelu,,0.0022363148,0.26485884,,0.00016867867,562,0.01,0.0001,20,2,,,10
563,model_type.poincare,activation.dmelu,,0.0022411982,0.2654372,,0.00016970895,563,0.01,0.0001,20,2,,,10
564,model_type.poincare,activation.dmelu,,0.0022235217,0.26334366,,0.0001685252,564,0.01,0.0001,20,2,,,10
565,model_type.poincare,activation.dmelu,,0.0022317176,0.26431435,,0.00016596816,565,0.01,0.0001,20,2,,,10
566,model_type.poincare,activation.dmelu,,0.0022176635,0.26264986,,0.00016381909,566,0.01,0.0001,20,2,,,10
567,model_type.poincare,activation.dmelu,,0.0022176271,0.26264554,,0.00016334414,567,0.01,0.0001,20,2,,,10
568,model_type.poincare,activation.dmelu,,0.0022196039,0.26287967,,0.0001638458,568,0.01,0.0001,20,2,,,10
569,model_type.poincare,activation.dmelu,,0.0022032203,0.26093927,,0.0001641684,569,0.01,0.0001,20,2,,,10
570,model_type.poincare,activation.dmelu,,0.002216055,0.26245937,,0.00016366813,570,0.01,0.0001,20,2,,,10
571,model_type.poincare,activation.dmelu,,0.0021951778,0.25998676,,0.00016233303,571,0.01,0.0001,20,2,,,10
572,model_type.poincare,activation.dmelu,,0.0022015097,0.26073667,,0.00016075572,572,0.01,0.0001,20,2,,,10
573,model_type.poincare,activation.dmelu,,0.0021957955,0.26005992,,0.00015961949,573,0.01,0.0001,20,2,,,10
574,model_type.poincare,activation.dmelu,,0.0021861296,0.25891513,,0.00015930954,574,0.01,0.0001,20,2,,,10
575,model_type.poincare,activation.dmelu,,0.0021952775,0.25999856,,0.00015945353,575,0.01,0.0001,20,2,,,10
576,model_type.poincare,activation.dmelu,,0.0021765432,0.25777975,,0.00015951307,576,0.01,0.0001,20,2,,,10
577,model_type.poincare,activation.dmelu,,0.002186644,0.25897604,,0.00015904554,577,0.01,0.0001,20,2,,,10
578,model_type.poincare,activation.dmelu,,0.0021717784,0.25721544,,0.00015804863,578,0.01,0.0001,20,2,,,10
579,model_type.poincare,activation.dmelu,,0.0021734724,0.25741607,,0.00015694165,579,0.01,0.0001,20,2,,,10
580,model_type.poincare,activation.dmelu,,0.0021692158,0.25691193,,0.00015592742,580,0.01,0.0001,20,2,,,10
581,model_type.poincare,activation.dmelu,,0.002161949,0.25605127,,0.00015534635,581,0.01,0.0001,20,2,,,10
582,model_type.poincare,activation.dmelu,,0.0021657532,0.25650182,,0.00015510792,582,0.01,0.0001,20,2,,,10
583,model_type.poincare,activation.dmelu,,0.0021527866,0.25496614,,0.00015496276,583,0.01,0.0001,20,2,,,10
584,model_type.poincare,activation.dmelu,,0.0021599033,0.255809,,0.00015479262,584,0.01,0.0001,20,2,,,10
585,model_type.poincare,activation.dmelu,,0.0021457095,0.25412795,,0.0001543682,585,0.01,0.0001,20,2,,,10
586,model_type.poincare,activation.dmelu,,0.0021512138,0.25477988,,0.0001538293,586,0.01,0.0001,20,2,,,10
587,model_type.poincare,activation.dmelu,,0.002140707,0.2535355,,0.00015318285,587,0.01,0.0001,20,2,,,10
588,model_type.poincare,activation.dmelu,,0.0021412189,0.2535961,,0.00015249329,588,0.01,0.0001,20,2,,,10
589,model_type.poincare,activation.dmelu,,0.0021363313,0.25301725,,0.00015186144,589,0.01,0.0001,20,2,,,10
590,model_type.poincare,activation.dmelu,,0.0021315895,0.25245565,,0.00015125399,590,0.01,0.0001,20,2,,,10
591,model_type.poincare,activation.dmelu,,0.0021311676,0.25240567,,0.00015072389,591,0.01,0.0001,20,2,,,10
592,model_type.poincare,activation.dmelu,,0.0021238995,0.2515449,,0.00015021533,592,0.01,0.0001,20,2,,,10
593,model_type.poincare,activation.dmelu,,0.0021245743,0.2516248,,0.00014973438,593,0.01,0.0001,20,2,,,10
594,model_type.poincare,activation.dmelu,,0.002117237,0.25075582,,0.00014926371,594,0.01,0.0001,20,2,,,10
595,model_type.poincare,activation.dmelu,,0.0021175928,0.25079796,,0.00014884282,595,0.01,0.0001,20,2,,,10
596,model_type.poincare,activation.dmelu,,0.0021109087,0.25000632,,0.000148419,596,0.01,0.0001,20,2,,,10
597,model_type.poincare,activation.dmelu,,0.002111156,0.2500356,,0.00014805586,597,0.01,0.0001,20,2,,,10
598,model_type.poincare,activation.dmelu,,0.002104208,0.24921273,,0.00014770594,598,0.01,0.0001,20,2,,,10
599,model_type.poincare,activation.dmelu,,0.002105493,0.24936491,,0.00014743005,599,0.01,0.0001,20,2,,,10
600,model_type.poincare,activation.dmelu,,0.0020972274,0.24838595,,0.0001472566,600,0.01,0.0001,20,2,,,10
601,model_type.poincare,activation.dmelu,,0.0021008942,0.24882025,,0.00014722097,601,0.01,0.0001,20,2,,,10
602,model_type.poincare,activation.dmelu,,0.0020903558,0.24757212,,0.0001474907,602,0.01,0.0001,20,2,,,10
603,model_type.poincare,activation.dmelu,,0.0020991536,0.24861409,,0.00014822076,603,0.01,0.0001,20,2,,,10
604,model_type.poincare,activation.dmelu,,0.0020843057,0.24685557,,0.00014988166,604,0.01,0.0001,20,2,,,10
605,model_type.poincare,activation.dmelu,,0.0021050347,0.24931061,,0.00015317806,605,0.01,0.0001,20,2,,,10
606,model_type.poincare,activation.dmelu,,0.0020836007,0.24677208,,0.0001594687,606,0.01,0.0001,20,2,,,10
607,model_type.poincare,activation.dmelu,,0.0021296295,0.25222352,,0.00017090223,607,0.01,0.0001,20,2,,,10
608,model_type.poincare,activation.dmelu,,0.0020994935,0.24865435,,0.00019021278,608,0.01,0.0001,20,2,,,10
609,model_type.poincare,activation.dmelu,,0.002175037,0.25760138,,0.00021873083,609,0.01,0.0001,20,2,,,10
610,model_type.poincare,activation.dmelu,,0.0021184923,0.25090447,,0.00024997746,610,0.01,0.0001,20,2,,,10
611,model_type.poincare,activation.dmelu,,0.0021585932,0.25565383,,0.0002647934,611,0.01,0.0001,20,2,,,10
612,model_type.poincare,activation.dmelu,,0.0020746293,0.24570954,,0.00024015385,612,0.01,0.0001,20,2,,,10
613,model_type.poincare,activation.dmelu,,0.0020633661,0.24437559,,0.00018560745,613,0.01,0.0001,20,2,,,10
614,model_type.poincare,activation.dmelu,,0.002073287,0.24555057,,0.0001450424,614,0.01,0.0001,20,2,,,10
615,model_type.poincare,activation.dmelu,,0.0020615216,0.24415714,,0.00014974349,615,0.01,0.0001,20,2,,,10
616,model_type.poincare,activation.dmelu,,0.0021125071,0.25019562,,0.00018202234,616,0.01,0.0001,20,2,,,10
617,model_type.poincare,activation.dmelu,,0.0020616523,0.2441726,,0.0001997557,617,0.01,0.0001,20,2,,,10
618,model_type.poincare,activation.dmelu,,0.002056408,0.2435515,,0.00018223768,618,0.01,0.0001,20,2,,,10
619,model_type.poincare,activation.dmelu,,0.0020476682,0.2425164,,0.00015036897,619,0.01,0.0001,20,2,,,10
620,model_type.poincare,activation.dmelu,,0.0020351445,0.24103315,,0.00014034045,620,0.01,0.0001,20,2,,,10
621,model_type.poincare,activation.dmelu,,0.0020753997,0.2458008,,0.0001565424,621,0.01,0.0001,20,2,,,10
622,model_type.poincare,activation.dmelu,,0.0020381154,0.24138501,,0.0001719668,622,0.01,0.0001,20,2,,,10
623,model_type.poincare,activation.dmelu,,0.0020407143,0.2416928,,0.00016590446,623,0.01,0.0001,20,2,,,10
624,model_type.poincare,activation.dmelu,,0.0020322774,0.24069358,,0.00014668518,624,0.01,0.0001,20,2,,,10
625,model_type.poincare,activation.dmelu,,0.0020174324,0.2389354,,0.00013784964,625,0.01,0.0001,20,2,,,10
626,model_type.poincare,activation.dmelu,,0.002048747,0.24264416,,0.00014591702,626,0.01,0.0001,20,2,,,10
627,model_type.poincare,activation.dmelu,,0.0020168826,0.2388703,,0.00015588406,627,0.01,0.0001,20,2,,,10
628,model_type.poincare,activation.dmelu,,0.002025435,0.2398832,,0.0001538842,628,0.01,0.0001,20,2,,,10
629,model_type.poincare,activation.dmelu,,0.0020151255,0.23866218,,0.00014273479,629,0.01,0.0001,20,2,,,10
630,model_type.poincare,activation.dmelu,,0.0020008034,0.23696594,,0.00013589312,630,0.01,0.0001,20,2,,,10
631,model_type.poincare,activation.dmelu,,0.0020275856,0.2401379,,0.0001391615,631,0.01,0.0001,20,2,,,10
632,model_type.poincare,activation.dmelu,,0.0019982345,0.2366617,,0.00014542304,632,0.01,0.0001,20,2,,,10
633,model_type.poincare,activation.dmelu,,0.0020127208,0.23837739,,0.00014583764,633,0.01,0.0001,20,2,,,10
634,model_type.poincare,activation.dmelu,,0.0019982164,0.23665956,,0.00013979447,634,0.01,0.0001,20,2,,,10
635,model_type.poincare,activation.dmelu,,0.0019882761,0.23548228,,0.00013422732,635,0.01,0.0001,20,2,,,10
636,model_type.poincare,activation.dmelu,,0.0020071426,0.23771673,,0.00013424939,636,0.01,0.0001,20,2,,,10
637,model_type.poincare,activation.dmelu,,0.001980911,0.23460998,,0.00013788877,637,0.01,0.0001,20,2,,,10
638,model_type.poincare,activation.dmelu,,0.0020011486,0.23700683,,0.00013985274,638,0.01,0.0001,20,2,,,10
639,model_type.poincare,activation.dmelu,,0.0019801268,0.23451711,,0.00013758423,639,0.01,0.0001,20,2,,,10
640,model_type.poincare,activation.dmelu,,0.0019799457,0.23449565,,0.00013346739,640,0.01,0.0001,20,2,,,10
641,model_type.poincare,activation.dmelu,,0.0019857709,0.23518556,,0.00013122562,641,0.01,0.0001,20,2,,,10
642,model_type.poincare,activation.dmelu,,0.0019680862,0.23309107,,0.00013208583,642,0.01,0.0001,20,2,,,10
643,model_type.poincare,activation.dmelu,,0.0019873336,0.23537065,,0.0001340981,643,0.01,0.0001,20,2,,,10
644,model_type.poincare,activation.dmelu,,0.0019635833,0.23255777,,0.00013468898,644,0.01,0.0001,20,2,,,10
645,model_type.poincare,activation.dmelu,,0.0019743666,0.23383489,,0.00013316452,645,0.01,0.0001,20,2,,,10
646,model_type.poincare,activation.dmelu,,0.0019631963,0.23251194,,0.0001306992,646,0.01,0.0001,20,2,,,10
647,model_type.poincare,activation.dmelu,,0.001960138,0.23214974,,0.00012914315,647,0.01,0.0001,20,2,,,10
648,model_type.poincare,activation.dmelu,,0.0019662632,0.23287515,,0.00012910676,648,0.01,0.0001,20,2,,,10
649,model_type.poincare,activation.dmelu,,0.0019520449,0.23119122,,0.00012995218,649,0.01,0.0001,20,2,,,10
650,model_type.poincare,activation.dmelu,,0.0019637453,0.23257695,,0.00013054887,650,0.01,0.0001,20,2,,,10
651,model_type.poincare,activation.dmelu,,0.0019465978,0.23054609,,0.00013014305,651,0.01,0.0001,20,2,,,10
652,model_type.poincare,activation.dmelu,,0.00195394,0.23141564,,0.00012897549,652,0.01,0.0001,20,2,,,10
653,model_type.poincare,activation.dmelu,,0.0019442197,0.23026443,,0.00012763492,653,0.01,0.0001,20,2,,,10
654,model_type.poincare,activation.dmelu,,0.0019444398,0.2302905,,0.00012677762,654,0.01,0.0001,20,2,,,10
655,model_type.poincare,activation.dmelu,,0.001943526,0.23018228,,0.00012656875,655,0.01,0.0001,20,2,,,10
656,model_type.poincare,activation.dmelu,,0.0019368462,0.22939114,,0.00012674286,656,0.01,0.0001,20,2,,,10
657,model_type.poincare,activation.dmelu,,0.0019403256,0.22980323,,0.00012696459,657,0.01,0.0001,20,2,,,10
658,model_type.poincare,activation.dmelu,,0.0019318599,0.2288006,,0.0001269022,658,0.01,0.0001,20,2,,,10
659,model_type.poincare,activation.dmelu,,0.0019338384,0.22903492,,0.00012650283,659,0.01,0.0001,20,2,,,10
660,model_type.poincare,activation.dmelu,,0.0019287377,0.22843082,,0.00012585192,660,0.01,0.0001,20,2,,,10
661,model_type.poincare,activation.dmelu,,0.0019249916,0.22798714,,0.00012514037,661,0.01,0.0001,20,2,,,10
662,model_type.poincare,activation.dmelu,,0.0019272647,0.22825636,,0.00012455894,662,0.01,0.0001,20,2,,,10
663,model_type.poincare,activation.dmelu,,0.0019159096,0.22691151,,0.00012421787,663,0.01,0.0001,20,2,,,10
664,model_type.poincare,activation.dmelu,,0.0019279523,0.2283378,,0.00012419402,664,0.01,0.0001,20,2,,,10
665,model_type.poincare,activation.dmelu,,0.0019072571,0.22588676,,0.00012452141,665,0.01,0.0001,20,2,,,10
666,model_type.poincare,activation.dmelu,,0.0019313497,0.22874017,,0.00012535095,666,0.01,0.0001,20,2,,,10
667,model_type.poincare,activation.dmelu,,0.0018985576,0.22485642,,0.00012694774,667,0.01,0.0001,20,2,,,10
668,model_type.poincare,activation.dmelu,,0.0019429404,0.23011293,,0.0001300133,668,0.01,0.0001,20,2,,,10
669,model_type.poincare,activation.dmelu,,0.0018930703,0.22420654,,0.00013574504,669,0.01,0.0001,20,2,,,10
670,model_type.poincare,activation.dmelu,,0.0019771885,0.23416911,,0.00014650269,670,0.01,0.0001,20,2,,,10
671,model_type.poincare,activation.dmelu,,0.0019022055,0.22528847,,0.00016577927,671,0.01,0.0001,20,2,,,10
672,model_type.poincare,activation.dmelu,,0.0020502042,0.24281675,,0.00019704114,672,0.01,0.0001,20,2,,,10
673,model_type.poincare,activation.dmelu,,0.0019238405,0.22785081,,0.0002386656,673,0.01,0.0001,20,2,,,10
674,model_type.poincare,activation.dmelu,,0.0020738067,0.24561211,,0.0002707988,674,0.01,0.0001,20,2,,,10
675,model_type.poincare,activation.dmelu,,0.0018841003,0.22314416,,0.00026187408,675,0.01,0.0001,20,2,,,10
676,model_type.poincare,activation.dmelu,,0.0019272283,0.22825205,,0.00019910005,676,0.01,0.0001,20,2,,,10
677,model_type.poincare,activation.dmelu,,0.001903072,0.22539109,,0.00013413181,677,0.01,0.0001,20,2,,,10
678,model_type.poincare,activation.dmelu,,0.0018721587,0.22172986,,0.00012422312,678,0.01,0.0001,20,2,,,10
679,model_type.poincare,activation.dmelu,,0.0019948417,0.23625988,,0.00016349826,679,0.01,0.0001,20,2,,,10
680,model_type.poincare,activation.dmelu,,0.001870075,0.22148308,,0.00019513011,680,0.01,0.0001,20,2,,,10
681,model_type.poincare,activation.dmelu,,0.0019199388,0.22738872,,0.00017792128,681,0.01,0.0001,20,2,,,10
682,model_type.poincare,activation.dmelu,,0.0018775302,0.22236603,,0.00013558588,682,0.01,0.0001,20,2,,,10
683,model_type.poincare,activation.dmelu,,0.0018592923,0.22020602,,0.000120117926,683,0.01,0.0001,20,2,,,10
684,model_type.poincare,activation.dmelu,,0.0019430083,0.23012096,,0.00014207557,684,0.01,0.0001,20,2,,,10
685,model_type.poincare,activation.dmelu,,0.0018544726,0.21963519,,0.00016294986,685,0.01,0.0001,20,2,,,10
686,model_type.poincare,activation.dmelu,,0.00189233,0.22411886,,0.00015212281,686,0.01,0.0001,20,2,,,10
687,model_type.poincare,activation.dmelu,,0.0018699771,0.22147147,,0.00012601953,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.0018458407,0.21861288,,0.00011840008,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.0019117419,0.22641791,,0.00013313627,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.001843231,0.2183038,,0.0001446897,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.0018677461,0.22120725,,0.0001363606,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.0018596372,0.22024687,,0.00012063983,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.0018336653,0.21717088,,0.00011724441,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.0018887492,0.22369476,,0.00012644165,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.0018291364,0.2166345,,0.00013282955,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.0018564777,0.21987267,,0.0001273687,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.0018442136,0.21842016,,0.00011772637,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.0018259726,0.21625979,,0.0001151508,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.0018637261,0.22073114,,0.00012026228,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.0018196974,0.21551658,,0.00012462144,700,0.01,0.0001,20,2,,,10
701,model_type.poincare,activation.dmelu,,0.0018445653,0.21846183,,0.00012233398,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.0018286324,0.2165748,,0.00011644415,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.0018191513,0.21545191,,0.0001134439,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.0018427724,0.21824947,,0.00011536619,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.0018117856,0.21457955,,0.000118583266,705,0.01,0.0001,20,2,,,10
706,model_type.poincare,activation.dmelu,,0.0018335368,0.21715565,,0.0001188619,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.0018147788,0.21493405,,0.00011594936,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.0018103814,0.21441324,,0.000112903435,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.001826496,0.21632178,,0.00011226634,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.0017988198,0.21304393,,0.0001138744,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.0018287896,0.21659341,,0.000115489966,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.001794652,0.21255031,,0.0001155773,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.001817791,0.2152908,,0.00011434374,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.0017968005,0.21280478,,0.00011355157,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.001812385,0.21465054,,0.00011465589,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.001799823,0.21316275,,0.000118589785,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.001826677,0.21634321,,0.00012568127,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.0018033314,0.21357827,,0.00013778287,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.0018808065,0.22275406,,0.00015838462,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.0018292953,0.21665332,,0.00019312093,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.0019694653,0.2332544,,0.00024348976,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.0018539903,0.21957807,,0.00029464535,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.001928714,0.228428,,0.00030845965,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.0017886391,0.21183819,,0.0002515799,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.0017788603,0.21068004,,0.00016030876,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.0018274377,0.2164333,,0.00011348914,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.0017887426,0.21185043,,0.00014107757,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.0018721608,0.22173011,,0.00019070045,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.0017822005,0.21107563,,0.00019664498,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.001769835,0.20961112,,0.00015414481,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.0018043052,0.2136936,,0.000117099706,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.0017580254,0.20821244,,0.00012567375,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.0018263559,0.2163052,,0.00015366399,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.0017628716,0.2087864,,0.00015565575,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.0017528426,0.20759861,,0.00012975867,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.0017932472,0.21238394,,0.00011240089,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.0017415414,0.20626014,,0.00012340123,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.0017960098,0.21271114,,0.00013901209,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.0017430714,0.20644134,,0.00013288787,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.0017378583,0.20582394,,0.00011384018,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.001775324,0.2102612,,0.00010777123,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.0017283735,0.2047006,,0.00011936512,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.001773246,0.21001509,,0.00012803996,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.0017286857,0.20473757,,0.00012051939,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.0017310332,0.2050156,,0.00010793372,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.0017528982,0.2076052,,0.00010602296,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.0017182184,0.20349789,,0.00011350089,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.0017511152,0.20739402,,0.00011750751,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.0017170329,0.20335747,,0.00011244332,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.0017247718,0.20427403,,0.000105942505,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.001732994,0.20524783,,0.00010568275,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.0017127293,0.20284778,,0.000109576285,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.0017308603,0.20499513,,0.00011120332,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.0017102865,0.20255846,,0.000108003274,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.0017127522,0.20285048,,0.00010401464,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.0017176075,0.20342553,,0.00010319659,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.0017032555,0.20172574,,0.00010499624,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.0017171594,0.20337246,,0.00010662934,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.0017021658,0.20159668,,0.00010602543,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.0017030548,0.20170197,,0.000104089355,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.0017066792,0.20213123,,0.00010263331,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.0016905201,0.20021741,,0.000102441314,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.0017095257,0.20246835,,0.00010315737,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.001686316,0.1997195,,0.000103641105,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.0017012088,0.20148334,,0.00010320724,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.0016865345,0.19974539,,0.00010216183,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.0016895679,0.20010465,,0.00010095639,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.0016892074,0.20006195,,0.000100496036,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.0016818126,0.19918615,,0.0001006757,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.0016875085,0.19986075,,0.00010114355,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.0016781291,0.19874988,,0.0001013018,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.0016797887,0.19894645,,0.00010083956,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.0016786336,0.19880964,,0.0001001369,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.0016703724,0.19783123,,9.9614255e-05,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.0016811035,0.19910216,,9.964148e-05,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.0016622718,0.19687182,,0.000100334335,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.0016845127,0.19950593,,0.000101407946,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.0016567281,0.19621526,,0.00010322108,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.0016923047,0.20042878,,0.000105996005,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.0016556826,0.19609143,,0.000111454705,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.00171803,0.20347556,,0.000121501376,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.0016734485,0.19819553,,0.00014081551,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.0017919422,0.21222939,,0.00017421834,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.0017280177,0.20465846,,0.00022889776,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.0018878231,0.22358508,,0.00029598785,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.0017309418,0.20500478,,0.00034844645,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.0017753637,0.2102659,,0.00032109275,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.0016445819,0.19477671,,0.0002171358,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.0016349283,0.19363338,,0.000118201024,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.001744843,0.20665117,,0.000112761576,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.0016652179,0.19722074,,0.00017566372,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.0017372343,0.20575003,,0.00021149185,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.0016394138,0.19416462,,0.00017867332,793,0.01,0.0001,20,2,,,10
