,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2227,model_type.poincare,activation.dmelu,,0.00043815095,0.05129686,,4.058993e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.0004449867,0.052097164,,4.0582516e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.00043713025,0.05117736,,4.057746e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.0004444911,0.05203914,,4.0551742e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.00043627562,0.051077303,,4.055612e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.00044465496,0.05205832,,4.057778e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.00043435395,0.050852325,,4.0647523e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.00044658425,0.052284196,,4.0737857e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.0004308689,0.05044431,,4.0896022e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.00045075745,0.052772775,,4.1130977e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.00042600316,0.04987465,,4.1553456e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.00045811146,0.053633753,,4.220516e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.0004200459,0.049177196,,4.3318407e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.00047140877,0.055190545,,4.5059038e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.00041354683,0.048416313,,4.8022623e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.0004984253,0.058353525,,5.2823176e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.00040990612,0.047990076,,6.1035127e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.00055768347,0.06529122,,7.4576245e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.00042425175,0.0496696,,9.754941e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.00068778044,0.080522425,,0.00013488851,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.0004962985,0.058104526,,0.00019532762,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.00093020406,0.108904354,,0.0002844004,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.00064499344,0.0755131,,0.0004047298,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.0011315248,0.13247414,,0.0005254399,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.00064875756,0.07595379,,0.00059275277,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.00083299447,0.09752347,,0.0005199387,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.0004324148,0.050625294,,0.0003235266,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.00043765327,0.051238596,,0.000119742246,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.0006059401,0.070940904,,5.7337806e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.00048359114,0.056616805,,0.00013994715,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.00073376927,0.0859066,,0.00023917941,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.00044484527,0.0520806,,0.00023748844,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.00048271782,0.05651456,,0.00014180547,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.00052006077,0.060886517,,7.048801e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.00043942605,0.051446144,,8.6001615e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.00061989034,0.07257414,,0.00013708505,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.00043458852,0.050879788,,0.00014454279,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.00047788047,0.055948224,,0.00010146997,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.0005028581,0.0588725,,6.8692e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.00042881473,0.050203815,,7.648859e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.0005530127,0.06474439,,9.738255e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.00043316965,0.050713673,,9.595875e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.00046556361,0.05450622,,7.535726e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.00049059326,0.057436585,,6.364055e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.0004252125,0.049782082,,6.7836605e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.0005107766,0.059799563,,7.408856e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.00043557395,0.050995156,,7.0952796e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.0004573325,0.053542554,,6.268976e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.00047577597,0.05570184,,5.9112193e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.0004234925,0.049580712,,5.9303344e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.00048459863,0.05673476,,5.9278693e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.00043580175,0.051021826,,5.758672e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.00045085006,0.05278362,,5.587446e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.00046327763,0.054238584,,5.5257828e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.00042389674,0.049628038,,5.3157903e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.00046619374,0.05457999,,5.067016e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.00043384105,0.050792277,,4.986414e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.00044702142,0.052335378,,5.0950843e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.00045291305,0.053025145,,5.1868647e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.0004253322,0.049796093,,4.962839e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.00045386,0.05313601,,4.64886e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.0004306509,0.050418787,,4.5373356e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.00044317704,0.051885292,,4.6830326e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.00044431185,0.052018154,,4.853664e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.00042774875,0.050079014,,4.7391917e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.00044460825,0.05205285,,4.480292e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.0004278046,0.050085552,,4.3185217e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.00043938655,0.05144152,,4.3886244e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.00043644404,0.051097024,,4.553808e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.0004295491,0.050289795,,4.5508135e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.0004370053,0.051162735,,4.397702e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.00042623223,0.049901467,,4.228669e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.0004346202,0.050883494,,4.2140447e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.00043024516,0.05037128,,4.3237298e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.00043013482,0.050358366,,4.387469e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.00043035936,0.050384656,,4.342453e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.00042584803,0.049856488,,4.2108397e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.00042921634,0.050250832,,4.13512e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.00042635988,0.049916413,,4.158056e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.00042801767,0.050110497,,4.2237374e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.0004259894,0.049873035,,4.2595602e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.00042594966,0.049868386,,4.2120075e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.00042406772,0.049648058,,4.144811e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.0004249587,0.04975237,,4.100856e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.00042387954,0.049626023,,4.108363e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.0004236977,0.049604736,,4.141828e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.0004242971,0.04967491,,4.1506737e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.00042118257,0.049310274,,4.137717e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.00042420233,0.049663816,,4.101264e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.00041991394,0.049161747,,4.0804236e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.00042303593,0.049527258,,4.0761508e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0004206903,0.049252644,,4.0817245e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.00042047817,0.049227808,,4.0889536e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.0004219907,0.049404886,,4.0798666e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.00041797428,0.04893466,,4.0710776e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.00042212592,0.049420718,,4.0561292e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.00041721613,0.0488459,,4.0505365e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.00042056557,0.049238037,,4.046044e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.00041821826,0.048963226,,4.0424402e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.00041782818,0.048917558,,4.0392937e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.00041961047,0.04912622,,4.0321498e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.0004155334,0.048648894,,4.029952e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.000419882,0.04915801,,4.025578e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.00041482967,0.048566505,,4.025228e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.00041848922,0.048994947,,4.0208153e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.00041555412,0.04865132,,4.0158873e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.00041597243,0.048700295,,4.0090064e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.00041681074,0.04879844,,4.00332e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.00041373682,0.048438556,,4.0008017e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.0004174066,0.0488682,,3.999746e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.00041262648,0.048308562,,4.0000876e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.00041671214,0.048786893,,3.998277e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.00041265518,0.048311923,,3.995614e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.00041508043,0.04859586,,3.9912382e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.00041327838,0.048384886,,3.9871364e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.000413294,0.048386715,,3.9840037e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.00041378624,0.048444342,,3.981765e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.00041198693,0.048233688,,3.9816616e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.0004137051,0.048434842,,3.9812887e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.00041146993,0.04817316,,3.9835126e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.00041295507,0.048347034,,3.9842642e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.00041162007,0.04819074,,3.9896e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.00041184045,0.048216537,,3.994217e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.00041228774,0.048268907,,4.008363e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.00041087435,0.04810343,,4.025482e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0004134465,0.04840457,,4.061804e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0004106981,0.048082795,,4.1115247e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.00041583847,0.04868461,,4.204763e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0004125135,0.048295338,,4.3449803e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0004219538,0.049400564,,4.595639e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.00041974382,0.04914183,,4.9926002e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.00043846256,0.05133334,,5.684868e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.0004419064,0.05173653,,6.797108e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.00048079182,0.056289073,,8.668723e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.0004983464,0.05834429,,0.00011539327,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0005659769,0.06626218,,0.00015871618,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0005873164,0.06876052,,0.00021273561,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.00063474535,0.0743133,,0.00026864526,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.00058469357,0.06845345,,0.00029266017,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.0005300111,0.062051456,,0.00026222388,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.0004435999,0.0519348,,0.0001744389,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.00042012671,0.049186658,,8.490496e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.00044116704,0.051649973,,4.9509857e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0004988461,0.058402795,,7.8019424e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0004923233,0.05763913,,0.00012870612,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.0004934142,0.057766844,,0.00014473173,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.00041554545,0.048650306,,0.00011294055,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0004364795,0.051101174,,6.4576474e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.00041862554,0.049010906,,4.7395606e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.000476598,0.05579808,,6.868893e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.0004478639,0.05243401,,9.5298456e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0004453112,0.05213515,,9.483274e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.00041148777,0.04817525,,6.778446e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.00041872344,0.04902237,,4.4918655e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0004366994,0.05112692,,4.677628e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.00043760258,0.05123266,,6.399617e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0004391224,0.051410593,,7.355858e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.00041392987,0.048461158,,6.4188745e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.0004189187,0.04904523,,4.855944e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.0004170972,0.048831977,,4.274938e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.0004288656,0.05020977,,4.9724425e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.00042693233,0.04998343,,5.8276382e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.00041913753,0.04907085,,5.7330042e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.0004126458,0.048310827,,4.9133123e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.00041561754,0.048658744,,4.2591775e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.0004151449,0.048603408,,4.3934444e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.00042495824,0.049752314,,4.957152e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.00041174167,0.048204973,,5.2257925e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.00041955046,0.049119193,,4.9290327e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.00040323188,0.047208685,,4.4189812e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.00042182088,0.049385004,,4.2076226e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.00040407857,0.04730781,,4.4337554e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.00042973575,0.050311644,,4.7542442e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.000398093,0.046607044,,4.8847338e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.00043148667,0.050516635,,4.7271224e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.00039102603,0.045779675,,4.5939247e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0004401757,0.05153391,,4.670264e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.00039081453,0.045754913,,5.0458875e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.00045699594,0.053503152,,5.5278e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.00038981636,0.04563805,,6.083106e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.00048700292,0.057016242,,6.727464e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.00039890045,0.046701577,,7.847211e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.00055191765,0.06461618,,9.598625e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.0004362674,0.051076345,,0.00012517086,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.00067347934,0.078848116,,0.00016475828,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.0005133295,0.06009845,,0.00022221783,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.00084178767,0.09855294,,0.00028800973,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.00059463346,0.06961717,,0.0003653975,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.0009141029,0.1070193,,0.00041457714,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.0005383725,0.06303038,,0.0004246022,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0007011443,0.08208701,,0.00035116298,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.0003907712,0.04574984,,0.00023276219,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.00045468993,0.053233173,,0.00011652371,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.00046461835,0.054395553,,6.588464e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.00043285717,0.050677087,,8.8918496e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.00059662433,0.06985025,,0.00013977755,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0004132753,0.048384525,,0.00016619344,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0005168647,0.060512334,,0.00014147846,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.00039886136,0.046697002,,9.682013e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.00043205914,0.050583657,,7.0235656e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.00048176563,0.056403082,,7.536831e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0004088704,0.047868818,,9.314363e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.00049090356,0.057472914,,9.6048374e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.00039441485,0.046176422,,8.3081926e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.00044514082,0.052115206,,6.8327754e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.00043469446,0.05089219,,6.536744e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.00041518352,0.04860793,,7.063576e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.00045543903,0.053320877,,7.139471e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.00039474329,0.046214875,,6.5135275e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.00044150744,0.051689822,,5.7467576e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.0004130321,0.048356052,,5.6453e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.00042456252,0.049705986,,6.068248e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0004305042,0.050401613,,6.23377e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.00040176223,0.04703662,,5.8307345e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.00042675584,0.04996277,,5.1222156e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.0004026063,0.047135442,,4.7925925e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.00042354967,0.049587406,,5.0160572e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.0004139802,0.04846705,,5.3918586e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.000412726,0.048320215,,5.484544e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.00041205453,0.048241604,,5.1248284e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.00040378116,0.04727299,,4.6674417e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.00041154062,0.048181437,,4.4467306e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.00040521187,0.04744049,,4.5420966e-05,2449,0.01,0.0001,20,2,,,10
