,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1480,model_type.poincare,activation.dmelu,,0.00054678286,0.067959614,,6.9435904e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.0005675894,0.07054566,,7.074816e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.0005616828,0.06981152,,7.799074e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.000564602,0.07017435,,8.419124e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.0005652293,0.070252314,,8.518724e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.00054978195,0.06833237,,8.038868e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.0005585715,0.069424815,,7.3561954e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.0005442494,0.06764472,,6.870823e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.0005565949,0.069179155,,6.782696e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.0005510445,0.06848929,,7.037159e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.0005542363,0.068886,,7.3597956e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.00055527355,0.06901492,,7.548232e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.00054643076,0.06791585,,7.4748e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.00055266917,0.06869122,,7.225168e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.0005407314,0.06720748,,6.933407e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.0005489818,0.068232924,,6.7290406e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.00054166425,0.06732342,,6.681812e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.0005460669,0.067870624,,6.746113e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.000544994,0.067737274,,6.873769e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.0005427754,0.06746152,,6.9697046e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.0005460114,0.067863725,,7.006859e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.00053936534,0.06703769,,6.965651e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.000544151,0.0676325,,6.8722264e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.0005368073,0.06671975,,6.762419e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.0005413251,0.06728126,,6.661922e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.0005358686,0.06660307,,6.602116e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.0005391412,0.06700983,,6.578095e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.0005364506,0.06667542,,6.595959e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.00053752895,0.066809446,,6.629899e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.0005373958,0.0667929,,6.674375e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.0005356189,0.06657205,,6.7071094e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.0005378103,0.06684442,,6.725876e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.000533486,0.06630695,,6.726055e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.0005374961,0.06680536,,6.709788e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.0005317061,0.06608572,,6.684514e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.0005364236,0.06667206,,6.650839e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.0005304055,0.06592407,,6.618534e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.0005348201,0.06647276,,6.5852415e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.0005295775,0.065821156,,6.5582506e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.0005331378,0.06626367,,6.534148e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.0005291276,0.06576524,,6.515905e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.0005315008,0.0660602,,6.5004664e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.0005288067,0.06572536,,6.488455e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.0005298165,0.06585086,,6.4781896e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.0005285375,0.065691896,,6.469684e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.00052817585,0.06564695,,6.462784e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.00052836223,0.06567011,,6.456759e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.0005266367,0.065455645,,6.452585e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.00052813074,0.06564134,,6.447648e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.0005251381,0.06526939,,6.44493e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.0005278331,0.06560435,,6.440353e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.0005236547,0.06508501,,6.439223e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.00052769174,0.065586776,,6.436005e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.00052208727,0.0648902,,6.4383e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.0005279397,0.0656176,,6.438636e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.000520157,0.06465028,,6.448674e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.0005290952,0.06576121,,6.459016e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.00051773863,0.0643497,,6.490752e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.0005323117,0.06616099,,6.534475e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.0005150969,0.064021364,,6.633634e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.0005403995,0.067166224,,6.789575e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.00051414286,0.06390279,,7.110048e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.00056174747,0.06981956,,7.6607575e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.0005244304,0.06518143,,8.7575216e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.0006229304,0.07742399,,0.00010735865,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.0005834772,0.072520345,,0.00014597212,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.000798674,0.09926715,,0.0002149007,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.000785774,0.09766381,,0.0003397565,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.0011557271,0.14364526,,0.00052764703,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.0010440525,0.12976523,,0.0007700888,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.0011496553,0.1428906,,0.0009050119,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.00069757015,0.08670095,,0.0007837167,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.00053548336,0.066555195,,0.0003786917,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.0006599591,0.08202628,,8.913858e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.00070705067,0.087879285,,0.00017548578,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.0008761637,0.10889834,,0.00041541443,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.0005680838,0.0706071,,0.00042519218,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.0005169064,0.06424627,,0.00017986917,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.0007013366,0.08716909,,7.5713484e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.000633809,0.078776084,,0.00022152084,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.00064377725,0.08001504,,0.0002982529,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.00052952784,0.06581499,,0.00016721948,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.00055163796,0.06856305,,7.104046e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.00069718,0.086652465,,0.0001563305,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.0005395556,0.067061335,,0.00021689916,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.00052503427,0.06525648,,0.00012777133,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.0006117383,0.07603292,,7.178432e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.0005568472,0.06921051,,0.00013426896,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.00057616294,0.07161126,,0.00016126734,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.0005379078,0.06685653,,9.890703e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.0005380202,0.0668705,,7.338421e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.00060488936,0.07518166,,0.000118589305,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.0005211053,0.06476815,,0.00012659802,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.00052388344,0.06511344,,8.0822196e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.00057994114,0.07208085,,7.445618e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.0005292945,0.06578598,,0.00010679346,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.00054012897,0.0671326,,0.00010202773,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.0005390012,0.06699243,,7.209933e-05,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.00052555796,0.06532157,,7.525129e-05,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.0005565544,0.06917412,,9.5163385e-05,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.00051700964,0.0642591,,8.6999135e-05,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.0005192781,0.06454105,,6.822757e-05,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.00055211055,0.06862179,,7.413378e-05,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.0005142794,0.06391976,,8.619024e-05,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.0005226656,0.06496208,,7.771024e-05,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.00052926637,0.06578249,,6.672548e-05,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.0005119596,0.06363143,,7.2160125e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.0005319856,0.06612046,,7.8876496e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.00051197014,0.06363274,,7.27695e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.00050918566,0.063286655,,6.582943e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.0005305976,0.06594794,,6.980348e-05,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.00050488673,0.06275234,,7.424651e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.00051100145,0.06351234,,6.9590445e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.00051741744,0.06430978,,6.5109234e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.000503054,0.06252456,,6.782106e-05,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.00051677023,0.06422935,,7.064239e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.0005052105,0.062792584,,6.793675e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.00050184474,0.062374257,,6.462488e-05,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.0005148448,0.06399003,,6.604924e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.00049976184,0.06211537,,6.8257716e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.00050474535,0.06273477,,6.659067e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.00050670694,0.06297858,,6.4292115e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.0004980513,0.06190277,,6.483039e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.000507308,0.06305328,,6.6284614e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.00049944094,0.06207549,,6.576327e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.0004982046,0.061921824,,6.398739e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.000504563,0.0627121,,6.379825e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.0004964651,0.061705615,,6.489684e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.00050089374,0.062256057,,6.4907996e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.00049869315,0.061982542,,6.382176e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.0004951181,0.0615382,,6.321884e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.0005010661,0.062277477,,6.37104e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.000494642,0.06147903,,6.412774e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.00049659354,0.061721582,,6.3548556e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.0004971622,0.061792266,,6.290856e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.00049287244,0.061259087,,6.296059e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.0004977006,0.06185918,,6.3297026e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.00049255276,0.061219357,,6.3238775e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.00049348123,0.061334755,,6.271409e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.00049503264,0.06152758,,6.247131e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.00049060636,0.060977437,,6.263848e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.00049457396,0.061470572,,6.274826e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.0004906315,0.060980562,,6.258379e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.0004908741,0.061010715,,6.22349e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.0004923756,0.061197333,,6.213861e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.00048851356,0.060717322,,6.225707e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.00049166527,0.061109047,,6.226139e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.00048867794,0.060737755,,6.2124265e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.0004884756,0.060712606,,6.189888e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.0004897695,0.060873423,,6.183759e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.00048663552,0.060483903,,6.18981e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.0004887642,0.060748477,,6.1866594e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.0004867674,0.060500294,,6.176869e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.00048638045,0.0604522,,6.16204e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.00048717836,0.06055137,,6.1560015e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.00048485235,0.06026227,,6.157464e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.00048631948,0.06044462,,6.154013e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.00048465098,0.060237244,,6.14751e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.00048451213,0.060219985,,6.1366845e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.0004847631,0.060251176,,6.1303916e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.00048315083,0.06005079,,6.1287785e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.00048414528,0.06017439,,6.1257226e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.00048253484,0.059974227,,6.121609e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.00048286424,0.060015168,,6.113151e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.00048242486,0.05996056,,6.106999e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.00048156342,0.05985349,,6.1031584e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.0004820326,0.059911806,,6.100262e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.00048073503,0.05975053,,6.0973303e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.00048110454,0.059796456,,6.0911643e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.0004803627,0.059704255,,6.0859184e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.00047995002,0.05965296,,6.0805272e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.00048010508,0.059672233,,6.0769515e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.00047899078,0.059533738,,6.074262e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.00047940743,0.059585523,,6.0699927e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.00047849872,0.05947258,,6.0660666e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.00047838074,0.059457917,,6.060696e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.00047821438,0.059437238,,6.0564944e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.00047740425,0.059336547,,6.0530467e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.00047775308,0.059379905,,6.0492872e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.00047670686,0.05924987,,6.046464e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.00047698128,0.059283976,,6.0418548e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.0004762773,0.059196476,,6.0383078e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.00047611888,0.059176788,,6.0339902e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.0004758537,0.05914383,,6.0303366e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.00047537158,0.059083905,,6.0269263e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.0004752664,0.059070833,,6.0234946e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.00047481363,0.05901456,,6.0202852e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.00047452326,0.05897847,,6.01661e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.00047443577,0.058967594,,6.013096e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.00047365713,0.05887082,,6.0096703e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.00047417294,0.058934927,,6.006181e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.00047269865,0.058751687,,6.00372e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.00047406918,0.058922034,,6.000699e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.0004716065,0.058615945,,6.0001683e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.00047427308,0.058947373,,5.9988277e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.00047027617,0.0584506,,6.0034272e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.00047521928,0.059064977,,6.0096052e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.0004684785,0.058227167,,6.031916e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.00047823918,0.059440322,,6.0690512e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.00046637518,0.057965744,,6.159248e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.00048718895,0.060552686,,6.324635e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.00046686732,0.058026914,,6.688373e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.00051501166,0.06401077,,7.393544e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.00048652897,0.06047066,,8.889837e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.00060419645,0.07509554,,0.00011811851,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.00058746804,0.07301637,,0.00017630962,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.00082851684,0.102976315,,0.0002772378,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.0008125982,0.10099778,,0.0004325369,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.0009648219,0.11991766,,0.0005844699,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.00078185636,0.09717689,,0.00063863816,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.00059835886,0.07436999,,0.00048759775,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.0005661123,0.07036206,,0.00025127592,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.0005120718,0.06364538,,0.0001240832,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.0006602409,0.082061306,,0.00017597864,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.0006383576,0.07934143,,0.0002745357,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.0005374875,0.06680429,,0.0002733263,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.0005490235,0.0682381,,0.00018404174,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.0005022922,0.062429868,,0.000111730114,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.00056777475,0.070568696,,0.00013350956,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.0005840584,0.07259259,,0.00019049503,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.00048071565,0.05974812,,0.00017459369,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.00050421583,0.06266896,,0.00010489467,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.0005371077,0.06675708,,8.6637854e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.0005264395,0.06543114,,0.00013597058,1703,0.01,0.0001,20,2,,,10
