,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
921,model_type.poincare,activation.dmelu,,0.00038019958,0.044043686,,8.3662664e-05,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.00039406173,0.04564953,,6.9183196e-05,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.0003957458,0.04584462,,9.4740295e-05,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.00037974713,0.043991275,,9.5674935e-05,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.0003749519,0.04343578,,7.180042e-05,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.00038968606,0.045142636,,7.1828996e-05,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.00038428357,0.044516794,,8.778967e-05,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.00036903517,0.042750362,,8.20263e-05,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.00037741812,0.043721475,,6.7023786e-05,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.000380289,0.04405405,,7.2695795e-05,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.00037251948,0.043153998,,8.162967e-05,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.00037151226,0.043037318,,7.284826e-05,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.00036949693,0.042803854,,6.59516e-05,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.00037317965,0.043230474,,7.2175855e-05,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.00037172798,0.043062307,,7.495178e-05,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.0003630039,0.04205168,,6.875325e-05,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.00036939819,0.042792417,,6.563764e-05,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.00036990747,0.042851415,,6.973611e-05,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.00036263312,0.042008728,,7.112247e-05,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.00036672197,0.042482395,,6.651349e-05,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.00036468334,0.04224623,,6.497754e-05,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.00036320958,0.042075504,,6.7821915e-05,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.00036613308,0.042414173,,6.815533e-05,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.00036036898,0.04174644,,6.557818e-05,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.0003626925,0.042015605,,6.431795e-05,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.00036478564,0.04225808,,6.5783344e-05,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.00035921106,0.0416123,,6.666176e-05,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.0003624105,0.041982938,,6.484879e-05,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.0003613862,0.041864276,,6.3642714e-05,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.00035935923,0.041629467,,6.455397e-05,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.00036273754,0.042020824,,6.527117e-05,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.00035852776,0.041533146,,6.4511325e-05,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.000359159,0.04160627,,6.325597e-05,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.00036130007,0.0418543,,6.348007e-05,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.00035771332,0.0414388,,6.439041e-05,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.00035952026,0.04164812,,6.402872e-05,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.00035826792,0.041503046,,6.313755e-05,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.00035709832,0.041367557,,6.2909945e-05,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.00035947986,0.04164344,,6.342868e-05,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.0003564931,0.041297447,,6.367226e-05,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.00035670656,0.04132217,,6.3033534e-05,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.00035755668,0.041420653,,6.264597e-05,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.0003557172,0.041207563,,6.279971e-05,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.00035676474,0.04132891,,6.3027655e-05,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.00035572474,0.041208435,,6.297841e-05,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.00035518382,0.04114577,,6.255061e-05,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.00035586476,0.041224655,,6.2425876e-05,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.00035473797,0.041094124,,6.25259e-05,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.0003548963,0.041112464,,6.257366e-05,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.000354834,0.041105248,,6.255274e-05,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.0003541122,0.041021634,,6.229056e-05,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.00035402886,0.041011978,,6.219604e-05,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.00035404615,0.041013982,,6.2221254e-05,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.0003535357,0.040954847,,6.224389e-05,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.00035345342,0.040945318,,6.226849e-05,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.00035326896,0.04092395,,6.208129e-05,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.00035248956,0.04083366,,6.199497e-05,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.00035306058,0.04089981,,6.198669e-05,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.00035234372,0.040816765,,6.1996325e-05,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.00035210076,0.04078862,,6.20233e-05,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.0003523111,0.040812984,,6.190428e-05,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.00035123396,0.040688206,,6.184946e-05,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.00035196816,0.040773258,,6.180485e-05,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.0003511514,0.040678643,,6.179261e-05,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.00035096865,0.040657472,,6.180161e-05,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.00035120442,0.040684786,,6.174407e-05,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.00035021326,0.040569965,,6.171842e-05,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.00035081172,0.040639292,,6.16579e-05,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.00034997452,0.04054231,,6.163775e-05,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.00035003867,0.04054974,,6.1618004e-05,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.00034986614,0.040529754,,6.159163e-05,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.0003493423,0.04046907,,6.1577346e-05,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.00034958177,0.04049681,,6.152964e-05,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.00034886037,0.04041324,,6.151354e-05,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.0003490346,0.040433425,,6.147277e-05,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.00034851386,0.0403731,,6.146096e-05,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.0003485628,0.04037877,,6.143766e-05,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.00034810472,0.040325705,,6.140829e-05,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.0003479463,0.040307354,,6.1386134e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.0003478438,0.040295478,,6.134738e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.00034734013,0.040237132,,6.133641e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.00034753795,0.040260047,,6.130641e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.0003467491,0.04016866,,6.129176e-05,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.00034713387,0.04021324,,6.1265535e-05,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.00034638212,0.040126152,,6.124151e-05,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.00034648026,0.040137522,,6.121529e-05,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.00034615787,0.040100176,,6.118681e-05,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.00034579454,0.040058084,,6.1163824e-05,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.00034590246,0.040070586,,6.1140876e-05,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.00034524285,0.039994176,,6.1121675e-05,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.00034548866,0.04002265,,6.109909e-05,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.0003448183,0.039944995,,6.1081744e-05,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.00034499913,0.039965943,,6.105453e-05,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.00034443082,0.039900105,,6.1036495e-05,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.00034449695,0.03990777,,6.1006474e-05,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.00034402424,0.039853007,,6.098822e-05,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.00034401385,0.039851803,,6.095927e-05,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.0003436289,0.039807208,,6.0941726e-05,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.00034352244,0.039794877,,6.0915114e-05,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.00034322642,0.039760586,,6.08985e-05,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.00034303564,0.039738484,,6.0869894e-05,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.00034281248,0.03971263,,6.085599e-05,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.00034259554,0.0396875,,6.0826038e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.00034233235,0.03965701,,6.0812505e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.00034220275,0.039642,,6.078151e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.0003418215,0.03959783,,6.076958e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.0003418658,0.039602965,,6.0739472e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.00034126107,0.03953291,,6.073061e-05,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.00034156378,0.039567977,,6.0699862e-05,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.00034069415,0.039467238,,6.069969e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.00034134218,0.039542306,,6.0670594e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.0003400405,0.039391518,,6.0693277e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.00034132542,0.039540365,,6.0674898e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.00033928693,0.03930422,,6.075872e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.00034179594,0.039594874,,6.0797724e-05,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.0003384394,0.03920604,,6.106691e-05,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.00034357596,0.039801076,,6.135569e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.00033806651,0.03916284,,6.2270265e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.00034936066,0.040471196,,6.3620595e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.00034139655,0.039548606,,6.700241e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.00036914414,0.042762987,,7.290223e-05,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.0003639281,0.04215874,,8.635696e-05,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.00043979182,0.05094707,,0.00011146937,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.00046400595,0.05375212,,0.00016495607,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.00065023644,0.07532573,,0.00025814585,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.0007060006,0.08178565,,0.0004215388,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.0008586408,0.099468045,,0.0005961242,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.0006799181,0.07876416,,0.0007102915,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.00048596994,0.05629651,,0.00054315384,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.00044268835,0.051282614,,0.00027291907,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.00045679868,0.052917205,,0.00015465706,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.0005537974,0.06415389,,0.00025567113,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.00044456482,0.05149999,,0.000311733,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.00037412907,0.04334046,,0.00018723388,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.0004908117,0.056857396,,0.00013830309,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.00043286174,0.050144263,,0.0002120826,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.00037200056,0.043093886,,0.00019433565,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.00042063085,0.048727393,,0.000108807326,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.00040790634,0.04725334,,0.00012742441,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.00040048538,0.04639367,,0.00017803855,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.0003773544,0.04371409,,0.0001253999,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.00037131298,0.043014232,,8.216189e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.00041418755,0.04798098,,0.0001321793,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.00036592368,0.042389918,,0.00013682728,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.00034541494,0.04001411,,8.080114e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.0004008274,0.046433292,,9.105029e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.00036447274,0.042221833,,0.0001221012,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.00033853776,0.039217435,,9.13944e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.00037709164,0.04368365,,7.4132935e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.00035892503,0.04157917,,9.8378034e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.0003410688,0.039510638,,9.283577e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.00035900663,0.04158862,,7.258565e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.00035007292,0.040553708,,8.234006e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.00034129602,0.03953696,,8.644257e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.0003488541,0.040412515,,7.268365e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.00034457867,0.039917234,,7.482016e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.00033819783,0.039178055,,8.0358564e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.00034114186,0.0395191,,7.1171584e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.00034181093,0.03959661,,6.956032e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.0003365345,0.038985368,,7.642489e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.00033538532,0.038852245,,7.093556e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.00033685763,0.0390228,,6.509597e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.0003365628,0.038988646,,7.168449e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.00033372297,0.03865967,,7.1779796e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.0003305987,0.038297743,,6.376438e-05,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.00033546062,0.038860966,,6.633539e-05,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.0003338322,0.038672324,,7.049243e-05,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.00032675057,0.037851963,,6.4922926e-05,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.00033333208,0.03861439,,6.335431e-05,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.00033238414,0.038504574,,6.718061e-05,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.00032595522,0.037759826,,6.538436e-05,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.00033137918,0.03838816,,6.282382e-05,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.00032970618,0.03819435,,6.455265e-05,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.00032681294,0.037859187,,6.46716e-05,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.000329045,0.03811776,,6.2622e-05,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.00032742435,0.037930015,,6.294731e-05,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.00032823312,0.038023707,,6.3986314e-05,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.00032611843,0.037778735,,6.258777e-05,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.00032605848,0.037771787,,6.168443e-05,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.00032877008,0.03808591,,6.289296e-05,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.00032377598,0.037507374,,6.285134e-05,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.00032584046,0.037746534,,6.1427796e-05,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.00032713165,0.037896108,,6.152717e-05,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.000322641,0.037375893,,6.231651e-05,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.00032639987,0.037811335,,6.175288e-05,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.00032424365,0.03756155,,6.107437e-05,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.0003225706,0.03736774,,6.1377716e-05,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.00032626654,0.03779589,,6.1459185e-05,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.00032179363,0.037277732,,6.111049e-05,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.00032332938,0.03745564,,6.0961127e-05,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.00032487608,0.037634816,,6.0935818e-05,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.00032050067,0.03712795,,6.093485e-05,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.00032395858,0.03752853,,6.0741157e-05,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.0003229023,0.037406165,,6.0600727e-05,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.0003204528,0.037122406,,6.0683527e-05,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.00032381457,0.037511848,,6.0566803e-05,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.00032102835,0.03718908,,6.042489e-05,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.00032090122,0.03717435,,6.035842e-05,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.00032301608,0.037419345,,6.0330243e-05,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.00031987284,0.03705522,,6.0366074e-05,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.0003213005,0.037220605,,6.02207e-05,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.0003216743,0.03726391,,6.009529e-05,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.00031930945,0.036989957,,6.0107803e-05,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.0003216064,0.037256043,,6.01208e-05,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.0003202795,0.03710233,,6.0073846e-05,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.00031919454,0.036976647,,5.9924285e-05,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.00032131944,0.037222803,,5.991403e-05,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.0003191165,0.0369676,,5.994334e-05,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.00031965843,0.037030384,,5.9869628e-05,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.00032027316,0.037101597,,5.9816008e-05,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.000318425,0.0368875,,5.977029e-05,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.00032007808,0.037078995,,5.9778722e-05,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.00031885956,0.03693784,,5.974073e-05,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.00031843645,0.036888823,,5.9661572e-05,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.00031966597,0.037031256,,5.9658174e-05,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.0003178404,0.036819775,,5.9644113e-05,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.00031873013,0.036922846,,5.961677e-05,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.00031846014,0.03689157,,5.9569044e-05,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.00031756583,0.036787968,,5.9527232e-05,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.00031848045,0.036893923,,5.9518195e-05,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.00031738286,0.036766775,,5.950043e-05,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.00031764904,0.03679761,,5.9468755e-05,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.00031756726,0.036788136,,5.9435224e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.00031691452,0.03671252,,5.940788e-05,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.00031734956,0.036762916,,5.937868e-05,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.00031671167,0.03668902,,5.9366277e-05,1146,0.01,0.0001,20,2,,,10
