,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2697,model_type.poincare,activation.dmelu,,0.00033130517,0.035049606,,4.853225e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.0003294231,0.034850497,,4.0053255e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.00032644082,0.034534995,,3.7869922e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0003372106,0.035674356,,4.0908923e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.00032677138,0.034569964,,4.3049222e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.0003274643,0.03464327,,4.079848e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.00032421682,0.034299713,,3.525314e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.00032332257,0.034205105,,3.4072298e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.00033135762,0.035055153,,3.6691337e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.0003226396,0.034132853,,3.836921e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0003248455,0.03436622,,3.6697093e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.00032106685,0.033966467,,3.248671e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.0003217524,0.034038994,,3.1318727e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.00032765194,0.034663122,,3.3545268e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.00032202835,0.03406819,,3.5570523e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.000323955,0.03427201,,3.5211688e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.0003199514,0.03384846,,3.1954867e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.00031992275,0.033845432,,3.0099902e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.00032447852,0.034327395,,3.0781335e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.00032086053,0.03394464,,3.2511063e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.0003236145,0.03423599,,3.341992e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.0003201092,0.033865154,,3.201319e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.00031967866,0.03381961,,3.0596726e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.00032244413,0.034112174,,3.017665e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.00031955182,0.03380619,,3.0821917e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.00032285583,0.03415573,,3.1606232e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.00031955622,0.033806656,,3.1263815e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.00032031006,0.033886407,,3.0582447e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.00032100172,0.03395958,,3.0142715e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.00031950467,0.0338012,,3.0179477e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.00032188304,0.034052815,,3.0658128e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.00031942778,0.033793066,,3.0586507e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.00032064223,0.033921547,,3.0383411e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.00032009528,0.033863682,,3.0128835e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.00032003826,0.03385765,,2.9997378e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.00032067043,0.03392453,,3.0303116e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.00031988314,0.03384124,,3.0158548e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.00032002587,0.03385634,,3.0167352e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.00031985206,0.03383795,,2.9848648e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.00031974787,0.03382693,,2.9769646e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.00032012942,0.033867296,,2.9919518e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.000320043,0.033858154,,2.9915996e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.00031974178,0.033826284,,3.0090805e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.00032008422,0.033862513,,2.9825946e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.0003192894,0.033778425,,2.977925e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.00032004746,0.033858623,,2.9652943e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0003195748,0.033808623,,2.9681214e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.00031984813,0.03383754,,2.9803889e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.00031987662,0.033840552,,2.9752096e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.000319471,0.03379764,,2.9772029e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.0003198438,0.033837076,,2.9621828e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.00031943014,0.033793315,,2.9577635e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.00031971533,0.033823486,,2.9573e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.0003197059,0.033822488,,2.9555178e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.00031949277,0.033799943,,2.9627967e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.00031980735,0.033833224,,2.9550984e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.00031935528,0.033785395,,2.956793e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.00031968867,0.033820666,,2.9497141e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.00031944856,0.033795264,,2.94938e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.00031950747,0.033801496,,2.9502406e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.00031956486,0.03380757,,2.9472994e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.00031932927,0.033782646,,2.9498377e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.00031956867,0.03380797,,2.943337e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.0003192348,0.03377265,,2.9451016e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.00031953363,0.033804264,,2.9409057e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.00031921075,0.033770107,,2.9432773e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.0003195036,0.033801086,,2.9419218e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.00031916145,0.03376489,,2.9425653e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.00031946358,0.033796854,,2.940152e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.00031908826,0.033757146,,2.9396464e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.00031943482,0.03379381,,2.9363502e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.00031906035,0.033754196,,2.9384248e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.00031939513,0.033789612,,2.935138e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.00031907408,0.03375565,,2.9400173e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.00031936745,0.033786684,,2.935818e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.00031904876,0.03375297,,2.9419818e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.0003194362,0.033793956,,2.9374145e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.00031897388,0.033745047,,2.9458639e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.00031967557,0.03381928,,2.94313e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.0003188871,0.033735868,,2.957245e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.00032015966,0.033870492,,2.9584293e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.00031891075,0.033738367,,2.9846711e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.00032103877,0.033963498,,2.9945879e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0003193294,0.03378266,,3.0476882e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0003228072,0.034150586,,3.081977e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.0003207669,0.033934735,,3.1969485e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.00032674868,0.03456756,,3.299179e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.00032488198,0.03437008,,3.5609362e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.000336039,0.035550408,,3.8473998e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.00033607267,0.035553973,,4.4703538e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.00035846437,0.037922844,,5.24141e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.00036521035,0.03863652,,6.759113e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.00041087953,0.043467976,,8.71429e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.00043250067,0.04575533,,0.00012268033,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.0005140507,0.054382715,,0.00016502677,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.00054201664,0.0573413,,0.00023304373,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.00062417967,0.066033535,,0.00028908515,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.0005804164,0.06140371,,0.00035141985,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.0005476675,0.05793912,,0.00032980915,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.00041417024,0.04381611,,0.00026686536,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.00034923703,0.03694666,,0.00013958641,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.00033687905,0.03563928,,5.6200384e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.00037930126,0.040127233,,5.0387116e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.00042710773,0.0451848,,0.0001026588,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.0003941746,0.04170072,,0.00014508092,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.00035766818,0.037838615,,0.00011878897,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.0003263837,0.034528952,,6.560947e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0003465282,0.036660086,,3.7987866e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.000379163,0.040112603,,6.2459745e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.00036467487,0.03857987,,9.4835115e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.0003408781,0.03606235,,8.5815416e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.00032239084,0.034106538,,5.00888e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.00033429862,0.03536629,,3.1182877e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.00035714556,0.037783325,,4.675757e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.00034466482,0.036462955,,6.695026e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.00033240794,0.03516627,,5.9564198e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.00032854485,0.034757584,,3.974724e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.00033593844,0.035539772,,3.5203724e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.0003474049,0.036752835,,4.623217e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.000331221,0.035040703,,5.3227068e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.0003253048,0.034414813,,4.1849114e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.00032768902,0.034667045,,3.1367214e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.00033200165,0.03512329,,3.4097837e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.00033794835,0.035752404,,4.212897e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.000326027,0.034491215,,4.345146e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.00032532128,0.034416556,,3.5145735e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0003282863,0.03473023,,3.1801057e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.00032857788,0.03476108,,3.543578e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.00032967518,0.034877166,,3.8495476e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.000322664,0.034135435,,3.5805657e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.00032343945,0.034217473,,3.0846888e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.00032722467,0.03461792,,3.0701718e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.00032547768,0.0344331,,3.4142766e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.00032575417,0.03446235,,3.4954744e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.00032225912,0.0340926,,3.259358e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.00032280877,0.03415075,,3.0586463e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.00032605918,0.03449462,,3.125116e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.00032252932,0.034121186,,3.3349952e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.0003232516,0.0341976,,3.2490832e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.0003207474,0.033932675,,3.085266e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.00032127017,0.033987977,,2.982659e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.00032341696,0.034215093,,3.0653104e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.00032078865,0.033937037,,3.1669297e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.00032175682,0.03403946,,3.0924395e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.00032047648,0.033904012,,3.0067718e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.00032084883,0.033943404,,2.9790872e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.00032227935,0.03409474,,3.0485966e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.00032033972,0.033889543,,3.0921736e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.0003208294,0.033941347,,3.044226e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.00032051397,0.033907976,,2.97678e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.00031993346,0.033846565,,2.9773868e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.00032153647,0.03401615,,2.996508e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.00031940924,0.033791106,,3.0312547e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.00032032575,0.033888064,,2.9814088e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.00031966215,0.03381786,,2.952606e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.00031935898,0.033785786,,2.942177e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.00032057494,0.03391443,,2.9602072e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.00031902408,0.03375036,,2.9790532e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.00031989673,0.03384268,,2.9538049e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.00031938677,0.03378873,,2.9376508e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.00031920616,0.03376962,,2.9283465e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.00032011518,0.03386579,,2.9407027e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.00031905485,0.03375361,,2.9516741e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.00031971355,0.0338233,,2.9433653e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.00031945657,0.033796113,,2.9280389e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.00031905485,0.03375361,,2.925399e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.00032010657,0.033864878,,2.92209e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.00031889047,0.03373622,,2.9396326e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.00031991105,0.03384419,,2.926488e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.00031910397,0.03375881,,2.929734e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.0003193522,0.03378507,,2.9133493e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.00031954973,0.033805966,,2.9214269e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.00031913404,0.03376199,,2.9199184e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0003195035,0.03380108,,2.9278788e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.00031934632,0.03378445,,2.919758e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.00031906134,0.0337543,,2.9246266e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.00031981576,0.03383411,,2.9146444e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.00031886395,0.033733416,,2.9333503e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.0003201274,0.033867083,,2.9251107e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.0003190181,0.033749726,,2.9515633e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.00032021684,0.033876542,,2.9403256e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.0003194974,0.03380043,,2.9757013e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.00032062,0.033919193,,2.9739092e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.00032019755,0.033874504,,3.0335048e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.0003219148,0.034056176,,3.0506986e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.00032136397,0.0339979,,3.153072e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.00032473588,0.034354623,,3.2063108e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.00032414182,0.034291778,,3.4008946e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.00033051462,0.034965973,,3.546401e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.00033085863,0.035002366,,3.9403698e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.0003424736,0.03623114,,4.3033302e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0003460744,0.03661208,,5.116545e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.00036735597,0.03886351,,5.9577633e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.00037781766,0.03997028,,7.621487e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0004148466,0.043887664,,9.364004e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.0004326888,0.045775235,,0.000124466,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.00048218563,0.05101163,,0.00015189947,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.000487806,0.051606223,,0.00019293479,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.0005121185,0.0541783,,0.00020939017,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.00046508218,0.04920221,,0.00022214612,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.0004279031,0.045268945,,0.00018322068,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.0003596636,0.038049713,,0.00013355297,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.00033138698,0.03505826,,6.972158e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.0003311851,0.035036903,,3.599283e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.00035220585,0.03726074,,3.7156147e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0003850874,0.04073936,,6.156978e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.00037938613,0.04013621,,8.8844594e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.00037310107,0.0394713,,8.94282e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0003411029,0.03608613,,7.469374e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.0003308497,0.03500142,,4.819572e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.00033306528,0.03523581,,3.562868e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.0003391378,0.035878237,,3.8392805e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.00035368078,0.03741678,,4.8195383e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.00034350978,0.036340762,,5.6701192e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.00034241454,0.036224894,,5.268261e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.00033033438,0.034946904,,4.6231005e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.00032801993,0.03470205,,3.805551e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.00033132467,0.03505167,,3.556146e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.00032886764,0.034791734,,3.6822905e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.00033644133,0.035592973,,3.822467e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.00033010385,0.034922514,,4.0583516e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.00033205491,0.03512892,,3.9441526e-05,2918,0.01,0.0001,20,2,,,10
