,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1434,model_type.poincare,activation.dmelu,,0.00055869215,0.0627971,,6.492486e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.0005574797,0.06266081,,6.472707e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.0005560047,0.062495027,,6.4615284e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.0005584738,0.06277256,,6.463707e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.0005550806,0.06239116,,6.466762e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.00055650924,0.06255174,,6.4633816e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.00055645144,0.06254524,,6.4462394e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.0005538265,0.0622502,,6.443479e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.00055699854,0.06260674,,6.448471e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.0005532661,0.062187206,,6.448232e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.000555239,0.06240896,,6.442273e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.0005539994,0.06226963,,6.4318854e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.000553251,0.06218551,,6.4304055e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.00055415754,0.062287405,,6.434266e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.0005527685,0.062131282,,6.4303276e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.0005524586,0.062096443,,6.425589e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.00055332883,0.06219426,,6.417945e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.0005507926,0.061909188,,6.418165e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.0005533791,0.062199913,,6.419121e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.0005500628,0.061827157,,6.41731e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.0005522442,0.062072348,,6.412329e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.0005501175,0.061833307,,6.410509e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.00055124407,0.061959933,,6.4084e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.0005495273,0.061766967,,6.413529e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.00055125577,0.06196125,,6.4108375e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.0005480112,0.061596557,,6.415927e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.0005521625,0.06206317,,6.416289e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.0005462225,0.061395507,,6.430601e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.0005535408,0.06221809,,6.444932e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.0005448153,0.06123734,,6.479731e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.00055588386,0.062481444,,6.521242e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.0005437552,0.06111818,,6.61313e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.00056204374,0.063173816,,6.7426205e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.00054396415,0.06114167,,7.003976e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.00057795516,0.06496226,,7.403107e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.0005511503,0.06194939,,8.164871e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.0006186944,0.069541365,,9.3961404e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.0005846942,0.06571973,,0.0001165638,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.00071847404,0.08075661,,0.00015274034,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.0006837157,0.076849766,,0.00021388593,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.00089916657,0.101066485,,0.00029770588,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.0008132905,0.091414,,0.00040498684,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.00094891596,0.106658325,,0.00047425777,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.0006984764,0.07850887,,0.00046277596,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.00064715906,0.07274079,,0.000314995,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.00055783463,0.06270071,,0.0001438351,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.0005894141,0.06625025,,7.361355e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.00073321443,0.082413435,,0.00013705231,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.00063510926,0.0713864,,0.00022825584,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.00064531807,0.07253387,,0.00022169422,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.00055403105,0.06227319,,0.00013643189,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.00057247066,0.06434581,,7.658178e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.00066157995,0.074361704,,0.00010421582,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.00058371894,0.06561011,,0.00015620435,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.00060276507,0.0677509,,0.00014678418,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.0005566609,0.062568784,,9.695501e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.00056463433,0.063465,,7.557263e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.0006261171,0.07037567,,0.00010081912,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.0005531094,0.062169593,,0.0001221113,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.00057116715,0.06419929,,0.00010303177,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.0005644609,0.0634455,,7.717474e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.0005536366,0.06222885,,7.834868e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.0005947454,0.066849485,,9.490128e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.0005407555,0.060781017,,9.6941796e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.0005546731,0.062345352,,8.0486614e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.0005660179,0.06362051,,7.197993e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.00054225005,0.060949,,7.9057434e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.0005716791,0.06425683,,8.521428e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.00053899153,0.060582746,,8.0489284e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.000544823,0.061238203,,7.162001e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.0005615511,0.06311844,,7.12359e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.00053514674,0.06015059,,7.609124e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.00055665825,0.062568486,,7.62353e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.00054012146,0.06070975,,7.2096824e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.00053845445,0.060522377,,6.890329e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.00055468286,0.062346455,,7.002216e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.00053247245,0.05985,,7.1800176e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.0005470981,0.061493926,,7.049772e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.00054021407,0.060720157,,6.853277e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.00053480186,0.060111824,,6.7621746e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.00054738845,0.06152656,,6.81119e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.0005317117,0.059764486,,6.8453184e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.0005411789,0.060828608,,6.7531546e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.00053788966,0.060458895,,6.687007e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.0005325346,0.059856985,,6.648353e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.0005410918,0.060818814,,6.640364e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.00053044595,0.05962222,,6.6382316e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.0005372766,0.060389988,,6.599229e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.00053405366,0.060027726,,6.583052e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.00053031853,0.059607897,,6.5502674e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.0005366238,0.060316615,,6.517599e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.0005282605,0.05937657,,6.510751e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.00053389795,0.060010225,,6.5046836e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.00053093076,0.059676714,,6.5079344e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.00052841235,0.05939364,,6.4768385e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.0005330126,0.059910715,,6.437182e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.00052637624,0.059164785,,6.428294e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.00053142215,0.059731945,,6.434718e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.0005286745,0.05942311,,6.448409e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.0005270134,0.0592364,,6.425728e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.00053023704,0.059598736,,6.390042e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.00052547595,0.05906359,,6.374715e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.00052933925,0.059497826,,6.3787906e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.0005267477,0.059206538,,6.39684e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.0005265762,0.059187256,,6.387114e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.000527866,0.059332233,,6.3637366e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.0005247383,0.058980677,,6.343197e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.00052759243,0.059301484,,6.33813e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.0005251642,0.059028547,,6.3520434e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.00052599737,0.059122197,,6.3528074e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.0005255987,0.05907739,,6.345281e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.00052424084,0.058924764,,6.326049e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.00052565703,0.059083942,,6.314208e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.00052368426,0.058862206,,6.3165964e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.0005248747,0.05899601,,6.320042e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.0005236421,0.058857467,,6.324184e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.00052357063,0.05884943,,6.314089e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.00052349723,0.058841184,,6.3041756e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.0005225511,0.05873484,,6.295952e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.0005231379,0.058800794,,6.294808e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.00052203395,0.05867671,,6.298229e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.000522403,0.05871819,,6.296826e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.0005216199,0.058630172,,6.294343e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.00052150385,0.058617126,,6.286534e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.0005212317,0.058586534,,6.282382e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.00052077376,0.05853506,,6.278716e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.00052073575,0.058530793,,6.2779494e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.0005202698,0.05847842,,6.2774205e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.00052011415,0.058460925,,6.2749365e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.00051968906,0.058413144,,6.272673e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.0005196277,0.05840625,,6.267874e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.00051907875,0.058344543,,6.2654915e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.0005191559,0.05835321,,6.262506e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.0005185424,0.05828426,,6.260854e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.00051862496,0.05829354,,6.258949e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.00051821297,0.05824723,,6.2564264e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.0005178562,0.058207132,,6.2547675e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.0005180287,0.05822652,,6.2518935e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.00051718,0.058131125,,6.250546e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.00051765714,0.058184754,,6.2476734e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.0005167316,0.05808072,,6.246232e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.0005171007,0.05812221,,6.243771e-05,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.00051647297,0.058051653,,6.241853e-05,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.00051639153,0.0580425,,6.2398874e-05,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.0005163239,0.058034897,,6.237627e-05,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.0005156865,0.057963256,,6.236716e-05,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.00051610416,0.058010202,,6.2342035e-05,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.00051509007,0.057896215,,6.233731e-05,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.00051578635,0.057974476,,6.2309e-05,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.0005146217,0.05784357,,6.230475e-05,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.000515297,0.057919476,,6.22757e-05,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.00051432906,0.05781068,,6.2269755e-05,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.0005146939,0.057851687,,6.2242325e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.0005140928,0.05778412,,6.223998e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.0005141123,0.057786316,,6.2218605e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.0005138137,0.05775275,,6.222442e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.0005136744,0.057737093,,6.220908e-05,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.00051339937,0.05770618,,6.2237195e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.00051349646,0.057717092,,6.223961e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.0005128648,0.057646096,,6.2325045e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.00051374984,0.057745572,,6.2388055e-05,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.00051238335,0.057591982,,6.263827e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.00051491155,0.05787615,,6.2920866e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.000512601,0.057616442,,6.367483e-05,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.00051858765,0.058289345,,6.4734035e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.00051582337,0.057978638,,6.713023e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.0005302173,0.05959652,,7.0966526e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.0005307125,0.05965218,,7.899371e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.00056796527,0.0638394,,9.273072e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.0005869289,0.06597091,,0.0001201282,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.0006834301,0.07681767,,0.00016671221,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.0007513322,0.08444987,,0.00025195396,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.00092360354,0.1038132,,0.00037353096,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.00095249375,0.10706047,,0.00053582614,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.00094121374,0.1057926,,0.00062101264,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.00070329075,0.079050004,,0.00056343415,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.0005462304,0.061396398,,0.0003044219,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.00055537943,0.06242475,,9.757637e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.00067090377,0.0754097,,0.00011275159,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.0007237643,0.081351236,,0.00025935692,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.00061141094,0.0687227,,0.00030747429,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.0005234972,0.058841176,,0.00017707082,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.0005766891,0.064819954,,7.8161676e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.00063214335,0.07105303,,0.00012944009,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.00059789285,0.06720326,,0.00020148786,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.00054536463,0.061299082,,0.00016598229,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.00053599954,0.060246445,,8.671185e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.00058866054,0.06616555,,9.422269e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.0005779832,0.06496542,,0.00014521142,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.00052475225,0.058982246,,0.00013197985,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.00054206426,0.060928117,,8.588761e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.0005526417,0.062117025,,8.510218e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.0005485177,0.061653484,,0.000112032925,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.0005317406,0.059767738,,0.00010806843,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.0005189083,0.058325388,,8.04117e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.0005400713,0.06070411,,7.942658e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.0005337523,0.059993856,,9.573277e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.00051520445,0.05790907,,9.031962e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.0005183976,0.058267985,,7.551205e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.00052533054,0.05904725,,7.603128e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.0005180832,0.058232646,,8.349506e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.0005119251,0.057540473,,8.023647e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.00051363115,0.057732232,,7.164073e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.0005110221,0.057438977,,7.2804425e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.0005155308,0.057945754,,7.7061864e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.00050544867,0.05681252,,7.2883995e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.0005039104,0.05663962,,6.866401e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.0005143499,0.057813022,,7.046602e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.0005009444,0.05630624,,7.187389e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.00050444127,0.056699287,,6.915473e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.00050549867,0.056818143,,6.6547684e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.0004995839,0.05615332,,6.789718e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.000506521,0.056933053,,6.892962e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.0004977685,0.05594927,,6.634609e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.0004994432,0.056137506,,6.505226e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.00050396094,0.0566453,,6.641736e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.00049650064,0.05580676,,6.645119e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.0004989018,0.056076653,,6.4836575e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.00049938785,0.056131285,,6.383115e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.0004970998,0.05587411,,6.480883e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.0004993184,0.05612348,,6.533421e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.00049654744,0.05581202,,6.372624e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.0004952735,0.05566883,,6.300274e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.0004999678,0.056196466,,6.380029e-05,1657,0.01,0.0001,20,2,,,10
