,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1153,model_type.poincare,activation.dmelu,,0.0006234985,0.07093106,,9.327026e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.000644715,0.07334471,,0.00010080768,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.0006381155,0.072593935,,0.00011166873,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.000678212,0.077155426,,0.00012871977,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.0006632779,0.075456485,,0.00014963135,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.00070931326,0.0806936,,0.00017286323,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.0006601204,0.07509728,,0.00018451494,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.00067553384,0.07685076,,0.00017636367,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.0006103173,0.06943152,,0.00014267517,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.00061881036,0.07039772,,0.00010492056,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.0006115693,0.06957396,,8.474276e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.0006227218,0.0708427,,9.082288e-05,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.0006455234,0.07343668,,0.000110506684,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.0006185522,0.07036836,,0.00012187521,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.0006294739,0.07161084,,0.00011642557,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.00059612555,0.06781703,,9.855785e-05,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.0006148657,0.069948964,,8.647712e-05,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.0006098115,0.06937399,,8.813194e-05,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.00061610504,0.07008996,,9.712883e-05,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.00061558606,0.07003091,,0.00010243431,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.0005987271,0.06811299,,9.681252e-05,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.0006053399,0.06886528,,8.725598e-05,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.0005948447,0.067671314,,8.2054714e-05,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.00061015255,0.06941278,,8.506798e-05,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.00060187804,0.068471454,,9.156668e-05,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.00060442387,0.06876107,,9.34665e-05,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.00059599505,0.06780218,,8.962168e-05,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.0005929779,0.06745894,,8.2928826e-05,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.00059539,0.06773335,,7.976376e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.0005934553,0.06751325,,8.1555394e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.00059979066,0.06823398,,8.52176e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.00059188734,0.067334875,,8.7290166e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.0005953039,0.06772356,,8.545183e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.00058654667,0.06672731,,8.226858e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.0005918059,0.067325614,,7.991838e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.00058700255,0.06677917,,7.998567e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.00059031235,0.067155704,,8.1603284e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.0005885931,0.06696011,,8.255153e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.0005859048,0.06665429,,8.233394e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.0005875572,0.06684227,,8.073086e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.0005814484,0.06614731,,7.946353e-05,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.0005876515,0.066852994,,7.908565e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.0005801818,0.06600322,,7.963472e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.0005868461,0.06676137,,8.052964e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.0005798049,0.06596034,,8.069616e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.00058364304,0.06639698,,8.0313905e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.0005787483,0.06584014,,7.927643e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.00057985226,0.065965734,,7.8486315e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.0005785512,0.06581772,,7.809645e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.00057751307,0.06569962,,7.820782e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.00057891355,0.06585894,,7.8622914e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.000575936,0.065520205,,7.881803e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.0005782164,0.065779634,,7.888674e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.0005738491,0.06528279,,7.851415e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.00057649583,0.06558389,,7.8172496e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.00057199376,0.065071724,,7.779129e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.00057536265,0.06545498,,7.765666e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.0005709535,0.06495338,,7.771044e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.0005749391,0.0654068,,7.783315e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.00056968484,0.064809054,,7.8056815e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.00057441293,0.065346934,,7.810536e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.00056763267,0.0645756,,7.819861e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.0005742803,0.06533185,,7.8128876e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.0005653269,0.064313285,,7.818923e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.0005752451,0.06544161,,7.826643e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.0005629719,0.06404538,,7.859331e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.00057788444,0.06574187,,7.915997e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.00056056597,0.063771665,,8.014037e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.0005838955,0.0664257,,8.171613e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.0005595171,0.063652344,,8.413285e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.0005963085,0.06783784,,8.7883156e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.0005623857,0.06397869,,9.3413604e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.0006182912,0.07033866,,0.000101468286,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.0005719385,0.06506544,,0.000112168396,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.0006438676,0.073248304,,0.0001249829,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.00058057596,0.06604806,,0.00013678364,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.0006417959,0.07301263,,0.00014287716,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.0005692631,0.06476108,,0.00013769619,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.0005978651,0.06801493,,0.00012218302,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.00056040485,0.06375334,,0.000102813094,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.00056711136,0.06451629,,9.101945e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.0005825143,0.06626857,,9.010831e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.00056532753,0.06431335,,9.771951e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.00059310766,0.0674737,,0.00010402003,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.0005576162,0.06343609,,0.000103589045,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.000567781,0.064592466,,9.442559e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.0005518454,0.06277959,,8.310888e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.0005499195,0.06256049,,7.62892e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.00056644744,0.06444076,,7.720751e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.00055210467,0.06280908,,8.3156e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.00057291274,0.06517627,,8.837534e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.0005525001,0.06285407,,8.95169e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.000557955,0.06347463,,8.5948195e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.0005545514,0.06308743,,8.165777e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.0005464105,0.062161297,,7.9291036e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.00056497107,0.064272806,,8.059872e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.0005440684,0.061894853,,8.327763e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.0005676444,0.06457693,,8.540371e-05,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.0005426457,0.061733,,8.485387e-05,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.0005571319,0.063380994,,8.251568e-05,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.00054436026,0.061928056,,7.95605e-05,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.0005482874,0.06237482,,7.812034e-05,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.0005509334,0.06267583,,7.8136596e-05,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.0005449166,0.06199135,,7.948628e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.00055319245,0.062932834,,8.0363025e-05,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.0005439122,0.06187708,,8.064601e-05,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.00054730964,0.062263586,,7.963447e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.00054562266,0.06207167,,7.8672085e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.00054099096,0.061544754,,7.783136e-05,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.00055076677,0.06265688,,7.821645e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.0005378925,0.061192267,,7.913217e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.00055544224,0.06318878,,8.0904334e-05,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.00053809496,0.061215296,,8.251338e-05,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.00055788556,0.063466735,,8.467669e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.0005418272,0.061639883,,8.6788146e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.00056259,0.064001925,,9.045993e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.000550909,0.06267306,,9.50437e-05,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.00057369616,0.065265395,,0.000102618375,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.00056510454,0.06428798,,0.00011140505,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.00059052755,0.06718019,,0.00012315622,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.0005762551,0.065556504,,0.00013329004,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.00059773313,0.067999914,,0.00014193909,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.00056668144,0.06446738,,0.00014144993,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.0005770641,0.06564854,,0.00013320224,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.00053798856,0.061203193,,0.000114962546,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.0005477158,0.062309794,,9.595186e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.0005268746,0.059938837,,8.131171e-05,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.00054006133,0.061438996,,7.652901e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.00054126035,0.0615754,,8.0200036e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.000542785,0.061748847,,8.736465e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.0005522019,0.062820144,,9.390316e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.0005352216,0.060888413,,9.4999705e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.00054759916,0.062296525,,9.2133036e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.0005241957,0.05963408,,8.589864e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.0005411093,0.061558217,,8.093286e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.00052392046,0.059602764,,7.837478e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.00053903245,0.061321948,,7.877463e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.00052923546,0.06020741,,8.060913e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.00053394196,0.060742836,,8.164555e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.000530912,0.060398143,,8.1527374e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.00052514457,0.059742022,,7.949386e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.00053074065,0.06037865,,7.7413555e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.0005195624,0.059106976,,7.555932e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.0005325246,0.060581595,,7.521385e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.00051897037,0.059039626,,7.585866e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.0005337822,0.06072466,,7.705559e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.0005195273,0.059102982,,7.8073936e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.0005309412,0.060401462,,7.812321e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.00051880395,0.059020694,,7.745365e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.00052497356,0.059722565,,7.5883465e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.0005182875,0.058961935,,7.435636e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.0005193426,0.05908197,,7.2942785e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.00051966216,0.059118327,,7.22435e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.0005160353,0.058705725,,7.211265e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.0005219873,0.059382845,,7.248088e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.00051441655,0.05852157,,7.3143354e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.00052344595,0.05954878,,7.3730895e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.0005131842,0.05838137,,7.427122e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.0005233274,0.05953529,,7.443333e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.0005119161,0.058237113,,7.448259e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.00052207406,0.05939271,,7.421589e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.0005106486,0.058092915,,7.394425e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.00052054116,0.059218325,,7.357618e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.00050944363,0.057955835,,7.33006e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.00051957165,0.05910803,,7.3135125e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.000508383,0.057835173,,7.3078125e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.00051966315,0.05911844,,7.329253e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0005074976,0.057734445,,7.3597046e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.0005213026,0.059304945,,7.43498e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.0005068871,0.057664994,,7.523835e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.0005256034,0.05979422,,7.690766e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.00050738244,0.057721347,,7.896766e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.000534864,0.060847737,,8.2521525e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.00051117135,0.058152385,,8.716424e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.00055363355,0.06298301,,9.4787894e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.00052295375,0.059492785,,0.00010497246,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.0005886006,0.06696097,,0.00012067684,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.000548426,0.06239059,,0.00014051444,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.0006381582,0.072598785,,0.00016719483,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.000577677,0.06571826,,0.00019354362,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.0006608561,0.07518097,,0.00021666009,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.00056421215,0.06418647,,0.0002186732,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0005955139,0.06774745,,0.0001973365,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.00050827063,0.05782239,,0.00015019275,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.0005088604,0.057889484,,0.000102173064,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.00051241985,0.05829442,,7.3510084e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.0005032843,0.057255127,,7.5248245e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.0005636304,0.064120285,,9.790838e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.0005194774,0.05909731,,0.00012062602,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.00055526744,0.06316889,,0.00012847279,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.00050123624,0.057022136,,0.00011441953,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.0005051366,0.057465855,,9.1592374e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.00050441665,0.05738395,,7.407344e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.0004943268,0.0562361,,7.2285715e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.00053328724,0.060668357,,8.275772e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.00050147413,0.0570492,,9.419166e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.00052721746,0.05997784,,9.807451e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.0004952353,0.056339454,,9.093145e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.0004987984,0.0567448,,8.006022e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.00050121226,0.05701941,,7.209457e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.00049096276,0.055853397,,7.181764e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.0005167809,0.058790542,,7.693775e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.0004929125,0.0560752,,8.205887e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.0005119792,0.05824429,,8.354378e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.00049115,0.055874698,,7.993426e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.00049543,0.056361604,,7.492567e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.0004964973,0.056483023,,7.1115224e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.00048864144,0.055589315,,7.082095e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.0005054209,0.057498198,,7.2937815e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.00048797508,0.05551351,,7.5285505e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.0005034061,0.05726899,,7.6223434e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.0004874836,0.055457596,,7.485122e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.0004940305,0.05620239,,7.2626804e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.00049079856,0.055834714,,7.0468435e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.00048757557,0.05546806,,6.977167e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.0004964902,0.056482214,,7.025007e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.0004850366,0.05517922,,7.1374394e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.0004976307,0.05661196,,7.223125e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.00048420814,0.05508497,,7.221409e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.0004933529,0.056125302,,7.149372e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.00048510014,0.055186447,,7.028286e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.00048757248,0.055467706,,6.932807e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.00048788462,0.05550322,,6.87846e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.00048359024,0.055014674,,6.8871e-05,1376,0.01,0.0001,20,2,,,10
