,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.hyperbolic,activation.identity,0.45679998,1.515177,0.4918774,1.4282312,40,0.0001,1e-05,40,4,,,1037.7153928279877
41,model_type.hyperbolic,activation.identity,0.45769998,1.5342491,0.49369797,1.4238137,41,0.0001,1e-05,40,4,,,1061.5199794769287
42,model_type.hyperbolic,activation.identity,0.4543,1.5256075,0.49393806,1.4215741,42,0.0001,1e-05,40,4,,,1085.0277245044708
43,model_type.hyperbolic,activation.identity,0.46019998,1.5326084,0.4964789,1.4187464,43,0.0001,1e-05,40,4,,,1112.3527617454529
44,model_type.hyperbolic,activation.identity,0.457,1.5162002,0.4974992,1.4119287,44,0.0001,1e-05,40,4,,,1138.1095938682556
45,model_type.hyperbolic,activation.identity,0.4466,1.5513304,0.49799937,1.4110646,45,0.0001,1e-05,40,4,,,1162.9446468353271
46,model_type.hyperbolic,activation.identity,0.46449998,1.5238453,0.49953985,1.4073889,46,0.0001,1e-05,40,4,,,1187.3658702373505
47,model_type.hyperbolic,activation.identity,0.4603,1.5151936,0.50008005,1.4006625,47,0.0001,1e-05,40,4,,,1213.1271727085114
48,model_type.hyperbolic,activation.identity,0.4705,1.4989598,0.5018406,1.4001008,48,0.0001,1e-05,40,4,,,1237.9352583885193
49,model_type.hyperbolic,activation.identity,0.46899998,1.490952,0.50118035,1.3951395,49,0.0001,1e-05,40,4,,,1263.053426027298
50,model_type.hyperbolic,activation.identity,0.44889998,1.5451726,0.50482154,1.3912042,50,0.0001,1e-05,40,4,,,1289.4275946617126
51,model_type.hyperbolic,activation.identity,0.46069998,1.5085927,0.5012604,1.3951874,51,0.0001,1e-05,40,4,,,1313.6577360630035
52,model_type.hyperbolic,activation.identity,0.4518,1.537051,0.50526166,1.3870373,52,0.0001,1e-05,40,4,,,1337.666110277176
53,model_type.hyperbolic,activation.identity,0.4662,1.5009521,0.5076224,1.3867719,53,0.0001,1e-05,40,4,,,1364.8825681209564
54,model_type.hyperbolic,activation.identity,0.4642,1.5072585,0.5077825,1.3812282,54,0.0001,1e-05,40,4,,,1388.8313794136047
55,model_type.hyperbolic,activation.identity,0.46679997,1.5081427,0.5064621,1.3786515,55,0.0001,1e-05,40,4,,,1413.0046095848083
56,model_type.hyperbolic,activation.identity,0.4581,1.5146759,0.5083827,1.3743806,56,0.0001,1e-05,40,4,,,1439.544550895691
57,model_type.hyperbolic,activation.identity,0.468,1.4955716,0.5084427,1.376514,57,0.0001,1e-05,40,4,,,1464.269783258438
58,model_type.hyperbolic,activation.identity,0.4761,1.4893446,0.5111036,1.368881,58,0.0001,1e-05,40,4,,,1490.0945143699646
59,model_type.hyperbolic,activation.identity,0.4676,1.5081347,0.5131242,1.3664969,59,0.0001,1e-05,40,4,,,1514.7299859523773
60,model_type.hyperbolic,activation.identity,0.4682,1.5042338,0.51176375,1.3647913,60,0.0001,1e-05,40,4,,,1539.7117824554443
61,model_type.hyperbolic,activation.identity,0.4725,1.4905857,0.51428455,1.3627559,61,0.0001,1e-05,40,4,,,1565.9068565368652
62,model_type.hyperbolic,activation.identity,0.46199998,1.5153301,0.5146047,1.360123,62,0.0001,1e-05,40,4,,,1590.6272647380829
63,model_type.hyperbolic,activation.identity,0.4633,1.5161365,0.5158651,1.3550745,63,0.0001,1e-05,40,4,,,1616.042489528656
64,model_type.hyperbolic,activation.identity,0.4709,1.5034678,0.515725,1.3574877,64,0.0001,1e-05,40,4,,,1640.7979893684387
65,model_type.hyperbolic,activation.identity,0.4723,1.4964658,0.5170855,1.3518283,65,0.0001,1e-05,40,4,,,1668.136668920517
66,model_type.hyperbolic,activation.identity,0.46179998,1.5106413,0.51680535,1.3480691,66,0.0001,1e-05,40,4,,,1695.6695537567139
67,model_type.hyperbolic,activation.identity,0.46899998,1.50258,0.518626,1.3451341,67,0.0001,1e-05,40,4,,,1721.356146812439
68,model_type.hyperbolic,activation.identity,0.4757,1.4877515,0.52122676,1.343123,68,0.0001,1e-05,40,4,,,1747.8573534488678
69,model_type.hyperbolic,activation.identity,0.47239998,1.5064905,0.52172697,1.3376721,69,0.0001,1e-05,40,4,,,1773.7901022434235
70,model_type.hyperbolic,activation.identity,0.47619998,1.4853301,0.5216469,1.3369321,70,0.0001,1e-05,40,4,,,1799.3221311569214
71,model_type.hyperbolic,activation.identity,0.47529998,1.4944791,0.52210706,1.3343663,71,0.0001,1e-05,40,4,,,1824.5551426410675
72,model_type.hyperbolic,activation.identity,0.47849998,1.4893248,0.5221271,1.3332623,72,0.0001,1e-05,40,4,,,1851.8011808395386
73,model_type.hyperbolic,activation.identity,0.4649,1.5071018,0.52694863,1.3310174,73,0.0001,1e-05,40,4,,,1875.525902748108
74,model_type.hyperbolic,activation.identity,0.46609998,1.5201577,0.525028,1.3308607,74,0.0001,1e-05,40,4,,,1903.223325252533
75,model_type.hyperbolic,activation.identity,0.46989998,1.4989109,0.5277689,1.3252106,75,0.0001,1e-05,40,4,,,1925.888304233551
76,model_type.hyperbolic,activation.identity,0.4737,1.4962014,0.5265285,1.3252285,76,0.0001,1e-05,40,4,,,1951.0581736564636
77,model_type.hyperbolic,activation.identity,0.4689,1.5150224,0.52734876,1.3223388,77,0.0001,1e-05,40,4,,,1977.3940119743347
78,model_type.hyperbolic,activation.identity,0.4705,1.5123788,0.5272287,1.3184791,78,0.0001,1e-05,40,4,,,2002.4699728488922
79,model_type.hyperbolic,activation.identity,0.4752,1.4909962,0.52708864,1.3194488,79,0.0001,1e-05,40,4,,,2026.200847864151
80,model_type.hyperbolic,activation.identity,0.47079998,1.5035557,0.52890927,1.3126117,80,0.0001,1e-05,40,4,,,2051.299952030182
81,model_type.hyperbolic,activation.identity,0.46409997,1.5140332,0.5266085,1.3137645,81,0.0001,1e-05,40,4,,,2076.962010860443
82,model_type.hyperbolic,activation.identity,0.472,1.5129465,0.5309699,1.3095282,82,0.0001,1e-05,40,4,,,2101.7202599048615
83,model_type.hyperbolic,activation.identity,0.4775,1.4998363,0.52918935,1.3079778,83,0.0001,1e-05,40,4,,,2130.1752388477325
84,model_type.hyperbolic,activation.identity,0.4728,1.5019636,0.53125,1.3061817,84,0.0001,1e-05,40,4,,,2154.322165489197
