,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.hyperbolic,activation.identity,0.4637,1.5260013,0.48567542,1.4510924,45,0.0001,1e-05,40,4,,,1187.69145321846
46,model_type.hyperbolic,activation.identity,0.4504,1.5507634,0.4868558,1.4452348,46,0.0001,1e-05,40,4,,,1211.939221382141
47,model_type.hyperbolic,activation.identity,0.4587,1.5236684,0.48787612,1.4404988,47,0.0001,1e-05,40,4,,,1238.0605735778809
48,model_type.hyperbolic,activation.identity,0.4558,1.5371678,0.4883963,1.4393477,48,0.0001,1e-05,40,4,,,1262.9599494934082
49,model_type.hyperbolic,activation.identity,0.4524,1.5328206,0.49003682,1.4335309,49,0.0001,1e-05,40,4,,,1288.8871388435364
50,model_type.hyperbolic,activation.identity,0.4613,1.5221523,0.49149728,1.4315933,50,0.0001,1e-05,40,4,,,1314.5035722255707
51,model_type.hyperbolic,activation.identity,0.45799997,1.5291098,0.4921775,1.4283859,51,0.0001,1e-05,40,4,,,1340.7176678180695
52,model_type.hyperbolic,activation.identity,0.4506,1.5338335,0.49193743,1.4234046,52,0.0001,1e-05,40,4,,,1366.5239346027374
53,model_type.hyperbolic,activation.identity,0.4622,1.5158954,0.49771926,1.419443,53,0.0001,1e-05,40,4,,,1391.6333718299866
54,model_type.hyperbolic,activation.identity,0.4552,1.5282751,0.49435818,1.414927,54,0.0001,1e-05,40,4,,,1417.3668067455292
55,model_type.hyperbolic,activation.identity,0.456,1.5205584,0.49575865,1.4118004,55,0.0001,1e-05,40,4,,,1442.9286756515503
56,model_type.hyperbolic,activation.identity,0.4631,1.5178916,0.49929976,1.4054648,56,0.0001,1e-05,40,4,,,1468.2706053256989
57,model_type.hyperbolic,activation.identity,0.456,1.5420129,0.50148046,1.4010363,57,0.0001,1e-05,40,4,,,1493.7304258346558
58,model_type.hyperbolic,activation.identity,0.45479998,1.5120696,0.50288093,1.3970958,58,0.0001,1e-05,40,4,,,1518.2322103977203
59,model_type.hyperbolic,activation.identity,0.46159998,1.5141115,0.50264084,1.3972063,59,0.0001,1e-05,40,4,,,1543.649082660675
60,model_type.hyperbolic,activation.identity,0.4508,1.536396,0.5016405,1.393167,60,0.0001,1e-05,40,4,,,1569.58442568779
61,model_type.hyperbolic,activation.identity,0.4516,1.5342567,0.50424135,1.3929666,61,0.0001,1e-05,40,4,,,1594.9902274608612
62,model_type.hyperbolic,activation.identity,0.46699998,1.4972316,0.50366116,1.3880908,62,0.0001,1e-05,40,4,,,1621.7326881885529
63,model_type.hyperbolic,activation.identity,0.46719998,1.4956976,0.5083427,1.3804609,63,0.0001,1e-05,40,4,,,1647.9440677165985
64,model_type.hyperbolic,activation.identity,0.4606,1.5125362,0.50516164,1.3788022,64,0.0001,1e-05,40,4,,,1674.7018876075745
65,model_type.hyperbolic,activation.identity,0.4579,1.5280218,0.5068422,1.3756666,65,0.0001,1e-05,40,4,,,1700.7727875709534
66,model_type.hyperbolic,activation.identity,0.4633,1.5059174,0.5097631,1.3753885,66,0.0001,1e-05,40,4,,,1726.44140625
67,model_type.hyperbolic,activation.identity,0.45999998,1.5184615,0.5078425,1.3712656,67,0.0001,1e-05,40,4,,,1751.5837926864624
68,model_type.hyperbolic,activation.identity,0.4362,1.5644361,0.50832266,1.3703257,68,0.0001,1e-05,40,4,,,1777.943920135498
69,model_type.hyperbolic,activation.identity,0.4599,1.5105534,0.50948304,1.3686593,69,0.0001,1e-05,40,4,,,1803.5576648712158
70,model_type.hyperbolic,activation.identity,0.46359998,1.5015581,0.51230395,1.3605615,70,0.0001,1e-05,40,4,,,1828.5926988124847
71,model_type.hyperbolic,activation.identity,0.4728,1.4848769,0.5123239,1.3603859,71,0.0001,1e-05,40,4,,,1853.9958894252777
72,model_type.hyperbolic,activation.identity,0.461,1.5103954,0.5132042,1.3548905,72,0.0001,1e-05,40,4,,,1879.9592974185944
73,model_type.hyperbolic,activation.identity,0.4671,1.5049436,0.5134443,1.3563,73,0.0001,1e-05,40,4,,,1906.1321096420288
74,model_type.hyperbolic,activation.identity,0.4626,1.5010095,0.5161052,1.3499429,74,0.0001,1e-05,40,4,,,1931.7280249595642
75,model_type.hyperbolic,activation.identity,0.46409997,1.5020019,0.51486474,1.3477435,75,0.0001,1e-05,40,4,,,1957.0692858695984
76,model_type.hyperbolic,activation.identity,0.4633,1.5091026,0.5168654,1.3434807,76,0.0001,1e-05,40,4,,,1983.179987192154
77,model_type.hyperbolic,activation.identity,0.4653,1.531906,0.51962626,1.3433658,77,0.0001,1e-05,40,4,,,2008.367419242859
78,model_type.hyperbolic,activation.identity,0.46969998,1.5068055,0.5207266,1.3386728,78,0.0001,1e-05,40,4,,,2032.9519941806793
79,model_type.hyperbolic,activation.identity,0.4692,1.4849811,0.5208667,1.3364857,79,0.0001,1e-05,40,4,,,2058.9532935619354
80,model_type.hyperbolic,activation.identity,0.4716,1.4820676,0.5210067,1.3353868,80,0.0001,1e-05,40,4,,,2085.266561985016
81,model_type.hyperbolic,activation.identity,0.46519998,1.4907087,0.5247479,1.3262991,81,0.0001,1e-05,40,4,,,2110.8092420101166
82,model_type.hyperbolic,activation.identity,0.4619,1.5117257,0.5238276,1.3290031,82,0.0001,1e-05,40,4,,,2135.7121500968933
83,model_type.hyperbolic,activation.identity,0.4702,1.4877641,0.5259483,1.32445,83,0.0001,1e-05,40,4,,,2161.1377086639404
84,model_type.hyperbolic,activation.identity,0.46699998,1.5010264,0.52210706,1.3252876,84,0.0001,1e-05,40,4,,,2187.1520762443542
85,model_type.hyperbolic,activation.identity,0.47239998,1.4733927,0.5236876,1.3222303,85,0.0001,1e-05,40,4,,,2212.2845163345337
86,model_type.hyperbolic,activation.identity,0.4599,1.5013214,0.52724874,1.3185403,86,0.0001,1e-05,40,4,,,2238.2478127479553
87,model_type.hyperbolic,activation.identity,0.4671,1.497358,0.52806896,1.3148481,87,0.0001,1e-05,40,4,,,2263.3809163570404
88,model_type.hyperbolic,activation.identity,0.4727,1.5007806,0.5273688,1.3133019,88,0.0001,1e-05,40,4,,,2288.8350245952606
89,model_type.hyperbolic,activation.identity,0.4834,1.4740343,0.5299696,1.3099829,89,0.0001,1e-05,40,4,,,2314.1653051376343
90,model_type.hyperbolic,activation.identity,0.47489998,1.4718844,0.52976954,1.3085867,90,0.0001,1e-05,40,4,,,2338.0741069316864
91,model_type.hyperbolic,activation.identity,0.4745,1.4713593,0.53433096,1.3005697,91,0.0001,1e-05,40,4,,,2362.7117958068848
92,model_type.hyperbolic,activation.identity,0.4716,1.5037365,0.53243035,1.2983078,92,0.0001,1e-05,40,4,,,2388.321835041046
93,model_type.hyperbolic,activation.identity,0.46899998,1.4835123,0.5331906,1.2996583,93,0.0001,1e-05,40,4,,,2413.197246313095
94,model_type.hyperbolic,activation.identity,0.47329998,1.4880006,0.5333907,1.2962556,94,0.0001,1e-05,40,4,,,2438.799959421158
95,model_type.hyperbolic,activation.identity,0.47399998,1.4969238,0.5340709,1.2951107,95,0.0001,1e-05,40,4,,,2464.6647250652313
96,model_type.hyperbolic,activation.identity,0.4678,1.4891844,0.53449106,1.293144,96,0.0001,1e-05,40,4,,,2489.7534170150757
97,model_type.hyperbolic,activation.identity,0.4675,1.5170084,0.5371919,1.2883865,97,0.0001,1e-05,40,4,,,2515.194253921509
98,model_type.hyperbolic,activation.identity,0.47239998,1.512795,0.53735197,1.2846686,98,0.0001,1e-05,40,4,,,2541.8514494895935
99,model_type.hyperbolic,activation.identity,0.4615,1.5285447,0.5367918,1.2843652,99,0.0001,1e-05,40,4,,,2567.469387292862
100,model_type.hyperbolic,activation.identity,0.47919998,1.4923669,0.5390725,1.280805,100,0.0001,1e-05,40,4,,,2594.2870829105377
101,model_type.hyperbolic,activation.identity,0.47579998,1.4760323,0.53865236,1.2785666,101,0.0001,1e-05,40,4,,,2619.244475841522
102,model_type.hyperbolic,activation.identity,0.47669998,1.486702,0.5393726,1.2769651,102,0.0001,1e-05,40,4,,,2645.3581297397614
103,model_type.hyperbolic,activation.identity,0.47329998,1.4976808,0.54087305,1.2755302,103,0.0001,1e-05,40,4,,,2670.935916185379
104,model_type.hyperbolic,activation.identity,0.47939998,1.4596019,0.5398328,1.2766461,104,0.0001,1e-05,40,4,,,2696.722536087036
105,model_type.hyperbolic,activation.identity,0.48079997,1.4727116,0.5414933,1.2663397,105,0.0001,1e-05,40,4,,,2721.9618351459503
106,model_type.hyperbolic,activation.identity,0.48279998,1.4696378,0.5409731,1.2686058,106,0.0001,1e-05,40,4,,,2747.5479464530945
107,model_type.hyperbolic,activation.identity,0.472,1.5082519,0.5444342,1.2632736,107,0.0001,1e-05,40,4,,,2773.415899991989
108,model_type.hyperbolic,activation.identity,0.4754,1.476991,0.54427415,1.2611945,108,0.0001,1e-05,40,4,,,2798.6550238132477
109,model_type.hyperbolic,activation.identity,0.47529998,1.4801621,0.5453345,1.2622666,109,0.0001,1e-05,40,4,,,2824.339163541794
110,model_type.hyperbolic,activation.identity,0.4702,1.5028855,0.5456746,1.2608844,110,0.0001,1e-05,40,4,,,2849.439124584198
111,model_type.hyperbolic,activation.identity,0.48499998,1.4762692,0.54703504,1.2572126,111,0.0001,1e-05,40,4,,,2874.3652024269104
112,model_type.hyperbolic,activation.identity,0.4827,1.4672843,0.5496359,1.2517341,112,0.0001,1e-05,40,4,,,2899.8461513519287
113,model_type.hyperbolic,activation.identity,0.47939998,1.4828806,0.5493958,1.2527796,113,0.0001,1e-05,40,4,,,2925.315582752228
114,model_type.hyperbolic,activation.identity,0.4856,1.4692667,0.54729515,1.2498274,114,0.0001,1e-05,40,4,,,2951.616050004959
115,model_type.hyperbolic,activation.identity,0.47259998,1.4879853,0.5505762,1.2481625,115,0.0001,1e-05,40,4,,,2976.808346271515
116,model_type.hyperbolic,activation.identity,0.4793,1.4728479,0.5496359,1.2474173,116,0.0001,1e-05,40,4,,,3002.7024269104004
117,model_type.hyperbolic,activation.identity,0.47219998,1.4842776,0.54869556,1.2468185,117,0.0001,1e-05,40,4,,,3027.9389367103577
118,model_type.hyperbolic,activation.identity,0.4719,1.4997231,0.5515565,1.2407434,118,0.0001,1e-05,40,4,,,3053.90483045578
