,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.identity,0.4287,1.6031262,0.45138445,1.5489819,20,0.0001,1e-05,40,4,,,539.8558576107025
21,model_type.hyperbolic,activation.identity,0.4446,1.5715742,0.4556458,1.540454,21,0.0001,1e-05,40,4,,,568.8569498062134
22,model_type.hyperbolic,activation.identity,0.4358,1.5945199,0.45638603,1.530686,22,0.0001,1e-05,40,4,,,596.5725884437561
23,model_type.hyperbolic,activation.identity,0.4416,1.5808578,0.45826665,1.5261121,23,0.0001,1e-05,40,4,,,623.0293009281158
24,model_type.hyperbolic,activation.identity,0.43359998,1.5800054,0.46232796,1.5177585,24,0.0001,1e-05,40,4,,,647.9544043540955
25,model_type.hyperbolic,activation.identity,0.4502,1.5544654,0.462488,1.5130821,25,0.0001,1e-05,40,4,,,673.4974167346954
26,model_type.hyperbolic,activation.identity,0.4446,1.5729953,0.46738955,1.503025,26,0.0001,1e-05,40,4,,,699.7403378486633
27,model_type.hyperbolic,activation.identity,0.4481,1.5524384,0.4668494,1.4974642,27,0.0001,1e-05,40,4,,,726.657190322876
28,model_type.hyperbolic,activation.identity,0.4567,1.5336355,0.46873,1.4928703,28,0.0001,1e-05,40,4,,,751.3837661743164
29,model_type.hyperbolic,activation.identity,0.4486,1.5584902,0.47339147,1.4828839,29,0.0001,1e-05,40,4,,,776.3742303848267
30,model_type.hyperbolic,activation.identity,0.44829997,1.5466058,0.47567222,1.4760025,30,0.0001,1e-05,40,4,,,801.2702403068542
31,model_type.hyperbolic,activation.identity,0.45749998,1.532005,0.4793534,1.4698801,31,0.0001,1e-05,40,4,,,829.149667263031
32,model_type.hyperbolic,activation.identity,0.45679998,1.5284593,0.47729275,1.4660119,32,0.0001,1e-05,40,4,,,857.6812603473663
33,model_type.hyperbolic,activation.identity,0.45949998,1.5214424,0.4807138,1.4612731,33,0.0001,1e-05,40,4,,,882.8438630104065
34,model_type.hyperbolic,activation.identity,0.4446,1.5658478,0.48227432,1.4546711,34,0.0001,1e-05,40,4,,,909.2837233543396
35,model_type.hyperbolic,activation.identity,0.4421,1.5749989,0.48425496,1.4518745,35,0.0001,1e-05,40,4,,,933.5195603370667
36,model_type.hyperbolic,activation.identity,0.4522,1.5206134,0.4847151,1.4454238,36,0.0001,1e-05,40,4,,,960.6593220233917
37,model_type.hyperbolic,activation.identity,0.45839998,1.5247576,0.48651567,1.4400192,37,0.0001,1e-05,40,4,,,984.9905848503113
38,model_type.hyperbolic,activation.identity,0.4592,1.5145867,0.49115717,1.4312041,38,0.0001,1e-05,40,4,,,1010.6581227779388
39,model_type.hyperbolic,activation.identity,0.46469998,1.5025306,0.49141726,1.4288179,39,0.0001,1e-05,40,4,,,1035.4568119049072
40,model_type.hyperbolic,activation.identity,0.4579,1.5366164,0.49231753,1.4224064,40,0.0001,1e-05,40,4,,,1060.6826117038727
41,model_type.hyperbolic,activation.identity,0.4664,1.5111548,0.493758,1.4214023,41,0.0001,1e-05,40,4,,,1087.9556527137756
42,model_type.hyperbolic,activation.identity,0.4693,1.5016459,0.49627882,1.4170876,42,0.0001,1e-05,40,4,,,1113.2546906471252
43,model_type.hyperbolic,activation.identity,0.4644,1.4969463,0.4962388,1.4114302,43,0.0001,1e-05,40,4,,,1137.2539570331573
44,model_type.hyperbolic,activation.identity,0.46559998,1.5115678,0.49693903,1.4070958,44,0.0001,1e-05,40,4,,,1162.29478931427
45,model_type.hyperbolic,activation.identity,0.46719998,1.499767,0.49911973,1.4042485,45,0.0001,1e-05,40,4,,,1186.7248027324677
46,model_type.hyperbolic,activation.identity,0.4702,1.5084491,0.5013604,1.3978009,46,0.0001,1e-05,40,4,,,1211.7886924743652
47,model_type.hyperbolic,activation.identity,0.4671,1.5043347,0.50148046,1.3977829,47,0.0001,1e-05,40,4,,,1238.6181707382202
48,model_type.hyperbolic,activation.identity,0.4588,1.5179946,0.5037812,1.3890214,48,0.0001,1e-05,40,4,,,1266.6494331359863
49,model_type.hyperbolic,activation.identity,0.4734,1.4840492,0.5074624,1.3859147,49,0.0001,1e-05,40,4,,,1291.0850520133972
50,model_type.hyperbolic,activation.identity,0.475,1.4889388,0.5059619,1.3865312,50,0.0001,1e-05,40,4,,,1316.3921566009521
51,model_type.hyperbolic,activation.identity,0.4737,1.4777995,0.50880283,1.3791326,51,0.0001,1e-05,40,4,,,1342.5481066703796
52,model_type.hyperbolic,activation.identity,0.4671,1.5196165,0.50866276,1.3747774,52,0.0001,1e-05,40,4,,,1368.221744298935
53,model_type.hyperbolic,activation.identity,0.47289997,1.4956155,0.5099432,1.375618,53,0.0001,1e-05,40,4,,,1391.7437818050385
54,model_type.hyperbolic,activation.identity,0.46769997,1.4979916,0.5099032,1.3709515,54,0.0001,1e-05,40,4,,,1417.0534121990204
55,model_type.hyperbolic,activation.identity,0.4694,1.5019759,0.51420456,1.3637942,55,0.0001,1e-05,40,4,,,1441.439361333847
56,model_type.hyperbolic,activation.identity,0.4714,1.4959244,0.5097031,1.3666165,56,0.0001,1e-05,40,4,,,1467.6740581989288
57,model_type.hyperbolic,activation.identity,0.46879998,1.4928051,0.5167854,1.3577244,57,0.0001,1e-05,40,4,,,1492.7463986873627
58,model_type.hyperbolic,activation.identity,0.4737,1.4831439,0.515685,1.3582748,58,0.0001,1e-05,40,4,,,1518.503148317337
59,model_type.hyperbolic,activation.identity,0.4816,1.4799235,0.5147647,1.3540044,59,0.0001,1e-05,40,4,,,1544.2202031612396
60,model_type.hyperbolic,activation.identity,0.47469997,1.4839852,0.5144646,1.3533655,60,0.0001,1e-05,40,4,,,1570.019846200943
61,model_type.hyperbolic,activation.identity,0.4797,1.4821547,0.51632524,1.3501202,61,0.0001,1e-05,40,4,,,1594.4940030574799
62,model_type.hyperbolic,activation.identity,0.48189998,1.476239,0.5183859,1.3463799,62,0.0001,1e-05,40,4,,,1619.6770131587982
63,model_type.hyperbolic,activation.identity,0.46879998,1.4881334,0.51744556,1.3434758,63,0.0001,1e-05,40,4,,,1643.1347913742065
64,model_type.hyperbolic,activation.identity,0.472,1.4888963,0.52064663,1.3385689,64,0.0001,1e-05,40,4,,,1668.682520866394
65,model_type.hyperbolic,activation.identity,0.473,1.4982176,0.51990634,1.3403997,65,0.0001,1e-05,40,4,,,1693.8414196968079
66,model_type.hyperbolic,activation.identity,0.4727,1.49467,0.5211068,1.336045,66,0.0001,1e-05,40,4,,,1717.3927111625671
67,model_type.hyperbolic,activation.identity,0.48049998,1.484193,0.5223271,1.3324074,67,0.0001,1e-05,40,4,,,1741.5713329315186
68,model_type.hyperbolic,activation.identity,0.47489998,1.4978741,0.52456784,1.3310913,68,0.0001,1e-05,40,4,,,1767.9876267910004
69,model_type.hyperbolic,activation.identity,0.4748,1.4995703,0.5245479,1.328693,69,0.0001,1e-05,40,4,,,1792.8203361034393
70,model_type.hyperbolic,activation.identity,0.4734,1.4996675,0.5243678,1.3241174,70,0.0001,1e-05,40,4,,,1820.5873098373413
71,model_type.hyperbolic,activation.identity,0.4752,1.4804997,0.5271687,1.3215883,71,0.0001,1e-05,40,4,,,1845.04860329628
72,model_type.hyperbolic,activation.identity,0.46649998,1.502339,0.5285891,1.3185598,72,0.0001,1e-05,40,4,,,1871.393969297409
73,model_type.hyperbolic,activation.identity,0.47439998,1.5026424,0.5277689,1.3195494,73,0.0001,1e-05,40,4,,,1896.9521634578705
74,model_type.hyperbolic,activation.identity,0.4822,1.4816914,0.5267286,1.3165228,74,0.0001,1e-05,40,4,,,1921.9587666988373
75,model_type.hyperbolic,activation.identity,0.47579998,1.4948534,0.5302697,1.3103204,75,0.0001,1e-05,40,4,,,1948.402105808258
76,model_type.hyperbolic,activation.identity,0.4597,1.5128617,0.5302297,1.3109105,76,0.0001,1e-05,40,4,,,1973.1156797409058
