,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.identity,0.4261,1.6316409,0.43790013,1.5838524,14,0.0001,1e-05,40,4,,,389.6768000125885
15,model_type.hyperbolic,activation.identity,0.4335,1.6039422,0.44212148,1.5729471,15,0.0001,1e-05,40,4,,,414.9616243839264
16,model_type.hyperbolic,activation.identity,0.41529998,1.6132414,0.443762,1.5676193,16,0.0001,1e-05,40,4,,,440.34023237228394
17,model_type.hyperbolic,activation.identity,0.44,1.5775883,0.44680297,1.5567515,17,0.0001,1e-05,40,4,,,466.5397038459778
18,model_type.hyperbolic,activation.identity,0.43609998,1.5803794,0.44834346,1.5511789,18,0.0001,1e-05,40,4,,,492.86201643943787
19,model_type.hyperbolic,activation.identity,0.4267,1.5970647,0.45124438,1.5433267,19,0.0001,1e-05,40,4,,,516.9807457923889
20,model_type.hyperbolic,activation.identity,0.43649998,1.5800431,0.4518646,1.5393621,20,0.0001,1e-05,40,4,,,542.7921409606934
21,model_type.hyperbolic,activation.identity,0.42459998,1.598222,0.45550576,1.5290633,21,0.0001,1e-05,40,4,,,567.7600576877594
22,model_type.hyperbolic,activation.identity,0.43129998,1.6024803,0.45742637,1.5246586,22,0.0001,1e-05,40,4,,,592.576952457428
23,model_type.hyperbolic,activation.identity,0.4386,1.5636965,0.46012723,1.5147953,23,0.0001,1e-05,40,4,,,618.5221035480499
24,model_type.hyperbolic,activation.identity,0.433,1.567749,0.4621679,1.5088784,24,0.0001,1e-05,40,4,,,643.642730474472
25,model_type.hyperbolic,activation.identity,0.43919998,1.5592585,0.46288812,1.5035672,25,0.0001,1e-05,40,4,,,668.7294883728027
26,model_type.hyperbolic,activation.identity,0.4285,1.5955148,0.46602914,1.4953946,26,0.0001,1e-05,40,4,,,693.8461549282074
27,model_type.hyperbolic,activation.identity,0.44009998,1.5684725,0.46921015,1.4897721,27,0.0001,1e-05,40,4,,,719.3621394634247
28,model_type.hyperbolic,activation.identity,0.4256,1.6305124,0.47121078,1.4856876,28,0.0001,1e-05,40,4,,,745.0590245723724
29,model_type.hyperbolic,activation.identity,0.45,1.5309511,0.47299135,1.4791199,29,0.0001,1e-05,40,4,,,771.483805179596
30,model_type.hyperbolic,activation.identity,0.4567,1.5286086,0.4743718,1.4732261,30,0.0001,1e-05,40,4,,,796.331995010376
31,model_type.hyperbolic,activation.identity,0.4398,1.5469925,0.4777529,1.4660498,31,0.0001,1e-05,40,4,,,821.49258852005
32,model_type.hyperbolic,activation.identity,0.4632,1.518904,0.4790333,1.4638993,32,0.0001,1e-05,40,4,,,846.1934652328491
33,model_type.hyperbolic,activation.identity,0.4454,1.5469158,0.48025367,1.4516125,33,0.0001,1e-05,40,4,,,872.24649477005
34,model_type.hyperbolic,activation.identity,0.4628,1.5132123,0.48269448,1.4502215,34,0.0001,1e-05,40,4,,,898.2629401683807
35,model_type.hyperbolic,activation.identity,0.454,1.5208338,0.4852953,1.4448758,35,0.0001,1e-05,40,4,,,922.8140799999237
36,model_type.hyperbolic,activation.identity,0.45589998,1.52039,0.48637563,1.4371537,36,0.0001,1e-05,40,4,,,947.8013668060303
37,model_type.hyperbolic,activation.identity,0.4572,1.5249152,0.48705587,1.4347832,37,0.0001,1e-05,40,4,,,972.6683759689331
38,model_type.hyperbolic,activation.identity,0.4585,1.5242467,0.48883644,1.4304792,38,0.0001,1e-05,40,4,,,998.241935968399
39,model_type.hyperbolic,activation.identity,0.45619997,1.531087,0.48917654,1.4246793,39,0.0001,1e-05,40,4,,,1023.5674483776093
40,model_type.hyperbolic,activation.identity,0.4544,1.531177,0.49261764,1.4195639,40,0.0001,1e-05,40,4,,,1049.6741271018982
41,model_type.hyperbolic,activation.identity,0.44889998,1.5347334,0.49485835,1.4141483,41,0.0001,1e-05,40,4,,,1074.915845155716
42,model_type.hyperbolic,activation.identity,0.4673,1.4920719,0.49327785,1.4117016,42,0.0001,1e-05,40,4,,,1100.841640472412
43,model_type.hyperbolic,activation.identity,0.47079998,1.5062625,0.49643886,1.4069582,43,0.0001,1e-05,40,4,,,1127.3013212680817
44,model_type.hyperbolic,activation.identity,0.46829998,1.4978759,0.49575865,1.4030954,44,0.0001,1e-05,40,4,,,1153.4850664138794
45,model_type.hyperbolic,activation.identity,0.46519998,1.496512,0.49737915,1.4016982,45,0.0001,1e-05,40,4,,,1178.2338588237762
46,model_type.hyperbolic,activation.identity,0.46699998,1.5143894,0.50118035,1.3964744,46,0.0001,1e-05,40,4,,,1204.2779545783997
47,model_type.hyperbolic,activation.identity,0.4669,1.5035074,0.5005402,1.3954839,47,0.0001,1e-05,40,4,,,1229.8198778629303
48,model_type.hyperbolic,activation.identity,0.47219998,1.4899414,0.50206065,1.388195,48,0.0001,1e-05,40,4,,,1254.004384279251
49,model_type.hyperbolic,activation.identity,0.46649998,1.5256702,0.50328106,1.3869088,49,0.0001,1e-05,40,4,,,1279.9901385307312
50,model_type.hyperbolic,activation.identity,0.47469997,1.4877175,0.5053017,1.3853619,50,0.0001,1e-05,40,4,,,1304.9691083431244
51,model_type.hyperbolic,activation.identity,0.47239998,1.4944082,0.50608194,1.3800741,51,0.0001,1e-05,40,4,,,1329.8906724452972
52,model_type.hyperbolic,activation.identity,0.4623,1.5081747,0.5069822,1.3764346,52,0.0001,1e-05,40,4,,,1355.2743604183197
53,model_type.hyperbolic,activation.identity,0.4613,1.5141419,0.5074224,1.3731418,53,0.0001,1e-05,40,4,,,1380.3513255119324
54,model_type.hyperbolic,activation.identity,0.4709,1.5000049,0.50802255,1.3721344,54,0.0001,1e-05,40,4,,,1405.4028613567352
55,model_type.hyperbolic,activation.identity,0.4684,1.4947543,0.50928295,1.3702447,55,0.0001,1e-05,40,4,,,1430.475323677063
56,model_type.hyperbolic,activation.identity,0.4759,1.4830402,0.50866276,1.3638412,56,0.0001,1e-05,40,4,,,1455.439602613449
57,model_type.hyperbolic,activation.identity,0.46739998,1.5078468,0.512364,1.3595368,57,0.0001,1e-05,40,4,,,1481.6219494342804
58,model_type.hyperbolic,activation.identity,0.4714,1.5084345,0.5135443,1.3563896,58,0.0001,1e-05,40,4,,,1507.2065205574036
59,model_type.hyperbolic,activation.identity,0.46589997,1.5013543,0.51168376,1.3563378,59,0.0001,1e-05,40,4,,,1533.1489083766937
60,model_type.hyperbolic,activation.identity,0.4709,1.4959736,0.5128041,1.3560168,60,0.0001,1e-05,40,4,,,1558.623293876648
61,model_type.hyperbolic,activation.identity,0.4698,1.5057057,0.5161652,1.3491383,61,0.0001,1e-05,40,4,,,1583.9993574619293
62,model_type.hyperbolic,activation.identity,0.4745,1.4771179,0.5151849,1.3494865,62,0.0001,1e-05,40,4,,,1609.834777355194
63,model_type.hyperbolic,activation.identity,0.47689998,1.4888233,0.5170255,1.3457987,63,0.0001,1e-05,40,4,,,1635.9476838111877
64,model_type.hyperbolic,activation.identity,0.4703,1.5022166,0.51798576,1.3425996,64,0.0001,1e-05,40,4,,,1660.651994228363
65,model_type.hyperbolic,activation.identity,0.47059998,1.4948214,0.51738554,1.3412082,65,0.0001,1e-05,40,4,,,1685.820529460907
66,model_type.hyperbolic,activation.identity,0.46719998,1.5200198,0.5206866,1.3342642,66,0.0001,1e-05,40,4,,,1712.4070844650269
67,model_type.hyperbolic,activation.identity,0.46629998,1.5109518,0.521867,1.3340191,67,0.0001,1e-05,40,4,,,1737.4159848690033
68,model_type.hyperbolic,activation.identity,0.4732,1.4931254,0.52190703,1.3314703,68,0.0001,1e-05,40,4,,,1762.88192820549
69,model_type.hyperbolic,activation.identity,0.48079997,1.4729316,0.521987,1.3316808,69,0.0001,1e-05,40,4,,,1788.6268718242645
70,model_type.hyperbolic,activation.identity,0.4773,1.4987153,0.52174693,1.3277702,70,0.0001,1e-05,40,4,,,1815.0151982307434
71,model_type.hyperbolic,activation.identity,0.4728,1.4977896,0.5252681,1.3230227,71,0.0001,1e-05,40,4,,,1839.914071559906
72,model_type.hyperbolic,activation.identity,0.472,1.4784651,0.52424777,1.3259072,72,0.0001,1e-05,40,4,,,1864.6686284542084
73,model_type.hyperbolic,activation.identity,0.4761,1.5020592,0.524988,1.3225466,73,0.0001,1e-05,40,4,,,1891.1475389003754
74,model_type.hyperbolic,activation.identity,0.46879998,1.5086144,0.52510804,1.3176831,74,0.0001,1e-05,40,4,,,1916.9941210746765
75,model_type.hyperbolic,activation.identity,0.4811,1.4821653,0.52448785,1.3165694,75,0.0001,1e-05,40,4,,,1942.844070672989
76,model_type.hyperbolic,activation.identity,0.4734,1.4899638,0.52696866,1.3142488,76,0.0001,1e-05,40,4,,,1968.8723306655884
77,model_type.hyperbolic,activation.identity,0.4592,1.5280551,0.52890927,1.3115863,77,0.0001,1e-05,40,4,,,1994.932341337204
78,model_type.hyperbolic,activation.identity,0.4779,1.4849916,0.52884924,1.3092352,78,0.0001,1e-05,40,4,,,2020.9383640289307
79,model_type.hyperbolic,activation.identity,0.47709998,1.4844896,0.52854913,1.3077987,79,0.0001,1e-05,40,4,,,2046.8356969356537
80,model_type.hyperbolic,activation.identity,0.47779998,1.4838408,0.53205025,1.3035709,80,0.0001,1e-05,40,4,,,2073.220551967621
81,model_type.hyperbolic,activation.identity,0.47599998,1.4839573,0.53014964,1.3057127,81,0.0001,1e-05,40,4,,,2098.6843433380127
82,model_type.hyperbolic,activation.identity,0.4725,1.4844356,0.5320302,1.298451,82,0.0001,1e-05,40,4,,,2124.1703457832336
83,model_type.hyperbolic,activation.identity,0.4741,1.493867,0.53082985,1.2985022,83,0.0001,1e-05,40,4,,,2150.061244249344
