Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.6863999962806702,0.9853988289833069,0.8087519989339019,0.6642049417884619,0,0.01,1e-05,sgd,200,1,10.583727836608887
h_plusplus,relu,kmnist,0.7238999605178833,0.8871203064918518,0.8548773987206824,0.47815656140923246,1,0.01,1e-05,sgd,200,1,22.082300901412964
h_plusplus,relu,kmnist,0.7407999634742737,0.8115546703338623,0.8713519456289979,0.4245186375815477,2,0.01,1e-05,sgd,200,1,33.691723108291626
h_plusplus,relu,kmnist,0.663599967956543,1.1360511779785156,0.880796908315565,0.3923327698350461,3,0.01,1e-05,sgd,200,1,44.73937940597534
h_plusplus,relu,kmnist,0.7784000039100647,0.7024369835853577,0.8880430437100213,0.3678574741665107,4,0.01,1e-05,sgd,200,1,56.14595365524292
h_plusplus,relu,kmnist,0.7410999536514282,0.8148090839385986,0.8938232942430704,0.3465878601823407,5,0.01,1e-05,sgd,200,1,67.42571449279785
h_plusplus,relu,kmnist,0.7699999809265137,0.7663707137107849,0.8982209488272921,0.33298125838451803,6,0.01,1e-05,sgd,200,1,78.46023511886597
h_plusplus,relu,kmnist,0.7357999682426453,0.8688145279884338,0.9035014658848614,0.3196856319221225,7,0.01,1e-05,sgd,200,1,89.65464901924133
h_plusplus,relu,kmnist,0.623699963092804,1.4971516132354736,0.9073494136460555,0.3071268625112612,8,0.01,1e-05,sgd,200,1,100.95232653617859
h_plusplus,relu,kmnist,0.7822999954223633,0.7021205425262451,0.909981343283582,0.3025462067386171,9,0.01,1e-05,sgd,200,1,112.53317618370056
h_plusplus,relu,kmnist,0.8068000078201294,0.6234878897666931,0.9157615938166311,0.28363206441690925,10,0.01,1e-05,sgd,200,1,123.57866311073303
h_plusplus,relu,kmnist,0.738599956035614,0.8098941445350647,0.9163113006396588,0.27603995628448436,11,0.01,1e-05,sgd,200,1,134.56466722488403
h_plusplus,relu,kmnist,0.8021999597549438,0.6212167739868164,0.9204091151385928,0.2649380152445358,12,0.01,1e-05,sgd,200,1,145.5220172405243
h_plusplus,relu,kmnist,0.7774999737739563,0.7514814734458923,0.9231909648187633,0.25598307733120185,13,0.01,1e-05,sgd,200,1,157.07878589630127
h_plusplus,relu,kmnist,0.7945999503135681,0.6668047904968262,0.9254730810234542,0.2506913070453764,14,0.01,1e-05,sgd,200,1,168.35164427757263
h_plusplus,relu,kmnist,0.8100999593734741,0.6192314624786377,0.925756263326226,0.2450093078985016,15,0.01,1e-05,sgd,200,1,179.68484091758728
h_plusplus,relu,kmnist,0.7391999959945679,0.8663287162780762,0.9283215618336887,0.2394492854910301,16,0.01,1e-05,sgd,200,1,190.8664894104004
