,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.euclidean,activation.dmelu,0.9629,0.12571566,0.97176826,0.09296053,36,0.0001,1e-05,40,4,,,116.12345504760742
37,model_type.euclidean,activation.dmelu,0.9626,0.1250019,0.9721351,0.09115231,37,0.0001,1e-05,40,4,,,119.16240787506104
38,model_type.euclidean,activation.dmelu,0.9641,0.12018279,0.9726521,0.08924157,38,0.0001,1e-05,40,4,,,122.31285762786865
39,model_type.euclidean,activation.dmelu,0.9632,0.12235296,0.9734692,0.08729964,39,0.0001,1e-05,40,4,,,125.40148520469666
40,model_type.euclidean,activation.dmelu,0.9642,0.123432115,0.9740028,0.085224405,40,0.0001,1e-05,40,4,,,128.48545670509338
41,model_type.euclidean,activation.dmelu,0.9652,0.11935993,0.97522014,0.0835385,41,0.0001,1e-05,40,4,,,131.5439748764038
42,model_type.euclidean,activation.dmelu,0.9639,0.11939685,0.97500336,0.081806436,42,0.0001,1e-05,40,4,,,134.59140062332153
43,model_type.euclidean,activation.dmelu,0.9656,0.11836499,0.9758705,0.0797185,43,0.0001,1e-05,40,4,,,137.67967247962952
44,model_type.euclidean,activation.dmelu,0.9642,0.11730439,0.9761873,0.07854883,44,0.0001,1e-05,40,4,,,140.74515461921692
45,model_type.euclidean,activation.dmelu,0.9657,0.11690881,0.9772379,0.07635125,45,0.0001,1e-05,40,4,,,143.863751411438
46,model_type.euclidean,activation.dmelu,0.9648,0.118687265,0.9773546,0.074758045,46,0.0001,1e-05,40,4,,,146.96097373962402
47,model_type.euclidean,activation.dmelu,0.9649,0.119757205,0.9779549,0.07356329,47,0.0001,1e-05,40,4,,,150.12891268730164
48,model_type.euclidean,activation.dmelu,0.9653,0.116445236,0.9783551,0.07188694,48,0.0001,1e-05,40,4,,,153.37745451927185
49,model_type.euclidean,activation.dmelu,0.9653,0.118066564,0.9786053,0.07050397,49,0.0001,1e-05,40,4,,,156.43784475326538
50,model_type.euclidean,activation.dmelu,0.9656,0.11533751,0.9794724,0.06870251,50,0.0001,1e-05,40,4,,,159.50880122184753
51,model_type.euclidean,activation.dmelu,0.9659,0.11496851,0.98010606,0.067038424,51,0.0001,1e-05,40,4,,,162.72418403625488
52,model_type.euclidean,activation.dmelu,0.9669,0.11217418,0.98005605,0.06616346,52,0.0001,1e-05,40,4,,,165.9425277709961
53,model_type.euclidean,activation.dmelu,0.967,0.11571455,0.9809398,0.06457433,53,0.0001,1e-05,40,4,,,169.12331128120422
54,model_type.euclidean,activation.dmelu,0.9655,0.11749428,0.98113996,0.06340138,54,0.0001,1e-05,40,4,,,172.3046338558197
55,model_type.euclidean,activation.dmelu,0.9673,0.11451616,0.9821071,0.0617233,55,0.0001,1e-05,40,4,,,175.35958814620972
56,model_type.euclidean,activation.dmelu,0.9678,0.11057316,0.9816902,0.061352417,56,0.0001,1e-05,40,4,,,178.57464575767517
57,model_type.euclidean,activation.dmelu,0.9678,0.11194343,0.9821405,0.059721198,57,0.0001,1e-05,40,4,,,181.67417335510254
58,model_type.euclidean,activation.dmelu,0.967,0.11480686,0.9831077,0.05841855,58,0.0001,1e-05,40,4,,,184.81540369987488
59,model_type.euclidean,activation.dmelu,0.9655,0.11593525,0.983091,0.05728953,59,0.0001,1e-05,40,4,,,188.05756616592407
60,model_type.euclidean,activation.dmelu,0.967,0.1138681,0.98372465,0.055930965,60,0.0001,1e-05,40,4,,,191.22155356407166
61,model_type.euclidean,activation.dmelu,0.968,0.1123098,0.984425,0.054605667,61,0.0001,1e-05,40,4,,,194.36801147460938
62,model_type.euclidean,activation.dmelu,0.9654,0.11701512,0.9843917,0.053671755,62,0.0001,1e-05,40,4,,,197.4811134338379
63,model_type.euclidean,activation.dmelu,0.9668,0.11325023,0.9844917,0.052652452,63,0.0001,1e-05,40,4,,,200.61575174331665
64,model_type.euclidean,activation.dmelu,0.968,0.11382189,0.9848586,0.05170398,64,0.0001,1e-05,40,4,,,203.67553281784058
65,model_type.euclidean,activation.dmelu,0.9675,0.11405082,0.9851921,0.05066595,65,0.0001,1e-05,40,4,,,206.89637351036072
66,model_type.euclidean,activation.dmelu,0.9671,0.11382529,0.985609,0.049982075,66,0.0001,1e-05,40,4,,,209.92847180366516
67,model_type.euclidean,activation.dmelu,0.9681,0.113051,0.98592585,0.048723344,67,0.0001,1e-05,40,4,,,213.1078724861145
68,model_type.euclidean,activation.dmelu,0.9686,0.11250408,0.98622596,0.047858655,68,0.0001,1e-05,40,4,,,216.2024223804474
69,model_type.euclidean,activation.dmelu,0.9674,0.11537123,0.9866095,0.04652804,69,0.0001,1e-05,40,4,,,219.2586498260498
70,model_type.euclidean,activation.dmelu,0.9678,0.11365364,0.986793,0.04539357,70,0.0001,1e-05,40,4,,,222.47676134109497
